lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.76134167,-73.96567167,0.1948387725572522,8.788491550738195,0.2922123687434527,0.1605118783034558,0.21084005700022065,0.23975473493561683,0.1605118783034608,1791.1117604437752,1344.7304657067898,0.1564002487702998,0.10157851684650059,0.17856382558998862,0.08929708346856072,0.17797622187008674,50.469226230249234,472.09283396135925
40.7613,-73.965575,0.18707933523077291,10.537563079497028,0.280575900910549,0.15642674945290802,0.1977368159446223,0.23057114212205632,0.15642674945291274,2181.9090250512277,1540.3726047291284,0.1580108501016956,0.11768777861268023,0.17836578998970073,0.10189947090302537,0.17687265815797756,33.88737106570445,461.1062682725412
40.76126667,-73.96548833,0.18012220399322976,8.505618050649787,0.2701414843861542,0.14695190439947145,0.19736627895378708,0.22348327723190248,0.14695190439947592,2015.0424220348314,1390.7359041169534,0.1477074678498811,0.10827682790915777,0.16453118123529373,0.09567525814941043,0.16876538630696994,33.7124540039135,418.2915104555394
40.76123167,-73.96540333,0.1607663363226005,5.510697795681021,0.2411120462819123,0.12986230634188284,0.1803127280656409,0.20551746818965064,0.12986230634188686,1737.8024241552891,1123.9647709781655,0.13327836381377625,0.08831243337937719,0.14800950978035712,0.08309626678865036,0.1548073428216818,33.62125404828611,368.6457896556431
40.76120167,-73.96532667,0.1587455776286527,5.551331442818306,0.23808288625063626,0.13569477975723218,0.1735668492197225,0.21007417642937537,0.13569477975723626,2468.922008002683,1435.712712766729,0.16660205224544322,0.10312649332837377,0.18097713759221845,0.08973405157702984,0.18111367645435647,20.490245348314378,546.459361946547
40.76116667,-73.965255,0.1324887567838256,5.746492316960235,0.19870225307958175,0.11554127875443697,0.14758192739988468,0.18328464901357813,0.11554127875444072,2508.8601837487877,1527.119887435168,0.1692560334034797,0.1073132023306489,0.18117555239407135,0.0987420377833386,0.1793036118911308,6.2073321674237905,596.1300470026948
40.761115,-73.96517833,0.16358720258211543,1.7894778976297208,0.24534441158546133,0.1417910142721935,0.16775037592654232,0.20852701680396302,0.14179101427219776,2424.1846830223144,1463.4355601118896,0.1664211389939246,0.11163009946657261,0.19194519270580285,0.09370437236646209,0.18322625925820366,4.937358323234074,559.7593148442472
40.76107167,-73.965115,0.18453506541333942,1.73819868910163,0.2767609641907448,0.163076833463753,0.17886445437856194,0.22597462675247487,0.16307683346375793,2156.9998693555826,1401.799222927449,0.17402851002510053,0.1119404697055368,0.21153682088930878,0.09834482225566375,0.19229988233505502,5.126552768849412,603.7345618711037
40.76103833,-73.96506833,0.162731242817219,1.8738790224597086,0.24406394297725437,0.1466197114098681,0.16313389137031575,0.2005858162759352,0.14661971140987237,2361.9372744423167,1951.1732500216376,0.18129305096823276,0.1635794887302486,0.19633439507492875,0.15374256186767774,0.18833195449830248,7.486935380062943,636.338799147859
40.76101167,-73.96503,0.162731242817219,1.8738790224597086,0.24406394297725437,0.1466197114098681,0.16313389137031575,0.2005858162759352,0.14661971140987237,2361.9372744423167,1951.1732500216376,0.18129305096823276,0.1635794887302486,0.19633439507492875,0.15374256186767774,0.18833195449830248,7.486935380062943,636.338799147859
40.76098167,-73.96501167,0.1820786603751227,1.899555796245505,0.273082765242556,0.1647695111306854,0.18065379925660494,0.21333828633223476,0.16476951113068986,2270.746603080141,1939.6147731959559,0.18550162572141765,0.16308607203502978,0.20494538914972002,0.1576572670924339,0.1956486899780097,7.0765222958687275,641.6059184944723
40.760895,-73.96493,0.10153603952692708,1.7203371912109509,0.1522771016226633,0.09567858069322219,0.10248839421250876,0.14653224490922453,0.09567858069322663,2524.1379488847274,1488.950307632864,0.1674876851819157,0.13928630656082874,0.17007407247033607,0.1313890779662016,0.1557294190589629,11.592805496564583,716.542595247252
40.76088167,-73.96490333,0.10153603952692708,1.7203371912109509,0.1522771016226633,0.09567858069322219,0.10248839421250876,0.14653224490922453,0.09567858069322663,2524.1379488847274,1488.950307632864,0.1674876851819157,0.13928630656082874,0.17007407247033607,0.1313890779662016,0.1557294190589629,11.592805496564583,716.542595247252
40.76086333,-73.964875,0.10153603952692708,1.7203371912109509,0.1522771016226633,0.09567858069322219,0.10248839421250876,0.14653224490922453,0.09567858069322663,2524.1379488847274,1488.950307632864,0.1674876851819157,0.13928630656082874,0.17007407247033607,0.1313890779662016,0.1557294190589629,11.592805496564583,716.542595247252
40.760845,-73.964855,0.11141941207435233,1.748968618910703,0.16709734825969638,0.10955781531415976,0.10980483540892019,0.15878014222817213,0.10955781531416513,2537.6116224513157,1568.645152671566,0.18934652008255703,0.15752098484235633,0.195992750058742,0.14715613931743748,0.17021228058835844,12.334232773244636,781.7824162260375
40.76083333,-73.96483667,0.1992695961662083,1.2873252573426495,0.2988635605740151,0.16501104531802313,0.21196720681827566,0.2318966237780175,0.16501104531802782,2218.1185621151994,1970.1868966166637,0.18243047777838273,0.20089382368819142,0.19888549312150583,0.17766752011098735,0.1844209856338061,6.2654173987656785,728.7979305281177
40.76069167,-73.96467333,0.2210606158689943,1.027110484591788,0.3315510219437306,0.1787369421426575,0.24474889496677205,0.2426665845513851,0.17873694214266128,2358.081612243308,2072.8536022594553,0.14362905583259805,0.21317786249541604,0.15312190275941012,0.18114708353008918,0.15700206016726842,8.562764059752821,452.28462810376345
40.76068333,-73.964625,0.22925560985734808,1.4145767882710647,0.34386007580200034,0.1817157647310188,0.26466027076759746,0.22890620554421182,0.18171576473102002,2256.715114630112,2389.9790661426305,0.1326494486547613,0.22969606594716643,0.13567178061211638,0.20120019598968297,0.16780584356046852,12.365190922886386,417.364986529594
40.76067333,-73.964575,0.2251869658273896,1.7373362526718943,0.3377733174005917,0.1820634629356831,0.24895158323834646,0.21392542829647362,0.18206346293568193,2232.014229658942,2509.6180164718294,0.12369248573713958,0.2531901141830564,0.12511010040361095,0.23370430957923888,0.1522559298511946,12.549829606100396,465.5479302298411
40.76066,-73.96452667,0.2251869658273896,1.7373362526718943,0.3377733174005917,0.1820634629356831,0.24895158323834646,0.21392542829647362,0.18206346293568193,2232.014229658942,2509.6180164718294,0.12369248573713958,0.2531901141830564,0.12511010040361095,0.23370430957923888,0.1522559298511946,12.549829606100396,465.5479302298411
40.760645,-73.964475,0.25184747570146954,1.774339655660752,0.377754235350613,0.20191500396332143,0.27284698852792333,0.2556100522109878,0.20191500396332096,2040.701287547984,2692.2173547096822,0.11812497578168969,0.2826641130471523,0.1256180000860279,0.25973642231923544,0.1480764148449735,12.778714323807936,492.172514469668
40.76063,-73.964415,0.25184747570146954,1.774339655660752,0.377754235350613,0.20191500396332143,0.27284698852792333,0.2556100522109878,0.20191500396332096,2040.701287547984,2692.2173547096822,0.11812497578168969,0.2826641130471523,0.1256180000860279,0.25973642231923544,0.1480764148449735,12.778714323807936,492.172514469668
40.760605,-73.96434333,0.2703591002201641,1.7705569765211695,0.4055112375843306,0.22190634372210075,0.28952941375134184,0.28397906927734023,0.22190634372210163,1788.2682518011666,2782.982411011611,0.12849763897199376,0.29961999113629095,0.13459626258880172,0.27360957923076956,0.15748676402617978,9.838824911980065,500.06704664895295
40.76057,-73.96420667,0.18104547671352075,1.2051769101075527,0.2715365432879071,0.15951333843334192,0.18633412565388655,0.21458584049624624,0.1595133384333454,1295.2744452817712,1720.6121894837313,0.14582695097222387,0.20604645161125806,0.1429681270289583,0.18746501518539901,0.14886143037445712,39.08355702984515,378.9834452867972
40.76053833,-73.96410167,0.13013232189411908,0.36297562692850927,0.19517003206760322,0.11724073868269069,0.12482694016944802,0.17422577379561535,0.1172407386826939,1178.480387787595,1161.7755478576746,0.11685606843581821,0.14449665420755664,0.11739631937086234,0.13571939233380875,0.10981627737119103,39.09590066259471,262.9628241199494
40.76049333,-73.96400833,0.09288922603855938,1.2648373542822564,0.13930873050772308,0.08081345415941096,0.08599295668042176,0.1302083786081239,0.08081345415941375,1239.6410465937306,735.0790953360054,0.10201869786910889,0.09604746398668276,0.11973808909101576,0.09448602614883798,0.10754540097077508,39.54404923487921,205.93834544260463
40.76044833,-73.96391333,0.09077126150600362,1.7303704147452494,0.13613232680660933,0.0827364381763868,0.0865722208844107,0.12627976319167056,0.08273643817638972,1158.395487905577,594.0470735556232,0.07862983443867157,0.07265156817811934,0.10726654978248021,0.05999529797734584,0.09058224818728094,41.95035971673287,139.95141867252536
40.76037833,-73.96375833,0.05138043993024605,1.8143333999197953,0.07705705313181946,0.0583968454498156,0.06661519221464023,0.07657062292444083,0.05839684544981775,798.5894606116462,348.31072966533776,0.05913153314545838,0.03815935472619399,0.08788322802377127,0.03455441917533342,0.048407276668407564,4.7982481659208265,135.96413834542784
40.76034833,-73.96368,0.0526553414264866,1.831233433661331,0.07896902313456683,0.055410076545538874,0.07444888917385405,0.08132834074657315,0.055410076545540976,729.5980416640385,502.27919984805266,0.06392616222406185,0.05779305272723877,0.08772358709832208,0.04212757034535358,0.05711114806863645,5.0024525637104675,144.8886722608759
40.76031833,-73.9636,0.05554164309954531,1.829608138729922,0.0832968275842046,0.06336067395439554,0.07419335236800473,0.08637723802276456,0.06336067395439818,784.7071460105356,509.26295035079863,0.07508996770390189,0.055262060662027164,0.09445614734293374,0.04373522013752413,0.06432747824475712,5.851718729452493,149.31664661457447
40.760285,-73.96351667,0.05430888906824804,1.327315216763717,0.08144702140948076,0.05908519444728143,0.06764148504177467,0.08536600116248486,0.0590851944472842,879.1283999507696,614.2799402552553,0.08445625196064324,0.0641812935658959,0.09260820175656254,0.04994518488969621,0.07514293323416552,5.7336824951557555,153.62215596885693
40.76025333,-73.96343167,0.14222509264316516,0.5617226932758024,0.2133053451814072,0.1157783388943096,0.15957539410203672,0.17784346527204223,0.11577833889431313,1002.3209738402165,900.2117503121141,0.09830043490575106,0.10270135559768592,0.10357093411822614,0.07831345279491674,0.11142875413593488,5.281241203469453,140.03716743056225
40.76022333,-73.96334833,0.17734555701185484,0.6665934565276235,0.2659826133011163,0.15328814925799314,0.19717460811873735,0.21223673699185824,0.15328814925799758,1065.917273994563,1275.9737789625615,0.12821514193346809,0.13885615426238987,0.13097980569468207,0.11637907191736144,0.12827970665773825,4.8393060951664095,225.0300449841878
40.76015167,-73.963175,0.1596849413814425,1.0417997268016899,0.23949606881029434,0.13518036331810912,0.184414602716588,0.1902053260885426,0.13518036331811267,1158.6208914049496,1208.5111565062193,0.11529885205410483,0.12838680185981008,0.12191813742059254,0.10794682457106074,0.11986086983873524,2.5377244315276712,188.84553117351248
40.76011667,-73.96309,0.1666668949719193,0.936565387965593,0.24996509310928297,0.14746851546348125,0.17318264294937097,0.20039164646850552,0.14746851546348533,999.5418957702573,1090.282308120241,0.10386761403650785,0.11653339693692744,0.12801273028742868,0.09585767060299036,0.11999578755569565,1.9368153696332966,136.32604864421685
40.76007833,-73.963005,0.17721614238139713,0.8717930702652673,0.2657864921473254,0.15807387785862712,0.18365684862864567,0.19450302012928708,0.1580738778586315,1096.8959483925537,1113.7886493406188,0.12294881914452138,0.11760676652215868,0.14737831355823008,0.09340836332974208,0.14073499877443454,1.9551617504060925,155.88323078143645
40.76003833,-73.96291667,0.2097684722188444,1.865030264241027,0.31460540952585914,0.19172083808249624,0.21518865633320544,0.2454180485426574,0.19172083808250195,1148.9483301698124,1067.0980343904678,0.158446909192237,0.11880242083247589,0.1861571453457669,0.09228536863318422,0.17837932734774067,3.842812633505012,308.15081665688535
40.75999,-73.96282333,0.21275159294365734,1.7837270725986276,0.3190796715665994,0.18969796129838817,0.22022175849510672,0.24237587803010413,0.18969796129839378,988.1567034635751,1036.0617556883374,0.1497345315791217,0.11749453544965904,0.1777421454218329,0.09165357991238472,0.17630127165085602,3.3099154275752656,265.98039895332494
40.75995167,-73.96272667,0.25303399345514815,1.8572764549102816,0.379495300995663,0.21785481099448908,0.2704354747701669,0.2959397113363704,0.21785481099449527,1526.0889962253184,1212.8338453390884,0.17150390982318833,0.1295852160640247,0.20157961237562563,0.10952075247518754,0.2128893498636359,4.10071023227751,287.78383320855477
40.759905,-73.96262667,0.2388506828612617,1.833617035027907,0.3582242677138294,0.21487593092057478,0.24976135621022966,0.27624490761157977,0.21487593092058074,1507.1439491966255,1341.8215073548345,0.16007623239300783,0.13866984141199884,0.18794099832625275,0.12190178807782033,0.1916027185196616,4.61747061341607,250.29118240684437
40.75985833,-73.96253167,0.20936818631512444,1.4943658194146894,0.31400718409911027,0.19208153766497257,0.2173129814362815,0.2659345953722398,0.19208153766497804,1887.3586398986283,1431.6514849641305,0.1715725390225392,0.1363799621780034,0.1949711111469667,0.11976203161015533,0.18917328281037551,7.502677560849181,395.5201064537259
40.75981333,-73.96244,0.19058847398805256,1.9452265089123562,0.2858421612485576,0.17363089018389488,0.20265440227753234,0.23974151679844563,0.17363089018389974,1800.3860940364984,1552.7636853687684,0.15139199750743826,0.1451286779595041,0.16965650904397458,0.1312933708069577,0.165816617969868,8.480279256054477,349.614726317916
40.75964667,-73.96201,0.03746666945962914,1.2996809599002586,0.05618149518824356,0.0543284113128694,0.0506420066125188,0.063623766115742,0.054328411312872936,1364.9088650895342,1054.3325332171062,0.12846896589433732,0.12410703381831392,0.12509102880490758,0.12154067629871002,0.13157650022538467,10.405703980894156,470.76874057690117
40.75962,-73.96193667,0.036073165527351646,0.5573057674515134,0.05409153352726881,0.04619633467160989,0.048785984088693155,0.06100080619815448,0.04619633467161326,1200.339989502974,1019.5555259033223,0.122599659053247,0.12498891175711897,0.11316630189643574,0.12067398862563274,0.1313456666630864,29.753976393516673,395.6096522050221
40.75959333,-73.96186667,0.036564978701588854,0.590402765205264,0.05482261473840672,0.053067325797166345,0.05724778654738444,0.06151715489425786,0.05306732579717032,1218.015692673949,1164.4374392813038,0.14290686916546355,0.1538918787032608,0.1318164803627045,0.1465100136151594,0.1603080697709888,11.420926567630517,423.2483208784026
40.759565,-73.96179333,0.04574699764996246,0.5004049561131774,0.06860068921487113,0.05222362476475568,0.05272348396441018,0.0756377352216744,0.05222362476475862,962.958374282087,1044.290393329365,0.1268511042575182,0.12877667872569715,0.11107655311659528,0.11948667457887706,0.12922764100979778,11.307549406813367,385.064268894716
