lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.77125333,-73.97936,0.033937576077262804,0.02394768197007802,0.023985907987816517,0.09397839867788768,0.016938379351047726,0.02432056432445596,0.02006234583093413,1.9588573365362234
40.77127667,-73.97934333,0.043608602663236073,0.028716076751534148,0.03046449223505949,0.09169797092651505,0.021356254247877828,0.038356151473264356,0.024102982930749466,1.7740240792588315
40.771295,-73.97932833,0.043608602663236073,0.028716076751534148,0.03046449223505949,0.09169797092651505,0.021356254247877828,0.038356151473264356,0.024102982930749466,1.7740240792588315
40.77130833,-73.97932667,0.043608602663236073,0.028716076751534148,0.03046449223505949,0.09169797092651505,0.021356254247877828,0.038356151473264356,0.024102982930749466,1.7740240792588315
40.771405,-73.97926667,0.043018986848832236,0.028812661687876048,0.03019056849812537,0.08931808761869008,0.018594220006227742,0.035243767468021915,0.024413441236335365,1.8179607510926625
40.77144833,-73.97923833,0.043018986848832236,0.028812661687876048,0.03019056849812537,0.08931808761869008,0.018594220006227742,0.035243767468021915,0.024413441236335365,1.8179607510926625
40.77149333,-73.97921,0.043018986848832236,0.028812661687876048,0.03019056849812537,0.08931808761869008,0.018594220006227742,0.035243767468021915,0.024413441236335365,1.8179607510926625
40.77154167,-73.979175,0.045631529993634894,0.03394236909291984,0.03568970730252631,0.08218189750145709,0.03246212290501039,0.04630021999342983,0.029328621645757582,1.6224631240705403
40.77158333,-73.97914167,0.045631529993634894,0.03394236909291984,0.03568970730252631,0.08218189750145709,0.03246212290501039,0.04630021999342983,0.029328621645757582,1.6224631240705403
40.77162167,-73.979115,0.045631529993634894,0.03394236909291984,0.03568970730252631,0.08218189750145709,0.03246212290501039,0.04630021999342983,0.029328621645757582,1.6224631240705403
40.771655,-73.97908833,0.045631529993634894,0.03394236909291984,0.03568970730252631,0.08218189750145709,0.03246212290501039,0.04630021999342983,0.029328621645757582,1.6224631240705403
40.77168167,-73.97906,0.045631529993634894,0.03394236909291984,0.03568970730252631,0.08218189750145709,0.03246212290501039,0.04630021999342983,0.029328621645757582,1.6224631240705403
40.771695,-73.97902667,0.03899808524607331,0.027516056104754546,0.028608923331016844,0.07574013135412427,0.013682569659972508,0.029384275931184686,0.023464044280558285,1.5010078070370512
40.771705,-73.97894667,0.03899808524607331,0.027516056104754546,0.028608923331016844,0.07574013135412427,0.013682569659972508,0.029384275931184686,0.023464044280558285,1.5010078070370512
40.771695,-73.978895,0.03899808524607331,0.027516056104754546,0.028608923331016844,0.07574013135412427,0.013682569659972508,0.029384275931184686,0.023464044280558285,1.5010078070370512
40.77168333,-73.97882833,0.03899808524607331,0.027516056104754546,0.028608923331016844,0.07574013135412427,0.013682569659972508,0.029384275931184686,0.023464044280558285,1.5010078070370512
40.771675,-73.97874167,0.027635624595076555,0.01947255096282971,0.020196943605407233,0.06303684166707593,0.00953275346056951,0.018145651012294924,0.01699422976895393,1.1964498529879164
40.77166,-73.97866167,0.027635624595076555,0.01947255096282971,0.020196943605407233,0.06303684166707593,0.00953275346056951,0.018145651012294924,0.01699422976895393,1.1964498529879164
40.77167667,-73.97845333,0.018989968316455923,0.014676355905332908,0.014570967464791074,0.036209081373876364,0.00970296924863724,0.01104586491226468,0.013161547392309157,0.9122894926666035
40.77169667,-73.97833833,0.018989968316455923,0.014676355905332908,0.014570967464791074,0.036209081373876364,0.00970296924863724,0.01104586491226468,0.013161547392309157,0.9122894926666035
40.77171667,-73.97822667,0.018989968316455923,0.014676355905332908,0.014570967464791074,0.036209081373876364,0.00970296924863724,0.01104586491226468,0.013161547392309157,0.9122894926666035
40.77172667,-73.97811,0.019432269922476892,0.014891018165323688,0.016174144448470835,0.03334730750960264,0.009983058105610723,0.01118161465263403,0.014006289071699181,0.8485289386333102
40.771715,-73.97787,0.018979854492066055,0.015420436618332182,0.01618932988854078,0.028605064755389042,0.010686237253589309,0.0128095887459356,0.014951141001943629,0.7209024216327512
40.77168833,-73.977755,0.018979854492066055,0.015420436618332182,0.01618932988854078,0.028605064755389042,0.010686237253589309,0.0128095887459356,0.014951141001943629,0.7209024216327512
40.77166333,-73.97764,0.019236455680816045,0.014924755004354343,0.015736551097365645,0.03967313004969485,0.012796202935246062,0.015246591417100415,0.014613482984559157,0.7392892024442151
40.77164,-73.97752333,0.019236455680816045,0.014924755004354343,0.015736551097365645,0.03967313004969485,0.012796202935246062,0.015246591417100415,0.014613482984559157,0.7392892024442151
40.771555,-73.97715667,0.020135609939606995,0.015588370243229406,0.01634876101849923,0.04133618320382279,0.011471764199982495,0.015077109622205443,0.01526561928124765,0.820396620849577
40.77146667,-73.977005,0.028178498716929547,0.013295480444120857,0.01844039278215082,0.044877201437255425,0.02980866324678113,0.02977943733283086,0.011813629537953186,0.6183779159421701
40.77135833,-73.976875,0.028508193117768796,0.013213571423351073,0.01851654881018598,0.04874534399960678,0.02959880286160236,0.02944941369637094,0.011567286188211998,0.6336245786846225
40.77128167,-73.97674833,0.028508193117768796,0.013213571423351073,0.01851654881018598,0.04874534399960678,0.02959880286160236,0.02944941369637094,0.011567286188211998,0.6336245786846225
40.77120333,-73.97662,0.03297019256146375,0.01489979759392724,0.024921231922599648,0.052159416095849856,0.05057414918355028,0.043524922459896476,0.011838633470971215,0.5489117241842515
40.77112667,-73.976495,0.02717170236367239,0.013375858609450085,0.02289370792248385,0.05414536968993749,0.047854345232590946,0.041000542248365454,0.010332609571642589,0.5560493261385842
40.77103833,-73.97637167,0.02717170236367239,0.013375858609450085,0.02289370792248385,0.05414536968993749,0.047854345232590946,0.041000542248365454,0.010332609571642589,0.5560493261385842
40.77095167,-73.97624333,0.026964665295530738,0.012221313065297031,0.02210433383615077,0.05192374643686644,0.0476813664867105,0.03964990632195744,0.00913716680158571,0.6624060819120953
40.77086,-73.97611667,0.026964665295530738,0.012221313065297031,0.02210433383615077,0.05192374643686644,0.0476813664867105,0.03964990632195744,0.00913716680158571,0.6624060819120953
40.77077167,-73.97599167,0.027443982646474616,0.01175519548369996,0.021844934148218434,0.05799910147148834,0.04599592611025458,0.03914210524563031,0.008772909576645598,0.7434541705579383
40.77068167,-73.97586667,0.03214800490450379,0.012771181626615443,0.025149327592601755,0.04836869550132607,0.05070554487588118,0.04545948667770018,0.009284264830346023,0.7728594034769852
40.77059833,-73.97573667,0.028680073337423666,0.010927988518478591,0.02150347530656382,0.04301424989744678,0.041800648416023406,0.038877240196032434,0.008096739775983916,0.7754848610265317
40.77052,-73.97560333,0.028680073337423666,0.010927988518478591,0.02150347530656382,0.04301424989744678,0.041800648416023406,0.038877240196032434,0.008096739775983916,0.7754848610265317
40.77044333,-73.97546833,0.020950125942342208,0.008457722816455971,0.015192498347539817,0.034858446350920474,0.02558476745956469,0.02663932398616751,0.006906429168535652,0.646850451683576
40.77035833,-73.97534,0.020950125942342208,0.008457722816455971,0.015192498347539817,0.034858446350920474,0.02558476745956469,0.02663932398616751,0.006906429168535652,0.646850451683576
40.77027333,-73.97521333,0.01208312843761913,0.007691933875170792,0.010499471131442764,0.03619803051327518,0.015880303981347453,0.015743165413600907,0.006591462695032113,0.2537064342823394
40.77017167,-73.97509667,0.010892546924388258,0.006930132173342725,0.00927395615473785,0.03814717901942422,0.015449855136537688,0.012938657405619794,0.006016836707107815,0.2830528051116105
40.77007667,-73.974975,0.01156641950043314,0.008176701409492705,0.010195976485849698,0.04072760471154669,0.015570477502632992,0.013344992637689986,0.006858322603960829,0.3192569739883458
40.76999167,-73.97485667,0.01156641950043314,0.008176701409492705,0.010195976485849698,0.04072760471154669,0.015570477502632992,0.013344992637689986,0.006858322603960829,0.3192569739883458
40.76991167,-73.974735,0.011140790007894415,0.007529081441982148,0.009346318545823268,0.04205143649199157,0.017019977063439305,0.012886796193779118,0.006359712001340946,0.4845581896335143
40.76983333,-73.97461167,0.012419121788596811,0.008511647607837156,0.01005602324281323,0.03783342660928297,0.01511963520856241,0.013616237220318982,0.006987356893704522,0.5170166062732544
40.769675,-73.97435667,0.012160039245002464,0.008343990091077528,0.009388074618365574,0.02713216514287056,0.009964900789270315,0.012518341401319907,0.006827877305576023,0.547255056693441
40.769595,-73.97424,0.01191680825556911,0.008558595506273215,0.009077835290420281,0.033430372600974714,0.01084584637822241,0.011651194391992609,0.007211652013235254,0.8140079036063679
40.76951167,-73.97412833,0.013376248492757604,0.00940160392486304,0.00955623377696464,0.036416692502752104,0.010223701093048458,0.012900178139855278,0.00786895100759943,0.8098599317858277
40.76944833,-73.97401333,0.013376248492757604,0.00940160392486304,0.00955623377696464,0.036416692502752104,0.010223701093048458,0.012900178139855278,0.00786895100759943,0.8098599317858277
40.76938333,-73.973905,0.012725076233170474,0.008701274648004171,0.009063930849250775,0.03534973876622006,0.010424102626125675,0.012298047030321523,0.007308710258315081,0.7555979874258177
40.76932,-73.97378833,0.011250946049110717,0.007562793514304098,0.008259965554407594,0.03608131471080289,0.015734009642808796,0.014021269684304623,0.006404084746472364,0.9439411962560351
40.76927333,-73.97367167,0.011250946049110717,0.007562793514304098,0.008259965554407594,0.03608131471080289,0.015734009642808796,0.014021269684304623,0.006404084746472364,0.9439411962560351
40.76922667,-73.97353833,0.012355435040499385,0.008207020754207957,0.008662585555133063,0.0349371878481941,0.013174193523703838,0.014124824290588534,0.0069320120095106574,0.8747214715644476
40.76919167,-73.973405,0.012355435040499385,0.008207020754207957,0.008662585555133063,0.0349371878481941,0.013174193523703838,0.014124824290588534,0.0069320120095106574,0.8747214715644476
40.76910333,-73.97315667,0.013006196446309739,0.010023296575478551,0.008942889322808373,0.031908697462604156,0.009337670188007286,0.011402278888011815,0.008450856509253955,0.6900651878839468
40.76901667,-73.97290333,0.014001712258149005,0.010273701087728807,0.009318835143943691,0.03202157731530414,0.008683999029249139,0.012611690879497485,0.008686589609277047,0.5854025441569973
40.76897333,-73.97277667,0.013555114552817323,0.009647090683724291,0.009043103545796655,0.0391790599683045,0.01257866155995939,0.013291243875574628,0.008146597772076386,0.5140065707100686
40.76893667,-73.97263667,0.013555114552817323,0.009647090683724291,0.009043103545796655,0.0391790599683045,0.01257866155995939,0.013291243875574628,0.008146597772076386,0.5140065707100686
40.76890333,-73.97249167,0.011195979513200267,0.008471143065726137,0.007846285426875575,0.04837766116980026,0.013868557976949152,0.010538480176951512,0.007563217485964553,0.41537876152720843
40.76886833,-73.97236167,0.011195979513200267,0.008471143065726137,0.007846285426875575,0.04837766116980026,0.013868557976949152,0.010538480176951512,0.007563217485964553,0.41537876152720843
40.76882333,-73.972235,0.01152675875951259,0.00881184494076014,0.008393018020950504,0.05170772065117549,0.013779621892490376,0.008693877261613485,0.00813462056029659,0.565272044261615
40.76874,-73.97197167,0.011309733330189538,0.008739686284987584,0.008379096911958945,0.059446546046511395,0.015342176801223482,0.008324999270870838,0.008204901400991975,0.5397623941419966
40.76870333,-73.971835,0.011309733330189538,0.008739686284987584,0.008379096911958945,0.059446546046511395,0.015342176801223482,0.008324999270870838,0.008204901400991975,0.5397623941419966
40.76865833,-73.971705,0.009727078268421618,0.007777587318699808,0.007440475457926056,0.05660739849613299,0.01538385162629957,0.007445813790311971,0.007426339923542422,0.5237260450688481
40.76861,-73.97157833,0.009727078268421618,0.007777587318699808,0.007440475457926056,0.05660739849613299,0.01538385162629957,0.007445813790311971,0.007426339923542422,0.5237260450688481
40.76855833,-73.97145,0.013466960867248414,0.010680235523620256,0.011489364618637529,0.025533211894706864,0.007460316778796997,0.009320900222617987,0.009345764946755297,0.7045770296170684
40.76849667,-73.97132667,0.013466960867248414,0.010680235523620256,0.011489364618637529,0.025533211894706864,0.007460316778796997,0.009320900222617987,0.009345764946755297,0.7045770296170684
40.76843833,-73.97120667,0.015043796576662424,0.011679723337476794,0.012678074993468048,0.026815871113204583,0.0065226660960070616,0.010310274826598954,0.010148530131994488,0.7529008018913137
40.76837833,-73.97109333,0.015043796576662424,0.011679723337476794,0.012678074993468048,0.026815871113204583,0.0065226660960070616,0.010310274826598954,0.010148530131994488,0.7529008018913137
40.76832167,-73.97099,0.015043796576662424,0.011679723337476794,0.012678074993468048,0.026815871113204583,0.0065226660960070616,0.010310274826598954,0.010148530131994488,0.7529008018913137
40.76827667,-73.97089833,0.021089941850085787,0.013911605499006935,0.01540758224057233,0.03923378538275398,0.01044942532104039,0.01681030293123834,0.011984571128747162,1.0452731587858088
40.76823667,-73.97081833,0.021089941850085787,0.013911605499006935,0.01540758224057233,0.03923378538275398,0.01044942532104039,0.01681030293123834,0.011984571128747162,1.0452731587858088
40.76820333,-73.97075167,0.021089941850085787,0.013911605499006935,0.01540758224057233,0.03923378538275398,0.01044942532104039,0.01681030293123834,0.011984571128747162,1.0452731587858088
40.76817667,-73.970695,0.021089941850085787,0.013911605499006935,0.01540758224057233,0.03923378538275398,0.01044942532104039,0.01681030293123834,0.011984571128747162,1.0452731587858088
40.768155,-73.97064667,0.03142571601157244,0.023115586874661,0.02284759252000088,0.059412752071924764,0.013072999043830764,0.02628223570703224,0.020018121631661646,1.2857325074729287
40.768135,-73.97061167,0.03142571601157244,0.023115586874661,0.02284759252000088,0.059412752071924764,0.013072999043830764,0.02628223570703224,0.020018121631661646,1.2857325074729287
