lat,long,ndvi_std_dev_3x3,evi_std_dev_3x3,savi_std_dev_3x3,gndvi_std_dev_3x3,arvi_std_dev_3x3,msavi_std_dev_3x3,ndwi_std_dev_3x3,awei_nsh_std_dev_3x3,awei_sh_std_dev_3x3,ndsi_std_dev_3x3,nbr_std_dev_3x3,si_std_dev_3x3,ndbi_std_dev_3x3,ui_std_dev_3x3,ibi_std_dev_3x3,albedo_std_dev_3x3
40.80443333,-73.91172667,0.07152234116245114,0.061826354120146164,0.050574064178835476,0.06750454440401352,0.07330884813230061,0.04537431717371456,0.0675045444187702,0.1341703272672852,0.04237608304476504,0.05277863643433893,0.03808334045389667,0.05543851725564133,0.027585243744538735,0.05521000990855679,0.7220390328320639,0.02113175798111314
40.80448,-73.91183333,0.07152234116245114,0.061826354120146164,0.050574064178835476,0.06750454440401352,0.07330884813230061,0.04537431717371456,0.0675045444187702,0.1341703272672852,0.04237608304476504,0.05277863643433893,0.03808334045389667,0.05543851725564133,0.027585243744538735,0.05521000990855679,0.7220390328320639,0.02113175798111314
40.80449833,-73.91187667,0.07152234116245114,0.061826354120146164,0.050574064178835476,0.06750454440401352,0.07330884813230061,0.04537431717371456,0.0675045444187702,0.1341703272672852,0.04237608304476504,0.05277863643433893,0.03808334045389667,0.05543851725564133,0.027585243744538735,0.05521000990855679,0.7220390328320639,0.02113175798111314
40.804515,-73.91191667,0.07461083147413124,0.06417983104245928,0.05272918049676963,0.07176536822951396,0.07391235994727904,0.0472559015920767,0.071765368245025,0.14113929024392677,0.0427409064721712,0.05197603100766278,0.044326506793858356,0.05886376222294251,0.02666525884326651,0.05325977678807407,0.7011875349868943,0.01823890275728024
40.80453333,-73.91195833,0.07461083147413124,0.06417983104245928,0.05272918049676963,0.07176536822951396,0.07391235994727904,0.0472559015920767,0.071765368245025,0.14113929024392677,0.0427409064721712,0.05197603100766278,0.044326506793858356,0.05886376222294251,0.02666525884326651,0.05325977678807407,0.7011875349868943,0.01823890275728024
40.80455333,-73.91200333,0.07461083147413124,0.06417983104245928,0.05272918049676963,0.07176536822951396,0.07391235994727904,0.0472559015920767,0.071765368245025,0.14113929024392677,0.0427409064721712,0.05197603100766278,0.044326506793858356,0.05886376222294251,0.02666525884326651,0.05325977678807407,0.7011875349868943,0.01823890275728024
40.80456833,-73.912045,0.07461083147413124,0.06417983104245928,0.05272918049676963,0.07176536822951396,0.07391235994727904,0.0472559015920767,0.071765368245025,0.14113929024392677,0.0427409064721712,0.05197603100766278,0.044326506793858356,0.05886376222294251,0.02666525884326651,0.05325977678807407,0.7011875349868943,0.01823890275728024
40.80457167,-73.91207333,0.07461083147413124,0.06417983104245928,0.05272918049676963,0.07176536822951396,0.07391235994727904,0.0472559015920767,0.071765368245025,0.14113929024392677,0.0427409064721712,0.05197603100766278,0.044326506793858356,0.05886376222294251,0.02666525884326651,0.05325977678807407,0.7011875349868943,0.01823890275728024
40.8046,-73.91214333,0.07461083147413124,0.06417983104245928,0.05272918049676963,0.07176536822951396,0.07391235994727904,0.0472559015920767,0.071765368245025,0.14113929024392677,0.0427409064721712,0.05197603100766278,0.044326506793858356,0.05886376222294251,0.02666525884326651,0.05325977678807407,0.7011875349868943,0.01823890275728024
40.80461833,-73.91219333,0.061397338092148736,0.052080361184971107,0.042941342629071316,0.06017282342781221,0.06100318770604652,0.038320091027557186,0.0601728234414191,0.12564987676222628,0.0407410965315772,0.04810875363335919,0.04475981975470073,0.05505369601722522,0.02477272032797806,0.04820152368634391,0.7491597170710533,0.01628085170319032
40.804645,-73.912275,0.02071340602954411,0.01468588377559019,0.012414005005176676,0.02409596725212446,0.03777824073933124,0.010435130847570188,0.024095967258541205,0.14600992810120292,0.044513377274751055,0.04497237050261903,0.06167595266684602,0.05184893893652371,0.028320570298749653,0.04358983652723654,1.0496625419535828,0.01743893861701633
40.80469833,-73.91236667,0.02071340602954411,0.01468588377559019,0.012414005005176676,0.02409596725212446,0.03777824073933124,0.010435130847570188,0.024095967258541205,0.14600992810120292,0.044513377274751055,0.04497237050261903,0.06167595266684602,0.05184893893652371,0.028320570298749653,0.04358983652723654,1.0496625419535828,0.01743893861701633
40.804735,-73.91245333,0.01683533925963809,0.012150643089092545,0.009968691464193536,0.027657449158254133,0.041890145142753445,0.00840076824485289,0.027657449165572428,0.270458583167283,0.071903250856204,0.056771349439854096,0.0743651364886381,0.05372923957096268,0.05235109219718945,0.06174084018138722,9.53807847712506,0.03585436357636516
40.804785,-73.912545,0.01683533925963809,0.012150643089092545,0.009968691464193536,0.027657449158254133,0.041890145142753445,0.00840076824485289,0.027657449165572428,0.270458583167283,0.071903250856204,0.056771349439854096,0.0743651364886381,0.05372923957096268,0.05235109219718945,0.06174084018138722,9.53807847712506,0.03585436357636516
40.80482667,-73.91263,0.01683533925963809,0.012150643089092545,0.009968691464193536,0.027657449158254133,0.041890145142753445,0.00840076824485289,0.027657449165572428,0.270458583167283,0.071903250856204,0.056771349439854096,0.0743651364886381,0.05372923957096268,0.05235109219718945,0.06174084018138722,9.53807847712506,0.03585436357636516
40.804865,-73.91271833,0.051519857813783,0.06043950811726415,0.04057155274727578,0.05209888304425847,0.06593380829255548,0.03761160509874682,0.052098883054356546,0.33731676742171424,0.0627897144541416,0.061345932298759766,0.06707132607497651,0.060009682654401285,0.04500298952236181,0.06673389876187472,9.249098034249004,0.05312950346286894
40.80490833,-73.91281,0.07698636969948551,0.0696081333674945,0.05445662858607063,0.0769119872365096,0.0798293278503081,0.049566524355972745,0.07691198725439352,0.2597134172357568,0.06023474862876705,0.038553328805387636,0.059383443603535306,0.05120448505274438,0.0532996112816908,0.04691685647414118,9.29677913356431,0.04691017204692025
40.80495333,-73.91290833,0.07698636969948551,0.0696081333674945,0.05445662858607063,0.0769119872365096,0.0798293278503081,0.049566524355972745,0.07691198725439352,0.2597134172357568,0.06023474862876705,0.038553328805387636,0.059383443603535306,0.05120448505274438,0.0532996112816908,0.04691685647414118,9.29677913356431,0.04691017204692025
40.80500667,-73.91301333,0.082647290524435,0.07115182887534882,0.05536881587475541,0.08265886243055744,0.08408432059707849,0.04995419807305712,0.08265886245280166,0.23174526237911716,0.06648977514855611,0.03024820106507802,0.06618538551512393,0.05188083403647208,0.059884397779254216,0.040431394905915664,9.362035999721497,0.04621553589465061
40.805055,-73.91312,0.082647290524435,0.07115182887534882,0.05536881587475541,0.08265886243055744,0.08408432059707849,0.04995419807305712,0.08265886245280166,0.23174526237911716,0.06648977514855611,0.03024820106507802,0.06618538551512393,0.05188083403647208,0.059884397779254216,0.040431394905915664,9.362035999721497,0.04621553589465061
40.80509833,-73.91322667,0.07254011597794618,0.06415608833232696,0.047977838726849575,0.0697061517403776,0.08317398259065364,0.044719976731908306,0.0697061517607117,0.273001643020104,0.049721122876289596,0.036493421772558356,0.05100305852828519,0.056511653821972416,0.046748680038318904,0.039509495363022784,0.8871661877492044,0.05212429465244866
40.80514167,-73.91332167,0.07254011597794618,0.06415608833232696,0.047977838726849575,0.0697061517403776,0.08317398259065364,0.044719976731908306,0.0697061517607117,0.273001643020104,0.049721122876289596,0.036493421772558356,0.05100305852828519,0.056511653821972416,0.046748680038318904,0.039509495363022784,0.8871661877492044,0.05212429465244866
40.80522667,-73.91352167,0.08768780915001329,0.06930808180427098,0.056112870047559986,0.07583815811942052,0.0999623498597667,0.0498857701906034,0.07583815814216292,0.12563991909687525,0.05113495332832946,0.038831001878311705,0.05441860788137807,0.0734406896818167,0.05211590920149224,0.04641686379558255,1.125070456140255,0.030389785594165834
40.805275,-73.913625,0.08768780915001329,0.06930808180427098,0.056112870047559986,0.07583815811942052,0.0999623498597667,0.0498857701906034,0.07583815814216292,0.12563991909687525,0.05113495332832946,0.038831001878311705,0.05441860788137807,0.0734406896818167,0.05211590920149224,0.04641686379558255,1.125070456140255,0.030389785594165834
40.805365,-73.913835,0.08376039458647193,0.06094357609573852,0.052498894621776294,0.07365308619029824,0.08673200433097736,0.04624167504639331,0.07365308621351167,0.17405796552369912,0.05682204776689101,0.03338766758043389,0.061896732654265,0.06574046465265238,0.052145513276089565,0.04049670442521179,1.1580977225488702,0.04101715899799458
40.80540667,-73.91393667,0.08376039458647193,0.06094357609573852,0.052498894621776294,0.07365308619029824,0.08673200433097736,0.04624167504639331,0.07365308621351167,0.17405796552369912,0.05682204776689101,0.03338766758043389,0.061896732654265,0.06574046465265238,0.052145513276089565,0.04049670442521179,1.1580977225488702,0.04101715899799458
40.805445,-73.91403,0.08376039458647193,0.06094357609573852,0.052498894621776294,0.07365308619029824,0.08673200433097736,0.04624167504639331,0.07365308621351167,0.17405796552369912,0.05682204776689101,0.03338766758043389,0.061896732654265,0.06574046465265238,0.052145513276089565,0.04049670442521179,1.1580977225488702,0.04101715899799458
40.80548,-73.91411167,0.033818980115742504,0.035789551781368306,0.02496199868334946,0.03999040250570373,0.04770115723995326,0.02268095002992452,0.03999040251515696,0.22779191148242117,0.04434816945270627,0.02925270146748136,0.03158097829257896,0.033003390399222246,0.033386100081205156,0.03771257522640349,8.512935791435043,0.04204249525243308
40.80550667,-73.914175,0.033818980115742504,0.035789551781368306,0.02496199868334946,0.03999040250570373,0.04770115723995326,0.02268095002992452,0.03999040251515696,0.22779191148242117,0.04434816945270627,0.02925270146748136,0.03158097829257896,0.033003390399222246,0.033386100081205156,0.03771257522640349,8.512935791435043,0.04204249525243308
40.805525,-73.91421167,0.033818980115742504,0.035789551781368306,0.02496199868334946,0.03999040250570373,0.04770115723995326,0.02268095002992452,0.03999040251515696,0.22779191148242117,0.04434816945270627,0.02925270146748136,0.03158097829257896,0.033003390399222246,0.033386100081205156,0.03771257522640349,8.512935791435043,0.04204249525243308
40.805535,-73.91423333,0.033818980115742504,0.035789551781368306,0.02496199868334946,0.03999040250570373,0.04770115723995326,0.02268095002992452,0.03999040251515696,0.22779191148242117,0.04434816945270627,0.02925270146748136,0.03158097829257896,0.033003390399222246,0.033386100081205156,0.03771257522640349,8.512935791435043,0.04204249525243308
40.80557833,-73.91437,0.03352451108878344,0.03416140316552923,0.02494130279205016,0.03200859010060886,0.044571478393908216,0.022686521721282816,0.032008590106218086,0.17622201239240803,0.029328939588834084,0.028009541834925274,0.035489887010361924,0.017820421770667668,0.020650237697959917,0.02710886012886136,0.562497670490685,0.0279590910913797
40.80556833,-73.91442167,0.03352451108878344,0.03416140316552923,0.02494130279205016,0.03200859010060886,0.044571478393908216,0.022686521721282816,0.032008590106218086,0.17622201239240803,0.029328939588834084,0.028009541834925274,0.035489887010361924,0.017820421770667668,0.020650237697959917,0.02710886012886136,0.562497670490685,0.0279590910913797
40.80556,-73.914445,0.03352451108878344,0.03416140316552923,0.02494130279205016,0.03200859010060886,0.044571478393908216,0.022686521721282816,0.032008590106218086,0.17622201239240803,0.029328939588834084,0.028009541834925274,0.035489887010361924,0.017820421770667668,0.020650237697959917,0.02710886012886136,0.562497670490685,0.0279590910913797
40.80552333,-73.9145,0.03352451108878344,0.03416140316552923,0.02494130279205016,0.03200859010060886,0.044571478393908216,0.022686521721282816,0.032008590106218086,0.17622201239240803,0.029328939588834084,0.028009541834925274,0.035489887010361924,0.017820421770667668,0.020650237697959917,0.02710886012886136,0.562497670490685,0.0279590910913797
40.80547833,-73.91452667,0.03352451108878344,0.03416140316552923,0.02494130279205016,0.03200859010060886,0.044571478393908216,0.022686521721282816,0.032008590106218086,0.17622201239240803,0.029328939588834084,0.028009541834925274,0.035489887010361924,0.017820421770667668,0.020650237697959917,0.02710886012886136,0.562497670490685,0.0279590910913797
40.80542667,-73.91456333,0.032905757445944504,0.02346672257234974,0.020015238538065215,0.027492082828345348,0.040938578299154316,0.017151459765243952,0.02749208283716989,0.1998978125623842,0.029968892432622827,0.019580060462565576,0.03586781513839805,0.020948302979927738,0.022035997271151898,0.02258013919254904,0.5911239300913689,0.04345365536241492
40.80536667,-73.91460167,0.12814935070872252,0.08402493544790124,0.07936270119715923,0.11128641702500991,0.12934182040129927,0.07242630090158345,0.11128641705696016,0.1755494911411345,0.08778087408843212,0.052838755929201314,0.11429818301801618,0.07385179862082145,0.07075909114081763,0.07002153723402671,1.0388203846154775,0.03621492968360105
40.80530167,-73.91464667,0.12814935070872252,0.08402493544790124,0.07936270119715923,0.11128641702500991,0.12934182040129927,0.07242630090158345,0.11128641705696016,0.1755494911411345,0.08778087408843212,0.052838755929201314,0.11429818301801618,0.07385179862082145,0.07075909114081763,0.07002153723402671,1.0388203846154775,0.03621492968360105
40.80523667,-73.91469667,0.12814935070872252,0.08402493544790124,0.07936270119715923,0.11128641702500991,0.12934182040129927,0.07242630090158345,0.11128641705696016,0.1755494911411345,0.08778087408843212,0.052838755929201314,0.11429818301801618,0.07385179862082145,0.07075909114081763,0.07002153723402671,1.0388203846154775,0.03621492968360105
40.80517333,-73.91474167,0.1375830949101411,0.0795467855482586,0.07948974177118184,0.13534481475530208,0.1287016371693832,0.07132095430672988,0.13534481479960409,0.22692183970444005,0.11390947462416443,0.060867095237772645,0.13178105947283925,0.0815893102796382,0.0973659846545379,0.0688351467674245,6.389986871712876,0.04247980975180279
40.80511833,-73.91478167,0.1375830949101411,0.0795467855482586,0.07948974177118184,0.13534481475530208,0.1287016371693832,0.07132095430672988,0.13534481479960409,0.22692183970444005,0.11390947462416443,0.060867095237772645,0.13178105947283925,0.0815893102796382,0.0973659846545379,0.0688351467674245,6.389986871712876,0.04247980975180279
40.805075,-73.91480667,0.1375830949101411,0.0795467855482586,0.07948974177118184,0.13534481475530208,0.1287016371693832,0.07132095430672988,0.13534481479960409,0.22692183970444005,0.11390947462416443,0.060867095237772645,0.13178105947283925,0.0815893102796382,0.0973659846545379,0.0688351467674245,6.389986871712876,0.04247980975180279
