lat,long,sentinel_2_ndvi_std_dev_3x3,sentinel_2_evi_std_dev_3x3,sentinel_2_savi_std_dev_3x3,sentinel_2_gndvi_std_dev_3x3,sentinel_2_arvi_std_dev_3x3,sentinel_2_msavi_std_dev_3x3,sentinel_2_ndwi_std_dev_3x3,sentinel_2_awei_nsh_std_dev_3x3,sentinel_2_awei_sh_std_dev_3x3,sentinel_2_ndsi_std_dev_3x3,sentinel_2_nbr_std_dev_3x3,sentinel_2_si_std_dev_3x3,sentinel_2_ndbi_std_dev_3x3,sentinel_2_ui_std_dev_3x3,sentinel_2_ibi_std_dev_3x3,sentinel_2_albedo_std_dev_3x3
40.77386667,-73.959665,0.03929081994132453,0.14187211547212306,0.05892684186675883,0.02491679067525171,0.05015054220997235,0.07558796762090472,0.024916790675252647,865.1238680667442,838.9311192460952,0.07893896986795634,0.07967456070353537,0.0719060033160808,0.07844982097821805,0.06048978527118423,2.9448865467982905,181.4010892094389
40.77381167,-73.95971,0.03929081994132453,0.14187211547212306,0.05892684186675883,0.02491679067525171,0.05015054220997235,0.07558796762090472,0.024916790675252647,865.1238680667442,838.9311192460952,0.07893896986795634,0.07967456070353537,0.0719060033160808,0.07844982097821805,0.06048978527118423,2.9448865467982905,181.4010892094389
40.77376167,-73.959765,0.029155808106988444,0.12840935538117168,0.04372731795257859,0.02680662833933415,0.0453212809166173,0.0561387754429025,0.026806628339335264,968.4953305240628,1128.9843873648476,0.09714377011024244,0.09382184990639088,0.0938628631839815,0.0875075335531664,0.06937225307111346,2.3660664338216533,350.7667493754863
40.77371333,-73.95980667,0.029155808106988444,0.12840935538117168,0.04372731795257859,0.02680662833933415,0.0453212809166173,0.0561387754429025,0.026806628339335264,968.4953305240628,1128.9843873648476,0.09714377011024244,0.09382184990639088,0.0938628631839815,0.0875075335531664,0.06937225307111346,2.3660664338216533,350.7667493754863
40.77366333,-73.959855,0.020841972629435487,0.11410629218064057,0.03125814636421316,0.025560264844649915,0.01877300966258643,0.03876512164228519,0.025560264844650692,610.9780802174271,800.0911059234303,0.0635133158836231,0.08172632893092839,0.06624814457133649,0.06979335241301243,0.05884748394234848,2.3555695651253297,314.833718476905
40.77361333,-73.9599,0.020841972629435487,0.11410629218064057,0.03125814636421316,0.025560264844649915,0.01877300966258643,0.03876512164228519,0.025560264844650692,610.9780802174271,800.0911059234303,0.0635133158836231,0.08172632893092839,0.06624814457133649,0.06979335241301243,0.05884748394234848,2.3555695651253297,314.833718476905
40.77349833,-73.95997667,0.027390376048438483,0.1750335810831365,0.041081447605262715,0.03309024597656129,0.03751586902234514,0.04736309387124391,0.03309024597656204,920.2121811480945,1014.5602016528037,0.0976027119658609,0.12159782077913137,0.08737273692427172,0.12138441753333672,0.09955755602846646,50.646316821764515,233.1317643704924
40.773435,-73.96000667,0.023068943583404118,0.22144293153844402,0.03459950276190274,0.021265904574312933,0.043366363989527514,0.03869975157107297,0.021265904574313727,921.5436132776567,725.5838591978153,0.06819149593020588,0.07456785250606958,0.0696245351558273,0.07197869852638755,0.05902126148150149,12.687102507064338,161.7938352304148
40.77330333,-73.96008,0.022053075991637233,0.07549226325033158,0.033073090000964596,0.041360304532260736,0.025780716804178216,0.0377240504546252,0.04136030453226292,714.6086967747964,1058.9728696148204,0.13982865732347743,0.17184789099328338,0.1200781700666815,0.16519700240295584,0.15575998719610834,22.3249916181215,275.11402971811447
40.77325,-73.96010833,0.058889363219918674,0.21634136100693419,0.08830437006088719,0.08720625952101241,0.05410446995866804,0.10306851173112871,0.08720625952101967,1227.4476799842694,898.9897107308849,0.15050341078096427,0.13191998035827135,0.13496799494158476,0.12863258534588007,0.14212363440379597,57.49124950147195,191.27910335378587
40.77321,-73.96012833,0.058889363219918674,0.21634136100693419,0.08830437006088719,0.08720625952101241,0.05410446995866804,0.10306851173112871,0.08720625952101967,1227.4476799842694,898.9897107308849,0.15050341078096427,0.13191998035827135,0.13496799494158476,0.12863258534588007,0.14212363440379597,57.49124950147195,191.27910335378587
40.77317,-73.96025333,0.05474942845145977,0.43727864672570693,0.08209686880961296,0.07682704714829101,0.05762524879287728,0.09562656961076908,0.07682704714829745,1034.3453743286434,923.6168621374836,0.13605708330193456,0.10226056177952571,0.12812360700051176,0.10179833121687798,0.12975509820601908,53.984717794388125,337.40732262408375
40.77305,-73.96027333,0.04494586976077237,0.5121940484291424,0.06740606869078479,0.04250745526877303,0.04898530220906835,0.07852312655461334,0.042507455268774516,898.7974639332488,649.8626991740468,0.08197373270753643,0.07284076839228927,0.06490447378227812,0.07614741584291224,0.0846954703526204,5.257659502003266,141.654720794216
40.77299833,-73.96030667,0.04494586976077237,0.5121940484291424,0.06740606869078479,0.04250745526877303,0.04898530220906835,0.07852312655461334,0.042507455268774516,898.7974639332488,649.8626991740468,0.08197373270753643,0.07284076839228927,0.06490447378227812,0.07614741584291224,0.0846954703526204,5.257659502003266,141.654720794216
40.77293667,-73.96034333,0.0523520718491265,0.26017550068774203,0.07851455916211025,0.04406702292366758,0.05086082362549746,0.09392106354181895,0.044067022923668944,932.5565277607228,697.6576097428442,0.06992294132687876,0.08645479066234549,0.04918762439724555,0.07666385150115085,0.0466848297349745,3.16852607677298,94.98244756623065
40.77285333,-73.9604,0.0489770196452778,0.19238592396203616,0.07345464578278263,0.04324344334423137,0.05311351330071618,0.079155434792949,0.043243443344232406,598.4295071267793,828.9433795761987,0.07637098142820417,0.09981912388059107,0.06946285917002416,0.09477686330252755,0.08566987401340687,4.218905037786101,201.23076262558422
40.77278833,-73.96045167,0.039330997341852324,1.7976479917602428,0.05897719859450823,0.020960779439113054,0.07132115129391392,0.06677168832067824,0.020960779439114213,932.683407971951,1083.8498455295,0.10902195183425059,0.12761901275339588,0.09328610356179268,0.11287125332128377,0.12923909758938804,4.176641436902068,359.252789341576
40.77271833,-73.96053333,0.039330997341852324,1.7976479917602428,0.05897719859450823,0.020960779439113054,0.07132115129391392,0.06677168832067824,0.020960779439114213,932.683407971951,1083.8498455295,0.10902195183425059,0.12761901275339588,0.09328610356179268,0.11287125332128377,0.12923909758938804,4.176641436902068,359.252789341576
40.77265167,-73.96058833,0.03795737424780279,0.14300214193127292,0.05692897713170689,0.029895279675287142,0.04913828738359449,0.06800454529824047,0.02989527967528722,1305.8908328355592,1228.9979381995583,0.11888892023509655,0.16739974032594043,0.12188165911698406,0.13722393866482882,0.11823791274716984,3.493809625030202,387.58551928915847
40.77252,-73.96069167,0.025193122163819262,0.18697095214783765,0.03778492694043501,0.026444684579915043,0.03621746888400079,0.042170175797090044,0.026444684579915886,1186.4986193693746,865.8091519811517,0.07079843747903941,0.05873749024347363,0.07791328425336728,0.05963564238020681,0.06623023627766975,3.6935976046480157,199.97440702124666
40.77246,-73.96074,0.04312977940581216,0.11220537984158495,0.06468632731713217,0.04388221982836942,0.03939011353298632,0.06927393602362833,0.04388221982837069,970.6442376644036,684.8873386672195,0.04814375009707112,0.04778638892035939,0.06429246227461384,0.05348170678025562,0.04068306120787329,4.906928219309716,186.38898309865164
40.77240667,-73.96081833,0.058494469950836354,0.31223290270971116,0.08772663182760239,0.0559744307708231,0.05272633413672683,0.09077025257672569,0.055974430770825125,1237.1076875339331,1045.2249300131468,0.07885532440194878,0.07875624825798458,0.09012898460107001,0.08738450225318678,0.08900699787131232,19.650249989621507,272.1805087694243
40.77235667,-73.96086167,0.058494469950836354,0.31223290270971116,0.08772663182760239,0.0559744307708231,0.05272633413672683,0.09077025257672569,0.055974430770825125,1237.1076875339331,1045.2249300131468,0.07885532440194878,0.07875624825798458,0.09012898460107001,0.08738450225318678,0.08900699787131232,19.650249989621507,272.1805087694243
40.77231333,-73.96089167,0.07419098166275982,0.37516053851749626,0.11126870229785765,0.06660314136624326,0.07209726076698281,0.11835577684475211,0.0666031413662455,1620.6861691736055,1133.1701788879673,0.08278218298266823,0.08915894759056137,0.08462588676190223,0.10392586098261405,0.09537194050490637,20.934069746601146,192.50173947305495
40.77227333,-73.96092167,0.0824608693434096,0.4263234906974802,0.1236678603839987,0.07258867925290574,0.08741129453818994,0.12708768401635237,0.07258867925290852,791.3576775172097,619.7967047725517,0.07820064258933673,0.05201165634173271,0.08857726450205751,0.06559604095193892,0.09496228211466871,9.028184598520701,251.62077800205407
40.82427167,-73.92816333,0.03148966077197337,0.20201127046319725,0.04722628587773807,0.029783901152642574,0.039417686624023944,0.05348691458640312,0.029783901152643694,746.8575721144504,610.0384525423352,0.07007713735173683,0.052333817150787984,0.071639470724904,0.05131399169454197,0.07014658039079762,7.210023705427664,161.28413165478608
40.82436167,-73.92810167,0.024343887424618675,0.13165168433936716,0.03650871149951296,0.01830156033421511,0.028341128826899056,0.041836261638908856,0.01830156033421607,657.3963139387434,558.4003580555292,0.05925555336518516,0.04441480375950267,0.05254191254209063,0.045079439978972013,0.051920959862442204,7.012805968421105,151.31573825513885
40.82451833,-73.92797333,0.03850814677587805,0.18983456847957822,0.05775221005621838,0.0245036878945608,0.038360755012465206,0.0653738189021164,0.024503687894561667,280.02344754116484,202.441178013653,0.01879788651249939,0.026408465479972516,0.03823527235738756,0.023151539016352026,0.03507375657830234,2626.9184458550626,45.13065879749191
40.82459167,-73.92792167,0.03716296476504988,0.18468956014909896,0.05573458251055765,0.03213453438758501,0.03683875431404733,0.06300639160006294,0.03213453438758626,415.936944339724,228.80691290925134,0.037805839729152066,0.02501261568397777,0.042282211610929835,0.02670250501104215,0.0374410063727714,2626.021692559184,40.077868027493544
40.82466167,-73.927865,0.03185060754056303,0.19426181820997768,0.04776789000677811,0.035661386905971246,0.030272097078765742,0.053662156523663816,0.03566138690597252,462.315954371755,288.93081159490225,0.03908034421422654,0.0326612827026343,0.04188496184663271,0.031473486714307095,0.03503945877055159,2626.564760433773,56.02128129144216
40.82474167,-73.92780833,0.08254271283420707,0.28780122439655326,0.12379384466073057,0.07393285435109499,0.083160622495795,0.11108916939043612,0.07393285435109741,639.9828749637865,301.5222592769996,0.058737178599545484,0.037268869246387,0.06716788095246048,0.03351932234306447,0.06444404956664446,5.08358630536644,43.12692392096535
40.824825,-73.92775167,0.06891813556826501,0.4158423362295921,0.10335903702348082,0.044271302771034686,0.08105432862882796,0.10719979888482761,0.04427130277103626,629.9849755704055,97.63360583146726,0.05058207994398823,0.011652313871175183,0.06270080754753642,0.012075643021492662,0.07649306401655648,4.27370637599776,44.0137769762783
40.82490333,-73.92770167,0.07417240552403291,0.36834687622084816,0.11123945629380635,0.057182937975605454,0.07963604320911467,0.11493044252366282,0.05718293797560744,767.9527417623085,180.13444053447043,0.06280481046002094,0.0237172245650315,0.07351256160658828,0.017557235273007604,0.08013667922889822,26.534973403114094,36.68021286707618
40.82498167,-73.92766167,0.06767169564681678,0.2894920380796081,0.10149038797756917,0.06020895715806389,0.07156726997812012,0.10484365790517203,0.06020895715806612,820.5935521180859,427.28488378783095,0.07622038620571107,0.04447035511171286,0.08129551849948519,0.044746820597186224,0.07069550444163164,21.000008972587942,79.91811536094332
40.82519833,-73.92756333,0.060855493258002165,0.23902568580056216,0.09126465096007198,0.06546855645724463,0.06499301181300483,0.08669980040001657,0.06546855645724746,761.4678969101004,265.7768603663096,0.07509283556519818,0.01930601283103274,0.06354126489416137,0.021875043720956958,0.06741433834389123,5.852671714039951,83.04389869463843
40.82527333,-73.92752833,0.06593092359694999,0.2489093367333302,0.09887609249669019,0.06728477237170764,0.068278086808204,0.09760411611571615,0.06728477237171057,685.6045993622466,226.01640795895034,0.07172191092816046,0.020621350049343908,0.06699364287612837,0.02003337072974618,0.06834686096537676,6.114853865435059,61.120161455856184
40.82533833,-73.92750167,0.08147075836233904,0.30217980703535013,0.12218195363362992,0.07442509685170706,0.0801760106309501,0.12656493996767046,0.07442509685171025,699.4537595355358,281.84957352950784,0.07246425788600223,0.032169493637199995,0.07762666769638502,0.02933193066996505,0.0739098899603538,1.31633556534169,57.80608572552305
40.82539667,-73.92748167,0.08147075836233904,0.30217980703535013,0.12218195363362992,0.07442509685170706,0.0801760106309501,0.12656493996767046,0.07442509685171025,699.4537595355358,281.84957352950784,0.07246425788600223,0.032169493637199995,0.07762666769638502,0.02933193066996505,0.0739098899603538,1.31633556534169,57.80608572552305
40.82543333,-73.92747,0.07647831519735679,0.3270488592522488,0.11469697392749555,0.059711870875627425,0.07644763404013663,0.12504600486831305,0.05971187087562954,318.66736643732247,252.26615806757124,0.030296529220957037,0.03919193373365783,0.04584886931263843,0.033474221033361645,0.0458416381301543,10.306400973928271,35.36524254866301
40.82545167,-73.92745167,0.07647831519735679,0.3270488592522488,0.11469697392749555,0.059711870875627425,0.07644763404013663,0.12504600486831305,0.05971187087562954,318.66736643732247,252.26615806757124,0.030296529220957037,0.03919193373365783,0.04584886931263843,0.033474221033361645,0.0458416381301543,10.306400973928271,35.36524254866301
40.82543833,-73.92719,0.04728957676987411,0.21013405438279262,0.0709220209550425,0.02954791493143844,0.056626762076151374,0.07452440855752926,0.029547914931439444,413.16913741361554,675.4764893423908,0.05167570486316318,0.07097697423647395,0.02456544354660432,0.061607202355227556,0.04869665331439737,16.205131372725255,154.85325285491456
40.8254,-73.927005,0.06352083382730242,0.20669648721591277,0.09526964081321439,0.059582746498864324,0.07186643934780237,0.09971188429823118,0.05958274649886578,1024.0955298803856,620.6082142185644,0.02798610436216516,0.06783277772949974,0.0330281923423692,0.05279141633329278,0.03796887954788226,8.119036053466692,131.18869208707008
40.82537667,-73.92693667,0.12264497624049746,0.39126396380363754,0.18394482824792718,0.10890489354839496,0.1327555210527599,0.16688169303858974,0.10890489354839757,1789.8970606306723,1354.8461395038166,0.09351485945417518,0.13097124470699945,0.07251474929494187,0.11490358863888173,0.09327473748336956,6.415187973456282,145.05953358497058
40.82535667,-73.92687667,0.12264497624049746,0.39126396380363754,0.18394482824792718,0.10890489354839496,0.1327555210527599,0.16688169303858974,0.10890489354839757,1789.8970606306723,1354.8461395038166,0.09351485945417518,0.13097124470699945,0.07251474929494187,0.11490358863888173,0.09327473748336956,6.415187973456282,145.05953358497058
40.82534,-73.92681333,0.17154613684336895,1.0278952977509161,0.2572733263487269,0.14256101959587003,0.18136035583454502,0.221837696539657,0.14256101959587467,2354.2732437363425,1778.7208449151888,0.12237792516275298,0.16227306140087414,0.12525164314434786,0.13928670524248704,0.15342950919220397,10.703030233061387,261.6534112828304
