lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.83814833,-73.911605,0.015697161234864525,0.013074771136726551,0.011740751055171299,0.04227643235375624,0.04087801819377523,0.02499537528829021,0.011199129251314782,0.7090420386509675
40.838165,-73.91167167,0.015697161234864525,0.013074771136726551,0.011740751055171299,0.04227643235375624,0.04087801819377523,0.02499537528829021,0.011199129251314782,0.7090420386509675
40.83818667,-73.91173833,0.016091188587370454,0.014978512850821414,0.014314810469071258,0.045800094150868234,0.0343887328617893,0.01776221593633901,0.013937233311405211,0.7069767657710959
40.83821167,-73.9118,0.016091188587370454,0.014978512850821414,0.014314810469071258,0.045800094150868234,0.0343887328617893,0.01776221593633901,0.013937233311405211,0.7069767657710959
40.83823167,-73.91186,0.016091188587370454,0.014978512850821414,0.014314810469071258,0.045800094150868234,0.0343887328617893,0.01776221593633901,0.013937233311405211,0.7069767657710959
40.83825,-73.91191167,0.016091188587370454,0.014978512850821414,0.014314810469071258,0.045800094150868234,0.0343887328617893,0.01776221593633901,0.013937233311405211,0.7069767657710959
40.83826333,-73.91195667,0.016091188587370454,0.014978512850821414,0.014314810469071258,0.045800094150868234,0.0343887328617893,0.01776221593633901,0.013937233311405211,0.7069767657710959
40.83827,-73.91199,0.03203216085696791,0.025944562624641617,0.025233990646558797,0.04412929873615084,0.029458376420943927,0.027901009783045137,0.024110338918126258,0.758910108281108
40.83830667,-73.91219,0.029936157441738304,0.026561719661740448,0.021190633118065256,0.0627023627993179,0.04568425191288028,0.028847626060405515,0.02496585977532093,0.43494079624227167
40.83832333,-73.91224667,0.03480439431422772,0.02815545641754449,0.025522304733093536,0.05014302405231572,0.03400768378135799,0.03662383204011383,0.026508505285457642,0.4346412448349235
40.83833167,-73.91231167,0.03480439431422772,0.02815545641754449,0.025522304733093536,0.05014302405231572,0.03400768378135799,0.03662383204011383,0.026508505285457642,0.4346412448349235
40.83834,-73.91237,0.03480439431422772,0.02815545641754449,0.025522304733093536,0.05014302405231572,0.03400768378135799,0.03662383204011383,0.026508505285457642,0.4346412448349235
40.83834667,-73.91241833,0.03480439431422772,0.02815545641754449,0.025522304733093536,0.05014302405231572,0.03400768378135799,0.03662383204011383,0.026508505285457642,0.4346412448349235
40.838355,-73.91245667,0.03480439431422772,0.02815545641754449,0.025522304733093536,0.05014302405231572,0.03400768378135799,0.03662383204011383,0.026508505285457642,0.4346412448349235
40.83839167,-73.91255833,0.02943186642510856,0.023519907016828257,0.02561365733004539,0.03009189639849947,0.0345737308757193,0.03743921212824798,0.02310020653199853,0.4960360067599983
40.83841,-73.91261167,0.02943186642510856,0.023519907016828257,0.02561365733004539,0.03009189639849947,0.0345737308757193,0.03743921212824798,0.02310020653199853,0.4960360067599983
40.83843333,-73.912675,0.02943186642510856,0.023519907016828257,0.02561365733004539,0.03009189639849947,0.0345737308757193,0.03743921212824798,0.02310020653199853,0.4960360067599983
40.83846,-73.91274833,0.02943186642510856,0.023519907016828257,0.02561365733004539,0.03009189639849947,0.0345737308757193,0.03743921212824798,0.02310020653199853,0.4960360067599983
40.83848833,-73.91282333,0.03633156138220785,0.030423646355453988,0.033131120755265746,0.03723477759019595,0.04191487577353785,0.043199334653512576,0.02906569465117866,0.6086464757866644
40.83852,-73.91289333,0.03633156138220785,0.030423646355453988,0.033131120755265746,0.03723477759019595,0.04191487577353785,0.043199334653512576,0.02906569465117866,0.6086464757866644
40.83854833,-73.91296,0.03633156138220785,0.030423646355453988,0.033131120755265746,0.03723477759019595,0.04191487577353785,0.043199334653512576,0.02906569465117866,0.6086464757866644
40.838595,-73.91307667,0.03667748275656367,0.029718126298773892,0.032698236540209716,0.04641952774612038,0.05073872929187644,0.05335711043045392,0.02941520567927957,1.0620690125032812
40.83862833,-73.91316,0.03667748275656367,0.029718126298773892,0.032698236540209716,0.04641952774612038,0.05073872929187644,0.05335711043045392,0.02941520567927957,1.0620690125032812
40.83872,-73.91335,0.02778933253844177,0.02515289273855562,0.025723358818180962,0.03869816248588492,0.04325418715191444,0.04439194734283336,0.022935945224327098,1.0070276156534947
40.83873833,-73.91339,0.02778933253844177,0.02515289273855562,0.025723358818180962,0.03869816248588492,0.04325418715191444,0.04439194734283336,0.022935945224327098,1.0070276156534947
40.838755,-73.91343,0.02778933253844177,0.02515289273855562,0.025723358818180962,0.03869816248588492,0.04325418715191444,0.04439194734283336,0.022935945224327098,1.0070276156534947
40.83876667,-73.913465,0.02778933253844177,0.02515289273855562,0.025723358818180962,0.03869816248588492,0.04325418715191444,0.04439194734283336,0.022935945224327098,1.0070276156534947
40.83877667,-73.91349667,0.02778933253844177,0.02515289273855562,0.025723358818180962,0.03869816248588492,0.04325418715191444,0.04439194734283336,0.022935945224327098,1.0070276156534947
40.83879167,-73.91353667,0.02778933253844177,0.02515289273855562,0.025723358818180962,0.03869816248588492,0.04325418715191444,0.04439194734283336,0.022935945224327098,1.0070276156534947
40.838835,-73.91364667,0.08185110963108264,0.07423606083149738,0.07524828840799856,0.08760083933831787,0.08641255406032386,0.08248910599883874,0.0710894497368554,0.991420909142554
40.83885833,-73.91371167,0.08185110963108264,0.07423606083149738,0.07524828840799856,0.08760083933831787,0.08641255406032386,0.08248910599883874,0.0710894497368554,0.991420909142554
40.83888333,-73.913785,0.08185110963108264,0.07423606083149738,0.07524828840799856,0.08760083933831787,0.08641255406032386,0.08248910599883874,0.0710894497368554,0.991420909142554
40.838905,-73.91385333,0.08185110963108264,0.07423606083149738,0.07524828840799856,0.08760083933831787,0.08641255406032386,0.08248910599883874,0.0710894497368554,0.991420909142554
40.83892833,-73.91392,0.07302514637286105,0.06621870033280201,0.0665945088255021,0.08048940187405551,0.08066134924603827,0.07655770659169621,0.06301966732254659,0.8042289645848472
40.83895167,-73.91398833,0.07302514637286105,0.06621870033280201,0.0665945088255021,0.08048940187405551,0.08066134924603827,0.07655770659169621,0.06301966732254659,0.8042289645848472
40.83897167,-73.914075,0.07302514637286105,0.06621870033280201,0.0665945088255021,0.08048940187405551,0.08066134924603827,0.07655770659169621,0.06301966732254659,0.8042289645848472
40.83897833,-73.91416333,0.06512026323144998,0.054003718079017736,0.057124433955917236,0.07108764965836624,0.06690866077172246,0.06698385404311352,0.05131061315984742,0.6163208101959138
40.839015,-73.91424,0.06512026323144998,0.054003718079017736,0.057124433955917236,0.07108764965836624,0.06690866077172246,0.06698385404311352,0.05131061315984742,0.6163208101959138
40.839045,-73.91432167,0.06512026323144998,0.054003718079017736,0.057124433955917236,0.07108764965836624,0.06690866077172246,0.06698385404311352,0.05131061315984742,0.6163208101959138
40.83912333,-73.91454,0.027430934444640655,0.025165006098637137,0.02682309032701784,0.055796045994417134,0.04743150630412003,0.040734725613821604,0.025482593980748005,0.3036464009426067
40.83914833,-73.91460333,0.027430934444640655,0.025165006098637137,0.02682309032701784,0.055796045994417134,0.04743150630412003,0.040734725613821604,0.025482593980748005,0.3036464009426067
40.83916667,-73.914675,0.008917454490983707,0.014865049472952765,0.009714565024287549,0.01807403599106112,0.01555308333033187,0.013320343203369625,0.017059944630697644,0.15450652803160012
40.83917667,-73.91475333,0.008917454490983707,0.014865049472952765,0.009714565024287549,0.01807403599106112,0.01555308333033187,0.013320343203369625,0.017059944630697644,0.15450652803160012
40.83918667,-73.914825,0.008917454490983707,0.014865049472952765,0.009714565024287549,0.01807403599106112,0.01555308333033187,0.013320343203369625,0.017059944630697644,0.15450652803160012
40.83921333,-73.91487833,0.008917454490983707,0.014865049472952765,0.009714565024287549,0.01807403599106112,0.01555308333033187,0.013320343203369625,0.017059944630697644,0.15450652803160012
40.83923833,-73.91492667,0.008917454490983707,0.014865049472952765,0.009714565024287549,0.01807403599106112,0.01555308333033187,0.013320343203369625,0.017059944630697644,0.15450652803160012
40.83925833,-73.914975,0.009962509445137019,0.011758836216508266,0.01143383907881542,0.016826871481592308,0.01912124480199388,0.015152841042743984,0.011632720315749218,0.45062877477969654
40.83928167,-73.91505667,0.009962509445137019,0.011758836216508266,0.01143383907881542,0.016826871481592308,0.01912124480199388,0.015152841042743984,0.011632720315749218,0.45062877477969654
40.83928833,-73.91508833,0.009962509445137019,0.011758836216508266,0.01143383907881542,0.016826871481592308,0.01912124480199388,0.015152841042743984,0.011632720315749218,0.45062877477969654
40.839295,-73.91511167,0.009962509445137019,0.011758836216508266,0.01143383907881542,0.016826871481592308,0.01912124480199388,0.015152841042743984,0.011632720315749218,0.45062877477969654
40.83936,-73.915245,0.05872542915005411,0.05784213460220418,0.05815089969103267,0.056639728842335875,0.07512748845737878,0.07105798855512306,0.05420747842010978,0.5047360499596971
40.83937833,-73.91532333,0.05872542915005411,0.05784213460220418,0.05815089969103267,0.056639728842335875,0.07512748845737878,0.07105798855512306,0.05420747842010978,0.5047360499596971
40.83939167,-73.91540667,0.05872542915005411,0.05784213460220418,0.05815089969103267,0.056639728842335875,0.07512748845737878,0.07105798855512306,0.05420747842010978,0.5047360499596971
40.83940833,-73.91545333,0.05872542915005411,0.05784213460220418,0.05815089969103267,0.056639728842335875,0.07512748845737878,0.07105798855512306,0.05420747842010978,0.5047360499596971
40.83943667,-73.91553333,0.05351355664314199,0.05485470195051876,0.05246742392477896,0.06586750345050639,0.07416962266997298,0.06705156838463591,0.052827542327795844,0.4964281017704196
40.83944667,-73.91555833,0.05351355664314199,0.05485470195051876,0.05246742392477896,0.06586750345050639,0.07416962266997298,0.06705156838463591,0.052827542327795844,0.4964281017704196
40.83946,-73.91558333,0.05351355664314199,0.05485470195051876,0.05246742392477896,0.06586750345050639,0.07416962266997298,0.06705156838463591,0.052827542327795844,0.4964281017704196
40.83947,-73.915605,0.05351355664314199,0.05485470195051876,0.05246742392477896,0.06586750345050639,0.07416962266997298,0.06705156838463591,0.052827542327795844,0.4964281017704196
40.83952167,-73.915715,0.05351355664314199,0.05485470195051876,0.05246742392477896,0.06586750345050639,0.07416962266997298,0.06705156838463591,0.052827542327795844,0.4964281017704196
40.83893833,-73.9165,0.021751790287465458,0.018492581695852467,0.02149083679985553,0.026245008540720073,0.042019071013743574,0.046021991871305054,0.01771731474198803,0.8498559991347345
40.83888833,-73.91653833,0.021751790287465458,0.018492581695852467,0.02149083679985553,0.026245008540720073,0.042019071013743574,0.046021991871305054,0.01771731474198803,0.8498559991347345
40.83883,-73.91657333,0.02982584703039039,0.028668835934826938,0.029550976177709517,0.03779356550621865,0.05144320992039262,0.05412624651859168,0.026336394700157213,0.6449015541558741
40.83876833,-73.916615,0.0470104647054354,0.039962483513668746,0.04443149010166462,0.041413040241042115,0.05661304390578002,0.06363542577511558,0.036046286967823284,0.5718180368988097
40.838705,-73.91665167,0.0470104647054354,0.039962483513668746,0.04443149010166462,0.041413040241042115,0.05661304390578002,0.06363542577511558,0.036046286967823284,0.5718180368988097
40.83837333,-73.916935,0.05371843913773987,0.036885335025849175,0.04820420466330942,0.0370083633962032,0.05524274223041253,0.05830423118235444,0.031786547774875544,0.40281250716709627
40.83831833,-73.916975,0.05371843913773987,0.036885335025849175,0.04820420466330942,0.0370083633962032,0.05524274223041253,0.05830423118235444,0.031786547774875544,0.40281250716709627
40.83826,-73.91701833,0.040757004228388016,0.03037386338624333,0.03881672380845945,0.026073886841052316,0.051926838045596224,0.05253747261581988,0.023622212860612776,0.5223823856048936
40.83816333,-73.91710333,0.03972955534875612,0.028197629209838822,0.03759150195781548,0.033205186302391734,0.056375392666503606,0.05660437490589976,0.021385209683561137,0.35660957768964746
40.83812833,-73.917135,0.03972955534875612,0.028197629209838822,0.03759150195781548,0.033205186302391734,0.056375392666503606,0.05660437490589976,0.021385209683561137,0.35660957768964746
40.8381,-73.91715833,0.03972955534875612,0.028197629209838822,0.03759150195781548,0.033205186302391734,0.056375392666503606,0.05660437490589976,0.021385209683561137,0.35660957768964746
40.83807833,-73.91717333,0.03972955534875612,0.028197629209838822,0.03759150195781548,0.033205186302391734,0.056375392666503606,0.05660437490589976,0.021385209683561137,0.35660957768964746
40.83796667,-73.917245,0.017399511726865588,0.015353589292626878,0.016610197856723623,0.01932941208238412,0.024339426285629257,0.024133819228533956,0.01259948987307536,0.37003476030551785
40.83793,-73.91727833,0.017399511726865588,0.015353589292626878,0.016610197856723623,0.01932941208238412,0.024339426285629257,0.024133819228533956,0.01259948987307536,0.37003476030551785
40.83788833,-73.91731833,0.017399511726865588,0.015353589292626878,0.016610197856723623,0.01932941208238412,0.024339426285629257,0.024133819228533956,0.01259948987307536,0.37003476030551785
40.83783,-73.91735,0.017399511726865588,0.015353589292626878,0.016610197856723623,0.01932941208238412,0.024339426285629257,0.024133819228533956,0.01259948987307536,0.37003476030551785
40.83777833,-73.91739833,0.02556538724827615,0.01950942767114288,0.02095896944031361,0.02592679743343401,0.03271494450760695,0.032633418591232775,0.019218097329578077,0.4585361869635826
40.83772833,-73.91744,0.038925615084699966,0.03585110899114644,0.03569492885533818,0.04227157420904868,0.050262420900549054,0.04552800766161202,0.03489710337213437,0.31703555804437117
