lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.7632,-73.96769333,0.025622702362150515,0.02133958848469217,0.02481238099801502,0.04335775021141043,0.035276813250264556,0.028849365597397036,0.018568377053175354,1.5771499114776668
40.76302667,-73.96772167,0.028904324243241984,0.024264048977653566,0.028562777689831054,0.04179883555647306,0.036580070376350554,0.029585869824604847,0.0200636807632143,1.530671688744547
40.76299667,-73.96774333,0.028904324243241984,0.024264048977653566,0.028562777689831054,0.04179883555647306,0.036580070376350554,0.029585869824604847,0.0200636807632143,1.530671688744547
40.76296833,-73.96776,0.028904324243241984,0.024264048977653566,0.028562777689831054,0.04179883555647306,0.036580070376350554,0.029585869824604847,0.0200636807632143,1.530671688744547
40.76294333,-73.96777333,0.028904324243241984,0.024264048977653566,0.028562777689831054,0.04179883555647306,0.036580070376350554,0.029585869824604847,0.0200636807632143,1.530671688744547
40.762915,-73.96778667,0.05085739251696302,0.03659395469138362,0.045665450834603646,0.05695947649832257,0.049089756368603396,0.03933788162918618,0.03139533466924146,1.5266193690054792
40.76289,-73.967805,0.05085739251696302,0.03659395469138362,0.045665450834603646,0.05695947649832257,0.049089756368603396,0.03933788162918618,0.03139533466924146,1.5266193690054792
40.76286333,-73.96782833,0.05085739251696302,0.03659395469138362,0.045665450834603646,0.05695947649832257,0.049089756368603396,0.03933788162918618,0.03139533466924146,1.5266193690054792
40.76282,-73.96788,0.05085739251696302,0.03659395469138362,0.045665450834603646,0.05695947649832257,0.049089756368603396,0.03933788162918618,0.03139533466924146,1.5266193690054792
40.76278833,-73.967915,0.05085739251696302,0.03659395469138362,0.045665450834603646,0.05695947649832257,0.049089756368603396,0.03933788162918618,0.03139533466924146,1.5266193690054792
40.76271833,-73.96806,0.05194995067201433,0.03669453513774749,0.04613767264133377,0.057348466757579555,0.04947855486916545,0.04080498968861105,0.031357483364902065,1.5184317882430662
40.76270167,-73.96810667,0.05194995067201433,0.03669453513774749,0.04613767264133377,0.057348466757579555,0.04947855486916545,0.04080498968861105,0.031357483364902065,1.5184317882430662
40.76267833,-73.96814333,0.05194995067201433,0.03669453513774749,0.04613767264133377,0.057348466757579555,0.04947855486916545,0.04080498968861105,0.031357483364902065,1.5184317882430662
40.76265667,-73.968195,0.05194995067201433,0.03669453513774749,0.04613767264133377,0.057348466757579555,0.04947855486916545,0.04080498968861105,0.031357483364902065,1.5184317882430662
40.76260667,-73.96822333,0.05244680809763002,0.03766516285140788,0.04691316229035311,0.055484101720132274,0.05041146697466484,0.04167895943665367,0.032257402008549645,1.5223441085060554
40.762555,-73.96821667,0.05244680809763002,0.03766516285140788,0.04691316229035311,0.055484101720132274,0.05041146697466484,0.04167895943665367,0.032257402008549645,1.5223441085060554
40.76252167,-73.96815667,0.05244680809763002,0.03766516285140788,0.04691316229035311,0.055484101720132274,0.05041146697466484,0.04167895943665367,0.032257402008549645,1.5223441085060554
40.76249667,-73.96811167,0.05244680809763002,0.03766516285140788,0.04691316229035311,0.055484101720132274,0.05041146697466484,0.04167895943665367,0.032257402008549645,1.5223441085060554
40.76244833,-73.96797333,0.05149691385002422,0.03771126964181951,0.04653344984113183,0.055862142195718154,0.05039783629829145,0.04069240925045622,0.03255659816542475,1.5216895177122283
40.76242,-73.96789667,0.05149691385002422,0.03771126964181951,0.04653344984113183,0.055862142195718154,0.05039783629829145,0.04069240925045622,0.03255659816542475,1.5216895177122283
40.76236667,-73.96781667,0.052141266854448996,0.037507860795675405,0.046879876222093046,0.054819075368618804,0.050606566148192526,0.04147049930020743,0.03226817589063011,1.4934648587546775
40.76232333,-73.96773,0.052141266854448996,0.037507860795675405,0.046879876222093046,0.054819075368618804,0.050606566148192526,0.04147049930020743,0.03226817589063011,1.4934648587546775
40.76225833,-73.967645,0.05175448011478139,0.03750230850731104,0.046628386788645254,0.055304299170452126,0.05063775734820639,0.04151108196153509,0.03233873621868028,1.4416669137315705
40.76218667,-73.96755667,0.05175448011478139,0.03750230850731104,0.046628386788645254,0.055304299170452126,0.05063775734820639,0.04151108196153509,0.03233873621868028,1.4416669137315705
40.76212333,-73.96745167,0.05175448011478139,0.03750230850731104,0.046628386788645254,0.055304299170452126,0.05063775734820639,0.04151108196153509,0.03233873621868028,1.4416669137315705
40.76202833,-73.96723833,0.051087091911216964,0.03685062194728871,0.045520663952468066,0.053707565005821994,0.049326129513238934,0.04085290817412319,0.03204654987578369,1.3836539770658691
40.76197167,-73.96715167,0.05111033264589517,0.036885312779397966,0.04510105030496219,0.05310959724423114,0.04955300244592689,0.04134601207827317,0.03217024731845378,1.3036068565220997
40.76194,-73.96706833,0.05111033264589517,0.036885312779397966,0.04510105030496219,0.05310959724423114,0.04955300244592689,0.04134601207827317,0.03217024731845378,1.3036068565220997
40.76189,-73.96696333,0.05111033264589517,0.036885312779397966,0.04510105030496219,0.05310959724423114,0.04955300244592689,0.04134601207827317,0.03217024731845378,1.3036068565220997
40.76187167,-73.966945,0.05111033264589517,0.036885312779397966,0.04510105030496219,0.05310959724423114,0.04955300244592689,0.04134601207827317,0.03217024731845378,1.3036068565220997
40.76186667,-73.966935,0.05111033264589517,0.036885312779397966,0.04510105030496219,0.05310959724423114,0.04955300244592689,0.04134601207827317,0.03217024731845378,1.3036068565220997
40.761805,-73.96677167,0.051777532047349126,0.03786616900751877,0.045195783122247445,0.0546831754298124,0.051959610926768686,0.043664672821429676,0.033659098165230175,1.367546817894681
40.76176833,-73.96667667,0.051777532047349126,0.03786616900751877,0.045195783122247445,0.0546831754298124,0.051959610926768686,0.043664672821429676,0.033659098165230175,1.367546817894681
40.76168667,-73.96646,0.0445806098206627,0.033627569687730716,0.039144026100142136,0.04965698776833897,0.04722849147220974,0.04126820835261925,0.030354850078734848,1.4137989500760124
40.76164833,-73.96634667,0.03245754159888613,0.025958912406596184,0.029427580725243548,0.04308796204936237,0.043481864674513475,0.039046587920155675,0.024024273639795087,1.5013745652608965
40.76160167,-73.96623,0.03245754159888613,0.025958912406596184,0.029427580725243548,0.04308796204936237,0.043481864674513475,0.039046587920155675,0.024024273639795087,1.5013745652608965
40.76155,-73.96611833,0.02995493226689702,0.02483287720997012,0.027584295127016045,0.041863230140463364,0.04296809897177894,0.038982656696457396,0.023655492465844606,1.5813589156030254
40.76149333,-73.966,0.030172786675719293,0.026346620976383104,0.02904904637728116,0.04610929593490405,0.04583926781127658,0.04143798242927184,0.02452479829679805,1.565045953877837
40.76144667,-73.965885,0.030172786675719293,0.026346620976383104,0.02904904637728116,0.04610929593490405,0.04583926781127658,0.04143798242927184,0.02452479829679805,1.565045953877837
40.76138333,-73.96577167,0.030636601522465983,0.02773288002113881,0.030375352295703446,0.04774698737006197,0.04791273616141222,0.04364045800933834,0.025150340700389708,1.4999088950510078
40.76134167,-73.96567167,0.030636601522465983,0.02773288002113881,0.030375352295703446,0.04774698737006197,0.04791273616141222,0.04364045800933834,0.025150340700389708,1.4999088950510078
40.7613,-73.965575,0.030283755815475447,0.02705731927890043,0.0296038265977288,0.045624715126795425,0.04639662034098703,0.04270477343087748,0.02417531998171241,1.5219940070095503
40.76126667,-73.96548833,0.03160136343992143,0.0274911439135013,0.03021877846948696,0.04743762428861872,0.04699195670733089,0.04391825354228456,0.024353787585365164,1.3817809570511912
40.76123167,-73.96540333,0.03160136343992143,0.0274911439135013,0.03021877846948696,0.04743762428861872,0.04699195670733089,0.04391825354228456,0.024353787585365164,1.3817809570511912
40.76120167,-73.96532667,0.03160136343992143,0.0274911439135013,0.03021877846948696,0.04743762428861872,0.04699195670733089,0.04391825354228456,0.024353787585365164,1.3817809570511912
40.76116667,-73.965255,0.032507977817338864,0.027900168126640708,0.031076459779198942,0.047269651507886444,0.046049828523559454,0.044093908573856505,0.024506733375667906,1.1501696376195278
40.761115,-73.96517833,0.032507977817338864,0.027900168126640708,0.031076459779198942,0.047269651507886444,0.046049828523559454,0.044093908573856505,0.024506733375667906,1.1501696376195278
40.76107167,-73.965115,0.032507977817338864,0.027900168126640708,0.031076459779198942,0.047269651507886444,0.046049828523559454,0.044093908573856505,0.024506733375667906,1.1501696376195278
40.76103833,-73.96506833,0.032507977817338864,0.027900168126640708,0.031076459779198942,0.047269651507886444,0.046049828523559454,0.044093908573856505,0.024506733375667906,1.1501696376195278
40.76101167,-73.96503,0.03533734408645713,0.030214810010995168,0.03412007423862649,0.051643348229341864,0.053037629691462945,0.04908727832193955,0.026384439233364847,1.1992012775797793
40.76098167,-73.96501167,0.03619466403958285,0.030486135734059575,0.03421699530740449,0.05042662738595349,0.05144210390495874,0.04803062456737884,0.02661422069249618,0.9817071336981656
40.760895,-73.96493,0.03619466403958285,0.030486135734059575,0.03421699530740449,0.05042662738595349,0.05144210390495874,0.04803062456737884,0.02661422069249618,0.9817071336981656
40.76088167,-73.96490333,0.03619466403958285,0.030486135734059575,0.03421699530740449,0.05042662738595349,0.05144210390495874,0.04803062456737884,0.02661422069249618,0.9817071336981656
40.76086333,-73.964875,0.03619466403958285,0.030486135734059575,0.03421699530740449,0.05042662738595349,0.05144210390495874,0.04803062456737884,0.02661422069249618,0.9817071336981656
40.760845,-73.964855,0.03619466403958285,0.030486135734059575,0.03421699530740449,0.05042662738595349,0.05144210390495874,0.04803062456737884,0.02661422069249618,0.9817071336981656
40.76083333,-73.96483667,0.03619466403958285,0.030486135734059575,0.03421699530740449,0.05042662738595349,0.05144210390495874,0.04803062456737884,0.02661422069249618,0.9817071336981656
40.76069167,-73.96467333,0.03661024514468844,0.029172770195427928,0.033511572176172115,0.04769667703004587,0.04858840746379902,0.04589836854409868,0.025226717370480913,0.8575590583105137
40.76068333,-73.964625,0.03661024514468844,0.029172770195427928,0.033511572176172115,0.04769667703004587,0.04858840746379902,0.04589836854409868,0.025226717370480913,0.8575590583105137
40.76067333,-73.964575,0.03661024514468844,0.029172770195427928,0.033511572176172115,0.04769667703004587,0.04858840746379902,0.04589836854409868,0.025226717370480913,0.8575590583105137
40.76066,-73.96452667,0.03661024514468844,0.029172770195427928,0.033511572176172115,0.04769667703004587,0.04858840746379902,0.04589836854409868,0.025226717370480913,0.8575590583105137
40.760645,-73.964475,0.03624340833309488,0.02931495144066075,0.03350897309595499,0.04806329174089707,0.04695552127116006,0.04401741322360045,0.02534779398693684,0.7073028880888972
40.76063,-73.964415,0.03624340833309488,0.02931495144066075,0.03350897309595499,0.04806329174089707,0.04695552127116006,0.04401741322360045,0.02534779398693684,0.7073028880888972
40.760605,-73.96434333,0.03624340833309488,0.02931495144066075,0.03350897309595499,0.04806329174089707,0.04695552127116006,0.04401741322360045,0.02534779398693684,0.7073028880888972
40.76057,-73.96420667,0.03962139324824531,0.030318385793066914,0.03569613108807543,0.04860059371011207,0.046043354865982725,0.04240467633142932,0.025962454461559904,0.5702015690222858
40.76053833,-73.96410167,0.03962139324824531,0.030318385793066914,0.03569613108807543,0.04860059371011207,0.046043354865982725,0.04240467633142932,0.025962454461559904,0.5702015690222858
40.76049333,-73.96400833,0.0374043780543125,0.029363717757495193,0.03425419638885917,0.04598558475196533,0.046863443471229255,0.04344662608013324,0.025167296515637823,0.579622396236616
40.76044833,-73.96391333,0.04088086506417228,0.03126304359985613,0.036371975856886826,0.04798282028530239,0.04689646501777414,0.04367355795777323,0.027352844814782815,0.4841266982857754
40.76037833,-73.96375833,0.04088086506417228,0.03126304359985613,0.036371975856886826,0.04798282028530239,0.04689646501777414,0.04367355795777323,0.027352844814782815,0.4841266982857754
40.76034833,-73.96368,0.04215816005002967,0.03147212631799151,0.03610053867668617,0.04631552531479251,0.04329957961617977,0.04089643916510898,0.027679819821049934,0.5368281613303868
40.76031833,-73.9636,0.04215816005002967,0.03147212631799151,0.03610053867668617,0.04631552531479251,0.04329957961617977,0.04089643916510898,0.027679819821049934,0.5368281613303868
40.760285,-73.96351667,0.04215816005002967,0.03147212631799151,0.03610053867668617,0.04631552531479251,0.04329957961617977,0.04089643916510898,0.027679819821049934,0.5368281613303868
40.76025333,-73.96343167,0.04215816005002967,0.03147212631799151,0.03610053867668617,0.04631552531479251,0.04329957961617977,0.04089643916510898,0.027679819821049934,0.5368281613303868
40.76022333,-73.96334833,0.033488522121087924,0.0272952376245778,0.02947627952327718,0.03991313557175645,0.03884446332325649,0.04064785601327384,0.023971247466699337,0.7138109459194868
40.76015167,-73.963175,0.033488522121087924,0.0272952376245778,0.02947627952327718,0.03991313557175645,0.03884446332325649,0.04064785601327384,0.023971247466699337,0.7138109459194868
40.76011667,-73.96309,0.031499038575373055,0.026520829262915487,0.028337870675416467,0.03801642308363682,0.03880628906908574,0.03954392267888118,0.023414734270609774,0.8129709533671335
40.76007833,-73.963005,0.031499038575373055,0.026520829262915487,0.028337870675416467,0.03801642308363682,0.03880628906908574,0.03954392267888118,0.023414734270609774,0.8129709533671335
40.76003833,-73.96291667,0.031499038575373055,0.026520829262915487,0.028337870675416467,0.03801642308363682,0.03880628906908574,0.03954392267888118,0.023414734270609774,0.8129709533671335
