lat,long,sentinel_2_ndvi_std_dev_9x9,sentinel_2_evi_std_dev_9x9,sentinel_2_savi_std_dev_9x9,sentinel_2_gndvi_std_dev_9x9,sentinel_2_arvi_std_dev_9x9,sentinel_2_msavi_std_dev_9x9,sentinel_2_ndwi_std_dev_9x9,sentinel_2_awei_nsh_std_dev_9x9,sentinel_2_awei_sh_std_dev_9x9,sentinel_2_ndsi_std_dev_9x9,sentinel_2_nbr_std_dev_9x9,sentinel_2_si_std_dev_9x9,sentinel_2_ndbi_std_dev_9x9,sentinel_2_ui_std_dev_9x9,sentinel_2_ibi_std_dev_9x9,sentinel_2_albedo_std_dev_9x9
40.83692167,-73.92713167,0.10363728516879163,0.9952704304162625,0.1554327756578029,0.09720204120454809,0.10067066984638824,0.1485223665405837,0.09720204120455112,1518.2602884419516,940.908150294602,0.10800468554326165,0.08459462768188764,0.124575444518768,0.07292845612011217,0.10511120307527347,25.944753715088662,263.2488094505622
40.83696833,-73.92717,0.09227586144526063,1.9434665094035957,0.1383922759537594,0.0894196542515916,0.08936573204601377,0.13932639484750445,0.0894196542515945,1740.500046570883,869.5819981513625,0.10998896717170074,0.07817151951077916,0.12571337313731443,0.07022151265527228,0.10650164723852591,25.84470780155737,216.2561408611466
40.83698667,-73.92717833,0.09227586144526063,1.9434665094035957,0.1383922759537594,0.0894196542515916,0.08936573204601377,0.13932639484750445,0.0894196542515945,1740.500046570883,869.5819981513625,0.10998896717170074,0.07817151951077916,0.12571337313731443,0.07022151265527228,0.10650164723852591,25.84470780155737,216.2561408611466
40.83709167,-73.92727,0.08991379757588196,0.6688803490714218,0.134849557685848,0.0911848853274298,0.08378104393463473,0.13712596950294098,0.09118488532743278,2014.8968838293747,977.9110566081602,0.1247140504661612,0.07466911533921414,0.1408094839921278,0.07530742153060725,0.11926168143161207,105.28032325676278,247.5163048937214
40.83712833,-73.92729833,0.08991379757588196,0.6688803490714218,0.134849557685848,0.0911848853274298,0.08378104393463473,0.13712596950294098,0.09118488532743278,2014.8968838293747,977.9110566081602,0.1247140504661612,0.07466911533921414,0.1408094839921278,0.07530742153060725,0.11926168143161207,105.28032325676278,247.5163048937214
40.837155,-73.927325,0.09605382098948971,0.6615248465755281,0.14405769711853114,0.09833182508976067,0.08999585786049667,0.14508251560562183,0.09833182508976396,2172.3210804444193,1008.5245629846718,0.13277462971291057,0.07530341052886866,0.14955040514944776,0.0768780089572098,0.12715120310089054,105.27947400909396,244.8618730733633
40.83732333,-73.92745667,0.13243554735089283,8.138534401539298,0.19862474025608665,0.12205228010996569,0.13042590798760847,0.17241341708513566,0.1220522801099693,2051.4012058608646,1207.1374496154679,0.13297349261042812,0.09583077428290356,0.15528058168779604,0.08980487471135837,0.1327635369549891,105.00285388321652,330.71967978451596
40.837435,-73.92749833,0.13900188954670734,8.189463252304625,0.20847233814105484,0.1283842529822895,0.13518510661887106,0.1825861396958002,0.1283842529822934,1956.3829424469366,1244.833174889977,0.1391515810513658,0.09737397880453914,0.16677817338276787,0.09073524512265481,0.14068607458854845,111.96205109553269,450.2805379202862
40.837495,-73.927515,0.17133920213817644,8.273023330637317,0.2569689788630142,0.15258599200623912,0.17342466564256256,0.2056566655079994,0.15258599200624384,2193.2562693022014,1306.1288006954937,0.15298315404530888,0.10874343371748128,0.18480723566192284,0.0944416926562654,0.1648939655277322,42.55294455814131,528.2815209720376
40.83754833,-73.92753167,0.16967333623559802,8.473591062350163,0.2544704347403491,0.15094776444371666,0.1721581191426635,0.20354789408259527,0.15094776444372132,2499.9501387841315,1377.0382822300269,0.14959823723980198,0.11198159911024065,0.18054091151119114,0.09484281201881466,0.1615347546055523,42.63531950618812,537.9349866065637
40.8376,-73.92755,0.16967333623559802,8.473591062350163,0.2544704347403491,0.15094776444371666,0.1721581191426635,0.20354789408259527,0.15094776444372132,2499.9501387841315,1377.0382822300269,0.14959823723980198,0.11198159911024065,0.18054091151119114,0.09484281201881466,0.1615347546055523,42.63531950618812,537.9349866065637
40.837655,-73.92757333,0.16014747476017951,8.477642275830853,0.24018392965564173,0.1463294659219923,0.16127130907613518,0.1960688525765528,0.14632946592199686,2660.2378738449233,1488.944373377545,0.15691364063053242,0.10993830309417782,0.1858260139083387,0.09684737689893307,0.16422033230750913,63.87061708567931,620.1232240468952
40.83771833,-73.92760333,0.15659782578028636,12.065025454733126,0.2348604779839218,0.14345138714560965,0.16448824894789393,0.19178031490079017,0.14345138714561415,2584.0468824749255,1634.7635826140122,0.15325911314610435,0.11674850262366278,0.17622069328398104,0.10076610044106299,0.16171204885514887,65.11712804137665,729.8089768978219
40.837785,-73.92762333,0.15659782578028636,12.065025454733126,0.2348604779839218,0.14345138714560965,0.16448824894789393,0.19178031490079017,0.14345138714561415,2584.0468824749255,1634.7635826140122,0.15325911314610435,0.11674850262366278,0.17622069328398104,0.10076610044106299,0.16171204885514887,65.11712804137665,729.8089768978219
40.83785667,-73.92763667,0.12177877524905177,12.061185993390213,0.18263981185335595,0.11728342762823726,0.12960812405077946,0.16603674418789252,0.11728342762824095,2541.0990377087714,1685.6895350342104,0.14250810582037268,0.10805557851213303,0.16574734813590367,0.09307275317141002,0.14521834599758224,67.28075458303667,794.0010596467775
40.83792833,-73.92766167,0.11922158695245816,12.091579752470583,0.17880731905259015,0.11617916084212436,0.1237471502614438,0.16238247303737083,0.11617916084212775,2657.578037756939,1827.0774380365986,0.15360843631402704,0.10768521964555573,0.17732695253203035,0.09653315301696858,0.15358566652572203,67.39152377154788,784.4099729157261
40.83807,-73.927735,0.09020841939444386,14.678290211890685,0.13529535509781718,0.09268169388847518,0.09909919031485533,0.13063097865933349,0.09268169388847759,2835.4659181691136,1950.8128554091886,0.13961134764251654,0.11490388219136025,0.1594429137550085,0.09813551774226231,0.13393385185287038,69.1940799999986,732.0660045087335
40.83814167,-73.927775,0.07625767797019917,14.353284213701304,0.11437351183833358,0.08107911278459021,0.07646058437461685,0.11533535581250781,0.08107911278459222,2792.1363151107957,1946.394899951623,0.1288421162414557,0.10995327360897195,0.15407072410900663,0.09439919568502611,0.12139104962284525,104.76065141276372,677.0525900621768
40.83820833,-73.92781667,0.08322876603188678,8.323140002669861,0.124828062138659,0.08968252378196073,0.0890164576008254,0.12391551466281885,0.08968252378196304,2765.2073826075252,1928.9351554728853,0.13166040642465526,0.10846072858421453,0.1528591728113366,0.09370484446805771,0.12474025964682656,96.36297580109746,679.2090473830098
40.83826667,-73.92785167,0.15022199478718037,8.306886167738579,0.22530339498917076,0.13933893049067406,0.14884920024241843,0.18776652788962317,0.13933893049067772,2876.8464889400493,1943.592642393951,0.1534335046012656,0.12800816192137335,0.18328698659171136,0.09871579551643272,0.15964791353482527,96.17407490540944,719.2461732877417
40.83832167,-73.92788333,0.16524115318615343,8.34138243647504,0.24783051931495376,0.15056364774400358,0.16562505360594387,0.20451100711104928,0.15056364774400738,2807.0795261694852,1982.8288656300383,0.14999502647263652,0.1386924757725722,0.18022460288988826,0.10155400609195536,0.16003826674384175,96.1163678342719,716.7855921686927
40.83837167,-73.92791167,0.21421857961966578,8.322754402784092,0.3212895674666264,0.19188062944081336,0.21800847195072653,0.24830860892690512,0.19188062944081782,2758.4610510812486,2097.724321989462,0.16681162696415436,0.16162455879729062,0.204562031108848,0.11662334833470908,0.18884711134244747,96.02609690042804,728.3099340254257
40.83841333,-73.92795,0.21421857961966578,8.322754402784092,0.3212895674666264,0.19188062944081336,0.21800847195072653,0.24830860892690512,0.19188062944081782,2758.4610510812486,2097.724321989462,0.16681162696415436,0.16162455879729062,0.204562031108848,0.11662334833470908,0.18884711134244747,96.02609690042804,728.3099340254257
40.83844667,-73.92798833,0.2620430424537353,3.219312786885064,0.39302019763831475,0.22557992762501458,0.27216855586838135,0.28486301796795455,0.22557992762501952,2342.826450338572,2202.6328567292394,0.1831255281271882,0.17917201483505138,0.23105086777963957,0.12773575233399062,0.22632738099672614,79.9799450383814,701.5880866350022
40.83847167,-73.928025,0.2620430424537353,3.219312786885064,0.39302019763831475,0.22557992762501458,0.27216855586838135,0.28486301796795455,0.22557992762501952,2342.826450338572,2202.6328567292394,0.1831255281271882,0.17917201483505138,0.23105086777963957,0.12773575233399062,0.22632738099672614,79.9799450383814,701.5880866350022
40.83853667,-73.92805167,0.2810095039533449,3.7152044774740407,0.4214674285470868,0.2421622235978264,0.2928530975893713,0.29154590242257844,0.2421622235978316,2293.486346177723,2281.1085472406426,0.19659530285248789,0.1853373759697338,0.246251974033325,0.1340907619270641,0.24541922087650092,79.93851593399957,602.6914439419539
40.83856333,-73.92806167,0.2810095039533449,3.7152044774740407,0.4214674285470868,0.2421622235978264,0.2928530975893713,0.29154590242257844,0.2421622235978316,2293.486346177723,2281.1085472406426,0.19659530285248789,0.1853373759697338,0.246251974033325,0.1340907619270641,0.24541922087650092,79.93851593399957,602.6914439419539
40.83858333,-73.92806833,0.2810095039533449,3.7152044774740407,0.4214674285470868,0.2421622235978264,0.2928530975893713,0.29154590242257844,0.2421622235978316,2293.486346177723,2281.1085472406426,0.19659530285248789,0.1853373759697338,0.246251974033325,0.1340907619270641,0.24541922087650092,79.93851593399957,602.6914439419539
40.838645,-73.92803167,0.294344151355024,3.194053322923389,0.4414676081104137,0.25393223218825844,0.3093019192229286,0.29564499265350264,0.25393223218826383,2377.9588518511828,2297.7980029831465,0.21120738412360895,0.18989304917322528,0.25954151205956466,0.13274285466050612,0.2629317668362678,79.9037224279384,532.8578852872914
40.83864333,-73.92787667,0.2939847861365539,8.330596964472642,0.4409283370892115,0.2551622591701717,0.310743682316389,0.2954043505874194,0.2551622591701771,2595.1417298305873,2437.9536379289916,0.2108962434780466,0.20281398539155912,0.2551925194900406,0.13845898417716895,0.2602145741813889,79.89808783320917,528.6033801151557
40.83862833,-73.9278,0.2999712001844832,8.74828272199225,0.44990705503365847,0.2592173510908904,0.3187201124118163,0.3030514861578575,0.25921735109089594,2593.3776516891244,2571.2081574442664,0.21200780467531966,0.21235001536899492,0.25614824114915496,0.14780566242869328,0.2617901894250941,79.94905410584362,552.3497560278441
40.83861667,-73.92772333,0.29810144899880237,8.774373667836471,0.4471033021393875,0.25866502875898717,0.31752683619905314,0.30110939568577094,0.2586650287589926,2567.118055995166,2587.5288019509903,0.21214817043046041,0.20992473266088815,0.2548011912070304,0.14666493975117514,0.25970410356424806,78.88846273573581,541.986603303639
40.83860833,-73.92765167,0.26823714649796515,8.327976677399272,0.402310977908177,0.23538808172877995,0.28417918838918377,0.2838540287644322,0.23538808172878503,2667.70020571903,2445.8304540091126,0.19447050402152496,0.19414464514218274,0.23494929481177096,0.1385592537141579,0.2328224028324853,80.74701221825815,596.5573220346553
40.83858333,-73.92746,0.22758262450120978,8.331483628908769,0.3413363667277591,0.20539850819216404,0.237038786592827,0.2505593097303386,0.2053985081921685,2603.1700445541774,2067.4396093510254,0.17894042023601472,0.15815802925728323,0.21363576893602299,0.11552082534528459,0.20356368365553215,80.06510661819658,581.881673764724
40.838575,-73.92741333,0.22017326113218658,8.31379029886764,0.33022313730094793,0.1913194600814672,0.2338816682153546,0.2438749647483168,0.19131946008147135,2644.13596560949,2002.2250794469123,0.1630132170269299,0.15148532139666554,0.19597058943542153,0.1148523733873774,0.19145927121662326,17.252069884551897,563.7503486451864
40.83856833,-73.92737333,0.22017326113218658,8.31379029886764,0.33022313730094793,0.1913194600814672,0.2338816682153546,0.2438749647483168,0.19131946008147135,2644.13596560949,2002.2250794469123,0.1630132170269299,0.15148532139666554,0.19597058943542153,0.1148523733873774,0.19145927121662326,17.252069884551897,563.7503486451864
40.83858667,-73.92727167,0.23100588164341793,8.213878275853034,0.346469547049763,0.19820629267380682,0.24505776044786037,0.2524196308359825,0.19820629267381112,2696.895789436754,2083.8827884399857,0.1605035961046412,0.1640698833398859,0.1949916728204374,0.1229001155900585,0.1938811054796249,17.134229703764916,483.1196135749153
40.83858,-73.92715,0.2308973695915635,8.135565772664679,0.34630561917882585,0.20108496893039707,0.24531939050550355,0.24996173437841965,0.2010849689304016,2673.574733196301,2073.9496566840376,0.1550120216659981,0.1716686459328954,0.18334968214765637,0.1265361910045717,0.18579081312763635,17.019571449017004,352.8309757304489
40.83858167,-73.92711,0.23645671274326438,1.4712173937719244,0.35464357474280644,0.2044795254590336,0.24964989502317614,0.25353473910275504,0.2044795254590382,2357.479990631137,1887.0496255440974,0.15793167312694903,0.16244651558969314,0.1907582053751413,0.12015645822417056,0.1912897577241932,4.805740568037959,356.1505516543841
40.838615,-73.92686167,0.2515164232929967,3.584544165650605,0.3772324606436879,0.21866455126760034,0.2636483036723873,0.2655053303958307,0.21866455126760503,2463.4382671695494,1949.1267324245425,0.15978952335534805,0.16787878424094,0.1997971796456293,0.11972023170707755,0.20139163458050596,1.7001976791411395,482.15527684530304
40.83861667,-73.92682667,0.2515164232929967,3.584544165650605,0.3772324606436879,0.21866455126760034,0.2636483036723873,0.2655053303958307,0.21866455126760503,2463.4382671695494,1949.1267324245425,0.15978952335534805,0.16787878424094,0.1997971796456293,0.11972023170707755,0.20139163458050596,1.7001976791411395,482.15527684530304
40.83859167,-73.92660167,0.2379574571565118,4.0661847402438545,0.3568938393776365,0.21056551164324583,0.24945641930702808,0.2653334639913061,0.21056551164325066,2096.8881255746305,1728.1187088428312,0.14724847559324947,0.16582487141420096,0.1847109749748599,0.1197635002969063,0.17967653431583364,3.733843519992629,319.1940886969148
40.83859167,-73.92656833,0.2379574571565118,4.0661847402438545,0.3568938393776365,0.21056551164324583,0.24945641930702808,0.2653334639913061,0.21056551164325066,2096.8881255746305,1728.1187088428312,0.14724847559324947,0.16582487141420096,0.1847109749748599,0.1197635002969063,0.17967653431583364,3.733843519992629,319.1940886969148
40.83857167,-73.9264,0.21823607094187128,4.230290886789902,0.3273127109288217,0.1959244115417782,0.22998306439874452,0.25434127736715356,0.1959244115417831,2137.8869395639294,1536.1160621247454,0.14511998937642773,0.15359686433814898,0.17042376323501673,0.11629399686624625,0.16163260250698652,5.239238723439876,358.9784238089277
40.83854333,-73.92622167,0.20909666539929028,3.657573100907214,0.31360292337708556,0.19441684892970074,0.22439455243962586,0.2524963727400247,0.19441684892970595,2750.796758065527,2083.6845005864734,0.16295344209192492,0.1650709426329012,0.17574028536677724,0.13406779226890958,0.1702807620502873,6.264843689874968,634.2284374065714
40.8387,-73.92611167,0.2179639544939454,3.1163763918749767,0.3269026659052336,0.19578845459405125,0.23240519350251446,0.2579816997936259,0.19578845459405642,3001.6428181415604,2300.057719052706,0.1724078030046456,0.16490684915212506,0.18591215342150377,0.14347533996019365,0.18067590464690297,18.437200125344308,809.3250935543999
40.83875333,-73.92607333,0.22645293948422524,2.937285174879054,0.33963551372826667,0.19808038242049447,0.24155410622186282,0.2622984044628921,0.19808038242049955,3209.4972486551746,2305.2698780734836,0.17605651555287022,0.16536626676402713,0.1945958919087562,0.14486347329462285,0.18784663293658968,42.84472201601434,848.8836401831184
