lat,long,ndvi_std_dev_9x9,evi_std_dev_9x9,savi_std_dev_9x9,gndvi_std_dev_9x9,arvi_std_dev_9x9,msavi_std_dev_9x9,ndwi_std_dev_9x9,awei_nsh_std_dev_9x9,awei_sh_std_dev_9x9,ndsi_std_dev_9x9,nbr_std_dev_9x9,si_std_dev_9x9,ndbi_std_dev_9x9,ui_std_dev_9x9,ibi_std_dev_9x9,albedo_std_dev_9x9
40.76886667,-73.95459,0.09145122283975705,0.057065207361492475,0.05038140427433269,0.08594421375108767,0.10148777133931067,0.04448262271926269,0.08594421378361107,0.19749891951015194,0.06492203451164388,0.04522843989271215,0.08133748268342342,0.05851565192270695,0.0577049203924976,0.05378789551990858,1.6039618402584124,0.03633096952811778
40.76882333,-73.95451667,0.09433648394741104,0.06153899529401012,0.053557435972334665,0.0851029765895621,0.10697511259807946,0.0477246013478059,0.08510297661903048,0.20506515519186877,0.06657660742108525,0.047159792017534945,0.08338733489276799,0.059166465678304976,0.05675929301262738,0.05759405811674137,1.5258069319544378,0.03729559598968672
40.76877667,-73.95444,0.09433648394741104,0.06153899529401012,0.053557435972334665,0.0851029765895621,0.10697511259807946,0.0477246013478059,0.08510297661903048,0.20506515519186877,0.06657660742108525,0.047159792017534945,0.08338733489276799,0.059166465678304976,0.05675929301262738,0.05759405811674137,1.5258069319544378,0.03729559598968672
40.76873333,-73.95436667,0.09433648394741104,0.06153899529401012,0.053557435972334665,0.0851029765895621,0.10697511259807946,0.0477246013478059,0.08510297661903048,0.20506515519186877,0.06657660742108525,0.047159792017534945,0.08338733489276799,0.059166465678304976,0.05675929301262738,0.05759405811674137,1.5258069319544378,0.03729559598968672
40.76864,-73.95422,0.0963144970921458,0.06733726915739308,0.056123756862154636,0.08433288989272343,0.114995578602772,0.0502823608671509,0.08433288992062221,0.21406948563264694,0.08209813738077788,0.04517941201485039,0.0984793768733098,0.0583360204827264,0.06541051502235451,0.05665436137067325,1.7017690558732819,0.03695650929880234
40.76860667,-73.95413167,0.0963144970921458,0.06733726915739308,0.056123756862154636,0.08433288989272343,0.114995578602772,0.0502823608671509,0.08433288992062221,0.21406948563264694,0.08209813738077788,0.04517941201485039,0.0984793768733098,0.0583360204827264,0.06541051502235451,0.05665436137067325,1.7017690558732819,0.03695650929880234
40.76856833,-73.95405167,0.11018062611679452,0.07784641918744417,0.0660018345276154,0.0982549634073997,0.12812696555835842,0.05969006535617067,0.09825496343843305,0.23050486620897545,0.09341305239605059,0.051219997134609375,0.11214843961385919,0.06616255687805692,0.07492664158149304,0.06301498451570345,1.7270805182464346,0.040369957337541375
40.76853333,-73.95397,0.11018062611679452,0.07784641918744417,0.0660018345276154,0.0982549634073997,0.12812696555835842,0.05969006535617067,0.09825496343843305,0.23050486620897545,0.09341305239605059,0.051219997134609375,0.11214843961385919,0.06616255687805692,0.07492664158149304,0.06301498451570345,1.7270805182464346,0.040369957337541375
40.76851333,-73.95388667,0.11018062611679452,0.07784641918744417,0.0660018345276154,0.0982549634073997,0.12812696555835842,0.05969006535617067,0.09825496343843305,0.23050486620897545,0.09341305239605059,0.051219997134609375,0.11214843961385919,0.06616255687805692,0.07492664158149304,0.06301498451570345,1.7270805182464346,0.040369957337541375
40.76848833,-73.95381833,0.11018062611679452,0.07784641918744417,0.0660018345276154,0.0982549634073997,0.12812696555835842,0.05969006535617067,0.09825496343843305,0.23050486620897545,0.09341305239605059,0.051219997134609375,0.11214843961385919,0.06616255687805692,0.07492664158149304,0.06301498451570345,1.7270805182464346,0.040369957337541375
40.76847,-73.95374,0.1154282024374231,0.08203073732492741,0.07018731652531476,0.1032971203884006,0.13279957046742139,0.06382830926227828,0.10329712041985102,0.21754523523476343,0.09317352686927365,0.055155888591616006,0.11160894931351922,0.07085237711375293,0.07586377147403205,0.06701499460298618,1.5659787303319745,0.03856067525457958
40.76845,-73.95367333,0.1154282024374231,0.08203073732492741,0.07018731652531476,0.1032971203884006,0.13279957046742139,0.06382830926227828,0.10329712041985102,0.21754523523476343,0.09317352686927365,0.055155888591616006,0.11160894931351922,0.07085237711375293,0.07586377147403205,0.06701499460298618,1.5659787303319745,0.03856067525457958
40.768435,-73.95361333,0.1154282024374231,0.08203073732492741,0.07018731652531476,0.1032971203884006,0.13279957046742139,0.06382830926227828,0.10329712041985102,0.21754523523476343,0.09317352686927365,0.055155888591616006,0.11160894931351922,0.07085237711375293,0.07586377147403205,0.06701499460298618,1.5659787303319745,0.03856067525457958
40.768415,-73.953555,0.1154282024374231,0.08203073732492741,0.07018731652531476,0.1032971203884006,0.13279957046742139,0.06382830926227828,0.10329712041985102,0.21754523523476343,0.09317352686927365,0.055155888591616006,0.11160894931351922,0.07085237711375293,0.07586377147403205,0.06701499460298618,1.5659787303319745,0.03856067525457958
40.76836667,-73.95344,0.11787115920166806,0.08500432928901398,0.07228045185485293,0.10533030650274584,0.13597664083336986,0.06579434080052776,0.10533030653416532,0.20711073418080658,0.0923897712041119,0.05622039339708635,0.11053737142298982,0.07132726916297279,0.07715194690644403,0.06947105031985892,2.0640962695868064,0.036730468428849916
40.76834833,-73.95338667,0.11787115920166806,0.08500432928901398,0.07228045185485293,0.10533030650274584,0.13597664083336986,0.06579434080052776,0.10533030653416532,0.20711073418080658,0.0923897712041119,0.05622039339708635,0.11053737142298982,0.07132726916297279,0.07715194690644403,0.06947105031985892,2.0640962695868064,0.036730468428849916
40.76832833,-73.95334667,0.11787115920166806,0.08500432928901398,0.07228045185485293,0.10533030650274584,0.13597664083336986,0.06579434080052776,0.10533030653416532,0.20711073418080658,0.0923897712041119,0.05622039339708635,0.11053737142298982,0.07132726916297279,0.07715194690644403,0.06947105031985892,2.0640962695868064,0.036730468428849916
40.76831,-73.95330333,0.11787115920166806,0.08500432928901398,0.07228045185485293,0.10533030650274584,0.13597664083336986,0.06579434080052776,0.10533030653416532,0.20711073418080658,0.0923897712041119,0.05622039339708635,0.11053737142298982,0.07132726916297279,0.07715194690644403,0.06947105031985892,2.0640962695868064,0.036730468428849916
40.76829167,-73.95326,0.12774181397081602,0.09052986390542357,0.07757933047158909,0.11204118237433892,0.14882718296295983,0.07048263278058481,0.11204118240746465,0.20767932391149033,0.0941753565441738,0.06202207819890113,0.11476360344055365,0.07713886898548233,0.07931647526023212,0.08142868279571659,1.4960250691573385,0.037555871210170025
40.76827,-73.95322333,0.12774181397081602,0.09052986390542357,0.07757933047158909,0.11204118237433892,0.14882718296295983,0.07048263278058481,0.11204118240746465,0.20767932391149033,0.0941753565441738,0.06202207819890113,0.11476360344055365,0.07713886898548233,0.07931647526023212,0.08142868279571659,1.4960250691573385,0.037555871210170025
40.76822,-73.95321333,0.12774181397081602,0.09052986390542357,0.07757933047158909,0.11204118237433892,0.14882718296295983,0.07048263278058481,0.11204118240746465,0.20767932391149033,0.0941753565441738,0.06202207819890113,0.11476360344055365,0.07713886898548233,0.07931647526023212,0.08142868279571659,1.4960250691573385,0.037555871210170025
40.76817833,-73.95320667,0.12774181397081602,0.09052986390542357,0.07757933047158909,0.11204118237433892,0.14882718296295983,0.07048263278058481,0.11204118240746465,0.20767932391149033,0.0941753565441738,0.06202207819890113,0.11476360344055365,0.07713886898548233,0.07931647526023212,0.08142868279571659,1.4960250691573385,0.037555871210170025
40.76814833,-73.95304167,0.12774181397081602,0.09052986390542357,0.07757933047158909,0.11204118237433892,0.14882718296295983,0.07048263278058481,0.11204118240746465,0.20767932391149033,0.0941753565441738,0.06202207819890113,0.11476360344055365,0.07713886898548233,0.07931647526023212,0.08142868279571659,1.4960250691573385,0.037555871210170025
40.768115,-73.95293167,0.1367962503148164,0.09503983077767081,0.08216327870256487,0.12051312261865732,0.15674961362413525,0.07419848513028775,0.12051312265512787,0.2097485499237567,0.10167778192762641,0.06882554147353179,0.11811891353811081,0.08389528386260463,0.08131765968940295,0.08823396653059709,1.7361585651442621,0.04867164027611456
40.76811833,-73.95288333,0.1367962503148164,0.09503983077767081,0.08216327870256487,0.12051312261865732,0.15674961362413525,0.07419848513028775,0.12051312265512787,0.2097485499237567,0.10167778192762641,0.06882554147353179,0.11811891353811081,0.08389528386260463,0.08131765968940295,0.08823396653059709,1.7361585651442621,0.04867164027611456
40.76813,-73.95284333,0.1367962503148164,0.09503983077767081,0.08216327870256487,0.12051312261865732,0.15674961362413525,0.07419848513028775,0.12051312265512787,0.2097485499237567,0.10167778192762641,0.06882554147353179,0.11811891353811081,0.08389528386260463,0.08131765968940295,0.08823396653059709,1.7361585651442621,0.04867164027611456
40.76815833,-73.95281167,0.1367962503148164,0.09503983077767081,0.08216327870256487,0.12051312261865732,0.15674961362413525,0.07419848513028775,0.12051312265512787,0.2097485499237567,0.10167778192762641,0.06882554147353179,0.11811891353811081,0.08389528386260463,0.08131765968940295,0.08823396653059709,1.7361585651442621,0.04867164027611456
40.76819333,-73.95278,0.1367962503148164,0.09503983077767081,0.08216327870256487,0.12051312261865732,0.15674961362413525,0.07419848513028775,0.12051312265512787,0.2097485499237567,0.10167778192762641,0.06882554147353179,0.11811891353811081,0.08389528386260463,0.08131765968940295,0.08823396653059709,1.7361585651442621,0.04867164027611456
40.76823333,-73.95274167,0.14065476016696543,0.09671533712327193,0.0841754625887161,0.12523631820264783,0.16020458815207,0.07580904722554549,0.12523631824052264,0.2182640441470978,0.1048312290408594,0.07435452755101289,0.11786613582637527,0.08969363335158267,0.08270397474928494,0.09439264909760894,3.047309740293008,0.05670626591178093
40.76827333,-73.95270667,0.14065476016696543,0.09671533712327193,0.0841754625887161,0.12523631820264783,0.16020458815207,0.07580904722554549,0.12523631824052264,0.2182640441470978,0.1048312290408594,0.07435452755101289,0.11786613582637527,0.08969363335158267,0.08270397474928494,0.09439264909760894,3.047309740293008,0.05670626591178093
40.76831833,-73.95266833,0.1278182496779887,0.09082647190878439,0.0783871443313691,0.11669251972382222,0.14284494824589405,0.07088763712109991,0.11669251975825058,0.20712359430993307,0.10575248663304047,0.06781148372290001,0.11311528156387701,0.08514427062845648,0.08170974787581405,0.08278339210001823,3.5108353781353694,0.05384567744986508
40.76835333,-73.95263667,0.1278182496779887,0.09082647190878439,0.0783871443313691,0.11669251972382222,0.14284494824589405,0.07088763712109991,0.11669251975825058,0.20712359430993307,0.10575248663304047,0.06781148372290001,0.11311528156387701,0.08514427062845648,0.08170974787581405,0.08278339210001823,3.5108353781353694,0.05384567744986508
40.76839,-73.95260667,0.1278182496779887,0.09082647190878439,0.0783871443313691,0.11669251972382222,0.14284494824589405,0.07088763712109991,0.11669251975825058,0.20712359430993307,0.10575248663304047,0.06781148372290001,0.11311528156387701,0.08514427062845648,0.08170974787581405,0.08278339210001823,3.5108353781353694,0.05384567744986508
40.76842667,-73.952585,0.1278182496779887,0.09082647190878439,0.0783871443313691,0.11669251972382222,0.14284494824589405,0.07088763712109991,0.11669251975825058,0.20712359430993307,0.10575248663304047,0.06781148372290001,0.11311528156387701,0.08514427062845648,0.08170974787581405,0.08278339210001823,3.5108353781353694,0.05384567744986508
40.76846167,-73.95256,0.1278182496779887,0.09082647190878439,0.0783871443313691,0.11669251972382222,0.14284494824589405,0.07088763712109991,0.11669251975825058,0.20712359430993307,0.10575248663304047,0.06781148372290001,0.11311528156387701,0.08514427062845648,0.08170974787581405,0.08278339210001823,3.5108353781353694,0.05384567744986508
40.76852167,-73.95252333,0.1278182496779887,0.09082647190878439,0.0783871443313691,0.11669251972382222,0.14284494824589405,0.07088763712109991,0.11669251975825058,0.20712359430993307,0.10575248663304047,0.06781148372290001,0.11311528156387701,0.08514427062845648,0.08170974787581405,0.08278339210001823,3.5108353781353694,0.05384567744986508
40.76869333,-73.952355,0.11946607615640216,0.08095927973345844,0.07156172724804899,0.11339037715142868,0.13260557076201362,0.06435865119167719,0.11339037718623794,0.21321040860315205,0.10995814368492093,0.06712944406055363,0.11065770104612013,0.08249055576001188,0.08066493125775502,0.08029839655522351,5.352851744488415,0.060404189573268506
40.76874833,-73.95232,0.11946607615640216,0.08095927973345844,0.07156172724804899,0.11339037715142868,0.13260557076201362,0.06435865119167719,0.11339037718623794,0.21321040860315205,0.10995814368492093,0.06712944406055363,0.11065770104612013,0.08249055576001188,0.08066493125775502,0.08029839655522351,5.352851744488415,0.060404189573268506
40.76886667,-73.95224,0.11114729484533588,0.07555838884271435,0.06665799780010981,0.10553065205786935,0.12225529522196654,0.059853917239756534,0.10553065209055829,0.20485267382547873,0.10205781513280666,0.06794552674916704,0.09589914371866153,0.08139966305753699,0.07077939630891607,0.07918333394085122,5.014192914998175,0.05905820556179312
40.76892667,-73.95219667,0.10898446893927166,0.0770560785474535,0.06668734341679482,0.10513144359933137,0.12315726917893845,0.05983164168929489,0.10513144363098091,0.1824757253599322,0.10079150940356632,0.07108250136679872,0.09027899159665397,0.08137973208955364,0.06842310270745564,0.08064723797800571,5.337455070756406,0.05960197472872826
40.76899,-73.95215,0.10898446893927166,0.0770560785474535,0.06668734341679482,0.10513144359933137,0.12315726917893845,0.05983164168929489,0.10513144363098091,0.1824757253599322,0.10079150940356632,0.07108250136679872,0.09027899159665397,0.08137973208955364,0.06842310270745564,0.08064723797800571,5.337455070756406,0.05960197472872826
40.76904667,-73.95210333,0.10898446893927166,0.0770560785474535,0.06668734341679482,0.10513144359933137,0.12315726917893845,0.05983164168929489,0.10513144363098091,0.1824757253599322,0.10079150940356632,0.07108250136679872,0.09027899159665397,0.08137973208955364,0.06842310270745564,0.08064723797800571,5.337455070756406,0.05960197472872826
40.76910333,-73.95206,0.10898446893927166,0.0770560785474535,0.06668734341679482,0.10513144359933137,0.12315726917893845,0.05983164168929489,0.10513144363098091,0.1824757253599322,0.10079150940356632,0.07108250136679872,0.09027899159665397,0.08137973208955364,0.06842310270745564,0.08064723797800571,5.337455070756406,0.05960197472872826
40.76916167,-73.95202333,0.10224683072957845,0.07312504706859978,0.06262035643820556,0.0998572298273183,0.11658217255808917,0.0562122010342072,0.09985722985721257,0.181698152202973,0.08723025930372735,0.06589837165145133,0.0844501369479925,0.07742470116218905,0.06365558768569288,0.07281999674493217,5.313948825708074,0.05370421367264431
