lat,long,red_std_dev_25x25,blue_std_dev_25x25,green_std_dev_25x25,nir08_std_dev_25x25,swir16_std_dev_25x25,swir22_std_dev_25x25,coastal_std_dev_25x25,lwir11_std_dev_25x25
40.80095333,-73.93538667,0.0633206423417584,0.0502170746166909,0.0547226517706024,0.0540371057043731,0.0568330111770052,0.053129115103001,0.0447171559249492,1.491936466184666
40.834035,-73.92721,0.057330936699512,0.0473332826772428,0.0490119609247972,0.0590804710559289,0.0508061750742964,0.058967241612412,0.0425773264172744,1.3320252315764864
40.7632,-73.95703667,0.0634575850358097,0.0469913766265656,0.0545553331562213,0.0916678918743287,0.0770323810145355,0.065104704763034,0.0416688628446797,4.124144971075125
40.76001667,-73.95860333,0.0593159346241665,0.0430332381933846,0.0495710452766167,0.0928505911419255,0.0800819585822574,0.067591835325138,0.0381940138131191,5.570100090413457
40.80231667,-73.962185,0.0637384303978997,0.0507653824171182,0.0535532459261985,0.0659276519519142,0.0574561008923642,0.0655688981539998,0.0452906576400733,1.8527653407021547
40.77446667,-73.95936,0.0369593465092609,0.03050086971872,0.0336008068941446,0.0436891265937206,0.0412368839647971,0.0382501112884655,0.0274527581015532,0.9458908888195078
40.82978,-73.91331167,0.0609168240827869,0.0496659839630617,0.0546003886469854,0.0594186076440121,0.0617821481558722,0.0580701401966544,0.0450013717022048,1.4836574045808202
40.84396167,-73.895245,0.0642390240790061,0.0519350495895426,0.0531702257476485,0.0697943685992105,0.0509000592082632,0.0575571520906079,0.0466043795015017,2.019359127640755
40.84424,-73.90502167,0.0663976652173765,0.0558066285237108,0.0573688629576182,0.0747869733560972,0.062651684419377,0.072004713203407,0.0513471584572856,2.590296530603314
40.799195,-73.96481667,0.0620157692376723,0.0502926999728821,0.0547074080652682,0.0494137516076998,0.0660509241866553,0.0687990012044414,0.0448306805874905,1.4897524969535407
40.83182,-73.92139333,0.0711133944138305,0.0590983535071716,0.0621642312648971,0.0719823176607004,0.0720198343238194,0.0799483110916963,0.0537974044197887,1.395918123355415
40.84626833,-73.91755,0.0639776829492067,0.0532686901430633,0.0569637703655895,0.0587177815308727,0.0635979097363233,0.0619672748456094,0.0488336381987721,1.2088221071185958
40.806315,-73.88854167,0.0756363053358863,0.0564353226297479,0.0644026668742957,0.111218066365912,0.1046479111940389,0.0982734386140885,0.049751066109397,8.486373722713601
40.794275,-73.95483667,0.054045755793371,0.0403479826099199,0.0451338736804659,0.0942252511451111,0.0571560695369954,0.0521786962152541,0.0349519779809049,2.0662451937308464
40.769325,-73.98883667,0.0495849211459451,0.0388647795453222,0.0443973279126996,0.0528554862497941,0.0527743261122866,0.0474745234839241,0.0343514460397197,1.5871381888990226
40.78615167,-73.94841667,0.0529619477501356,0.0400224850497909,0.0446937511202331,0.0590456064064041,0.0534949740870636,0.0530029469248122,0.0349751606186868,1.643960170198641
40.83857333,-73.91302167,0.0608056017082536,0.0537061299982562,0.0550379657659308,0.0603199606264717,0.0653685675342025,0.0684167694425153,0.0504896911555591,1.573544467813213
40.76429833,-73.95843667,0.0499069553337247,0.0389153460342112,0.0439256376822108,0.0623992508919265,0.050435531280475,0.0480208605649942,0.0343816812049053,1.7974418514272
40.84400167,-73.89597667,0.062976954207214,0.0501920950238714,0.0517929109969796,0.0699760975542105,0.0488806940146648,0.053746350593378,0.0445453366810391,2.446353866713733
40.8087,-73.90328,0.0615541005077706,0.0508608529153814,0.0566688344414873,0.0659286486250417,0.0741675688197008,0.068000392356712,0.0458471769807204,1.8790963198665256
40.80768,-73.90519333,0.0735637203075444,0.0585677235713113,0.0668405972957841,0.0780237671205779,0.0754349188911136,0.0647195888661354,0.0516176980079466,2.3023826030510697
40.79783833,-73.93185,0.0665102340639052,0.0510092884449332,0.0571824171758761,0.0821071067320582,0.076137306351001,0.0667316655066814,0.0450463534848651,3.4212666209822085
40.81329,-73.88334667,0.0643283252877466,0.0538905053628386,0.0586538687613676,0.0645535752377593,0.0713100544330569,0.0693269405233993,0.0495580335758998,1.4586147045336215
40.78349667,-73.98191333,0.0480236486680212,0.0361672865124612,0.0392367562191114,0.064193470979555,0.0409612677836115,0.0462918139328931,0.0323588712625878,2.965581961298376
40.773545,-73.95489333,0.0421461809175445,0.0360392037826973,0.0394757978707043,0.0513871200374777,0.0506986249151948,0.0481583488600429,0.0327203064206126,1.010828395343055
40.76536333,-73.96964,0.0416023834938093,0.0303479491042409,0.0340861531936929,0.0667437910666735,0.0404750793127808,0.0392893848736364,0.0265904534205113,2.5090344612382225
40.80140333,-73.959795,0.0731753203475713,0.057503019172927,0.0609653692843645,0.0723201864325473,0.0597981678937348,0.0746673959794025,0.0509703175968131,2.789631665806994
40.84560167,-73.91729,0.0638432784448047,0.0529428904978647,0.0565704384273986,0.0576928570179919,0.0630566987658625,0.0621069228836198,0.0485772022334306,1.255659009976866
40.83541667,-73.92724333,0.0570237892876508,0.0472724621487224,0.0492923232294603,0.0582552468527811,0.0500679830264811,0.0569260203504302,0.0425870084371436,1.5944414604573447
40.81907833,-73.89827833,0.0559293133831104,0.0463466924745995,0.0475784641239182,0.0629361996442169,0.0524576564234836,0.0542903581491815,0.0426888829854975,1.4013641700129396
40.83325167,-73.91718167,0.0615243044407738,0.0528560224798932,0.0562659988117109,0.0577586494202866,0.0683015577721815,0.0715614963616637,0.0487657719902139,1.5646092526770297
40.844505,-73.91836667,0.0657784855511283,0.0552090066366268,0.0588484917719645,0.061389570355694,0.0643504317952063,0.0643797617919924,0.0503168899971473,1.455141529210681
40.80504,-73.88595,0.0824506775238155,0.0629321144764605,0.070321553001457,0.1119174379680747,0.110223379417374,0.1022037002317222,0.0560252862435274,7.158312190109032
40.83506167,-73.91238,0.0528452153410185,0.0453156593838546,0.0477083039699939,0.0538440490523488,0.0537918355998029,0.0569437085314282,0.0413809884611808,1.299188490611129
40.84372,-73.91654667,0.064653715114366,0.0546596004228096,0.0578940193283836,0.0594151839831167,0.0660087692349828,0.0673584356404036,0.0504776540074618,1.663455757349133
40.79819333,-73.953765,0.0811981277646227,0.0647602240441305,0.0684843114632267,0.103483020566009,0.0702613779556893,0.07551691411449,0.0575920840335316,3.584799133755756
40.76510667,-73.96897,0.0395021632885661,0.0290246533990685,0.0334662479993813,0.0560626789402575,0.0404330049842207,0.0373594002734078,0.0252732965645573,2.1305995315230675
40.76930833,-73.98839833,0.0484706848457207,0.0376959817665715,0.043247979836871,0.0535166281464572,0.0523401124054346,0.0480640811181545,0.0333590785952715,1.4680914713283542
40.80364333,-73.9536,0.0492380371126388,0.0427546944307969,0.0447230488517687,0.0479894181270453,0.0508035666853978,0.0505975528458923,0.0398741036293048,1.2057827788647577
40.84446,-73.89359333,0.0628306781512216,0.0510652410221851,0.0522033104056674,0.0655383121141947,0.0487170565416186,0.0592661655785539,0.0459626028208927,1.829537383084185
40.83859333,-73.92751833,0.0590242821060097,0.0461986242178963,0.0508297037683052,0.0786303379254815,0.0603356588085876,0.0593380899169059,0.0409781542071999,2.0907747218706243
40.82077167,-73.88758833,0.0660677457944282,0.0552820064425523,0.059600370609573,0.0636060446505209,0.0725719351023725,0.0729707906982857,0.0502418474013446,1.5491076207865793
40.774565,-73.95790833,0.0396710370714019,0.0329978739774729,0.0361615615049894,0.0456387663805059,0.0449106763346979,0.0430858742300722,0.0297332094221378,0.8979498573492771
40.78616,-73.94574333,0.0578390288694429,0.0446299020044364,0.0496471837030002,0.0632337188839339,0.0562617417146892,0.0547043573322857,0.0391116919290538,2.220864865496696
40.840805,-73.90973,0.0726121400809221,0.0582190869964077,0.0603120465952643,0.07834867806053,0.0572754747684243,0.0739444748321999,0.0523476266099381,2.520678951670028
40.83655833,-73.89895667,0.0647874626383066,0.0558463088949256,0.0524917635646745,0.0839120231157012,0.0572827726772578,0.0603334941971497,0.0500344857255451,2.700150508443734
40.79436,-73.948925,0.0621825838417349,0.0486009626145408,0.0513547187537572,0.0731222130491296,0.0641763278895356,0.0635299765319879,0.0435375061130067,2.536698255179854
40.81886667,-73.89852833,0.0596257565960349,0.0496607825472106,0.0511012816755265,0.064047599453767,0.0540104798280665,0.0553126707625128,0.0457192239728954,1.3976617258923645
40.81846333,-73.89892167,0.061849803876614,0.0516718539154346,0.0531294344266377,0.0633572504766529,0.0552919060686395,0.0575854121541147,0.0476088571089093,1.4186229538941897
40.80901833,-73.894965,0.0973998213358652,0.0754622751666271,0.0860225209156705,0.1052376521420362,0.1048713666960324,0.0868063392136978,0.0671480859323629,4.6351467938593895
40.81632333,-73.95905167,0.0703455853166779,0.0548165440963898,0.0602306565873227,0.0800995311500621,0.0646033871149307,0.0662287470769121,0.0483919913035247,2.936732850984765
40.76966,-73.988065,0.050201735912751,0.0389871768591707,0.0444128162975951,0.0563956493342862,0.0522407597540011,0.0488708788872578,0.0344998091515941,1.4685879660709868
40.77465667,-73.95814667,0.0398186156982585,0.0329792218519052,0.0362788432184745,0.045855399383166,0.0448597830602683,0.0427465428565509,0.0296532727195379,0.9065787921709998
40.80942667,-73.95968167,0.0604801684880788,0.0473194009868267,0.0511122513869228,0.0810106721495004,0.0504311061079067,0.0545563257993562,0.0420705930604104,1.710713057170926
40.774715,-73.95230333,0.0416573796889672,0.0359147813179596,0.0391521262146588,0.0517844060544351,0.0529946549656698,0.0504831035105356,0.0326920718985858,0.9808513106954088
40.80660333,-73.87966833,0.0688764746494882,0.0564443368198581,0.0620179018138364,0.0682435141649373,0.0829857119738615,0.0864420477937505,0.0507272961251441,3.5600451678388496
40.76518667,-73.96921333,0.0391224290083965,0.0287232995291351,0.0328282434441354,0.0589263985119856,0.0399211939233633,0.0376539625744236,0.0249592835802312,2.2296989370097897
40.76985833,-73.98791333,0.0526802026262824,0.0405822847924531,0.0463664558623794,0.0600577236714032,0.0540021201122883,0.0498749258380867,0.0359112854902753,1.4655766903959024
40.82072333,-73.887645,0.0660677457944282,0.0552820064425523,0.059600370609573,0.0636060446505209,0.0725719351023725,0.0729707906982857,0.0502418474013446,1.5491076207865793
40.82512667,-73.92759667,0.0974747515760589,0.0759898674270409,0.0838884701646652,0.0970334773605758,0.0880190903023562,0.0715291688832961,0.0674179015704286,2.873771937323869
40.79444,-73.95475667,0.0539388761809661,0.0405945461771701,0.0451217049382532,0.099996914412201,0.0593600730302106,0.0528643724882996,0.0352684731053589,2.136878453204411
40.8438,-73.90928667,0.0683538432045527,0.0556117414125965,0.0583529667953942,0.0791506782634373,0.0631171427817007,0.073745304235574,0.0502782661175225,2.320071456766919
40.80849833,-73.90280667,0.0576625574377542,0.0467430244978488,0.052852095714172,0.0611843791734459,0.0711499223801516,0.0664247840225132,0.0421728583166616,2.2285742261709056
40.83876333,-73.896405,0.0544001005794431,0.0478571267574632,0.0424975037813797,0.0775393986557787,0.0596697374433841,0.0542768819992108,0.0428691422676076,2.810399005281273
40.79105833,-73.943345,0.0607761622007623,0.0500991819196911,0.0531809727938218,0.0555234575638081,0.0523917451726684,0.0547844923327083,0.0454087615766096,1.322388754614381
40.809135,-73.89379667,0.0988980291276839,0.0768073656895249,0.0876124120614693,0.1053566907433923,0.1002557550548034,0.0819528266995811,0.0684467231960947,5.134602227379742
40.83860333,-73.92758167,0.0590242821060097,0.0461986242178963,0.0508297037683052,0.0786303379254815,0.0603356588085876,0.0593380899169059,0.0409781542071999,2.0907747218706243
40.82962667,-73.929355,0.0523262362378568,0.0408706760839614,0.0430960664880096,0.0682600209222488,0.0533654526997736,0.0497706079336527,0.0357384007478575,1.720387498488858
40.79442333,-73.94887667,0.061733964168644,0.0484736912378415,0.0513194600246641,0.073377449966769,0.0633869532803896,0.0624181657396337,0.0431377987904558,2.552584475794779
40.78071333,-73.95904833,0.0496919010270929,0.0361353939550738,0.0419468660314595,0.0780604498082519,0.0661425830802971,0.0886250130312641,0.031598888074281,3.588248516721883
40.77465167,-73.95209833,0.0408550550550551,0.0353162823651672,0.0385237623610662,0.0511279620759997,0.0521762243490169,0.0498451145176977,0.0321078839764227,1.0113573156506284
40.78222,-73.98273833,0.0469733021849049,0.035399243550895,0.0381023483019062,0.0644723386014441,0.0403395170933348,0.0456328624972223,0.0316342897184431,2.90984212803257
40.769195,-73.98848167,0.0490549855405126,0.0381839295585614,0.04375868136613,0.0527990470411236,0.0524137526700928,0.0477451252858117,0.0337871662933591,1.5249318165402377
40.81810833,-73.95282333,0.0661756819433633,0.05450609647881,0.0567109701061364,0.0698616971401702,0.0612287085483734,0.0684191300896544,0.0490289110030969,1.7721325511420394
40.82505333,-73.92761833,0.1034400051823277,0.0804161335708892,0.08921842057487,0.1024971941398447,0.0930788175071681,0.0738069370853011,0.0713008551274528,2.8754738938071385
40.826115,-73.90984333,0.0619699543971178,0.0484104737542604,0.0544099798470176,0.0613372341439626,0.0594880496157396,0.0529333908634954,0.0433730780613976,1.415637161744398
40.77417667,-73.98481667,0.0756433347214412,0.0566825972249086,0.0652478738066276,0.079178702134974,0.0697020206580096,0.0541838180849634,0.0498205894997373,1.950743651583469
40.805795,-73.88612167,0.0795309561810005,0.06094105193698,0.0680669871409633,0.1003751876127,0.0993909840851995,0.0938892057042449,0.0539933541947303,6.43308832740593
40.81779333,-73.89464333,0.0561532416169752,0.0471558634579083,0.0489843336353818,0.0657764754742914,0.0587142821929552,0.0585441399182676,0.0433691667676778,1.6028169240689918
40.79587667,-73.954065,0.0590988947696181,0.0461176473506798,0.0499206842603985,0.1051475859430809,0.0603006317537673,0.0558120091763607,0.0400318711956568,2.422473828275749
40.79487333,-73.94844833,0.0601263120318635,0.0474713064860589,0.0504458982098406,0.0687416400762665,0.0620517536722887,0.0614133880596387,0.0424891176231629,2.364160108706035
40.80943333,-73.95912167,0.062029754332849,0.0485071550403238,0.0525657808328187,0.0803553828249881,0.0515119387336094,0.055659751905534,0.0428691690560167,1.70972209569945
40.80831333,-73.96473333,0.0618880051345465,0.0479100721853272,0.0516216204673903,0.0851465887785497,0.0533977349064546,0.0592944467185716,0.0422363121787106,3.9753109744688366
40.80208333,-73.93796167,0.0530331750849257,0.0434139348454711,0.0468902083261985,0.0498036161933112,0.0545032673643479,0.0530406175261463,0.0392598256017958,0.9578710138757752
40.795215,-73.94821333,0.0610940886681906,0.0484530903638884,0.0520777160458061,0.0677429750909909,0.0613531426621566,0.0599684277433429,0.0430848098120168,2.198719266432048
40.81402333,-73.95698167,0.0648558623866301,0.0516654329204972,0.055794560263328,0.0646815244442882,0.0518054534393204,0.0577409019954422,0.0453580162628824,1.826709260793365
40.770145,-73.98765833,0.0520681289592779,0.0399827573914464,0.0457514098061432,0.0600585655223653,0.0534084702655824,0.0498337611072413,0.0355157006380252,1.495201506660045
40.77503167,-73.95334333,0.0416787323725374,0.0357517375282278,0.0391825242278103,0.0499333846548789,0.0526124152722414,0.0500657988165615,0.0321387301471166,0.9028929865408076
40.83627167,-73.89783167,0.0620619769252789,0.0512557937493221,0.0500641992725653,0.0772633593819752,0.050407539582202,0.0579483977179426,0.0458233130855421,2.40351834194544
40.76979667,-73.95161833,0.0645556244148878,0.0517068855101439,0.0574727656027825,0.0783067407086363,0.0788536983571519,0.0680723276481885,0.0463816506511847,3.9971606784889335
40.8127,-73.88209833,0.0611158000835981,0.0512975146673779,0.0557662657665734,0.0635726624507806,0.0663394833496329,0.0643345562956456,0.046665955553701,1.2523719152030066
