lat,long,landsat_8_ndvi_contrast_25x25,landsat_8_ndvi_dissimilarity_25x25,landsat_8_ndvi_homogeneity_25x25,landsat_8_ndvi_energy_25x25,landsat_8_ndvi_correlation_25x25,landsat_8_ndvi_ASM_25x25,landsat_8_evi_contrast_25x25,landsat_8_evi_dissimilarity_25x25,landsat_8_evi_homogeneity_25x25,landsat_8_evi_energy_25x25,landsat_8_evi_correlation_25x25,landsat_8_evi_ASM_25x25,landsat_8_savi_contrast_25x25,landsat_8_savi_dissimilarity_25x25,landsat_8_savi_homogeneity_25x25,landsat_8_savi_energy_25x25,landsat_8_savi_correlation_25x25,landsat_8_savi_ASM_25x25,landsat_8_gndvi_contrast_25x25,landsat_8_gndvi_dissimilarity_25x25,landsat_8_gndvi_homogeneity_25x25,landsat_8_gndvi_energy_25x25,landsat_8_gndvi_correlation_25x25,landsat_8_gndvi_ASM_25x25,landsat_8_arvi_contrast_25x25,landsat_8_arvi_dissimilarity_25x25,landsat_8_arvi_homogeneity_25x25,landsat_8_arvi_energy_25x25,landsat_8_arvi_correlation_25x25,landsat_8_arvi_ASM_25x25,landsat_8_msavi_contrast_25x25,landsat_8_msavi_dissimilarity_25x25,landsat_8_msavi_homogeneity_25x25,landsat_8_msavi_energy_25x25,landsat_8_msavi_correlation_25x25,landsat_8_msavi_ASM_25x25,landsat_8_ndwi_contrast_25x25,landsat_8_ndwi_dissimilarity_25x25,landsat_8_ndwi_homogeneity_25x25,landsat_8_ndwi_energy_25x25,landsat_8_ndwi_correlation_25x25,landsat_8_ndwi_ASM_25x25,landsat_8_awei_nsh_contrast_25x25,landsat_8_awei_nsh_dissimilarity_25x25,landsat_8_awei_nsh_homogeneity_25x25,landsat_8_awei_nsh_energy_25x25,landsat_8_awei_nsh_correlation_25x25,landsat_8_awei_nsh_ASM_25x25,landsat_8_awei_sh_contrast_25x25,landsat_8_awei_sh_dissimilarity_25x25,landsat_8_awei_sh_homogeneity_25x25,landsat_8_awei_sh_energy_25x25,landsat_8_awei_sh_correlation_25x25,landsat_8_awei_sh_ASM_25x25,landsat_8_ndsi_contrast_25x25,landsat_8_ndsi_dissimilarity_25x25,landsat_8_ndsi_homogeneity_25x25,landsat_8_ndsi_energy_25x25,landsat_8_ndsi_correlation_25x25,landsat_8_ndsi_ASM_25x25,landsat_8_nbr_contrast_25x25,landsat_8_nbr_dissimilarity_25x25,landsat_8_nbr_homogeneity_25x25,landsat_8_nbr_energy_25x25,landsat_8_nbr_correlation_25x25,landsat_8_nbr_ASM_25x25,landsat_8_si_contrast_25x25,landsat_8_si_dissimilarity_25x25,landsat_8_si_homogeneity_25x25,landsat_8_si_energy_25x25,landsat_8_si_correlation_25x25,landsat_8_si_ASM_25x25,landsat_8_ndbi_contrast_25x25,landsat_8_ndbi_dissimilarity_25x25,landsat_8_ndbi_homogeneity_25x25,landsat_8_ndbi_energy_25x25,landsat_8_ndbi_correlation_25x25,landsat_8_ndbi_ASM_25x25,landsat_8_ui_contrast_25x25,landsat_8_ui_dissimilarity_25x25,landsat_8_ui_homogeneity_25x25,landsat_8_ui_energy_25x25,landsat_8_ui_correlation_25x25,landsat_8_ui_ASM_25x25,landsat_8_ibi_contrast_25x25,landsat_8_ibi_dissimilarity_25x25,landsat_8_ibi_homogeneity_25x25,landsat_8_ibi_energy_25x25,landsat_8_ibi_correlation_25x25,landsat_8_ibi_ASM_25x25,landsat_8_albedo_contrast_25x25,landsat_8_albedo_dissimilarity_25x25,landsat_8_albedo_homogeneity_25x25,landsat_8_albedo_energy_25x25,landsat_8_albedo_correlation_25x25,landsat_8_albedo_ASM_25x25
40.76985833,-73.98791333,0.6510416666666665,0.5434027777777778,0.7390625,0.4161002370955306,0.4764340797783569,0.1731394073109567,0.4635416666666667,0.4253472222222223,0.7911458333333335,0.517039131258278,0.3651241849491928,0.2673294632523149,0.4809027777777777,0.4114583333333333,0.8012152777777779,0.5631024936925585,0.4468211248927373,0.3170844184027779,0.5190972222222222,0.4600694444444444,0.7758680555555557,0.5055274145098243,0.4162205036684513,0.2555579668209877,0.7291666666666666,0.5243055555555555,0.7572869532428357,0.4948845551210671,0.4039617620971716,0.2449107228973765,0.375,0.3125,0.8500000000000001,0.6623292331015093,0.4818590704647678,0.4386800130208334,0.4635416666666667,0.4114583333333333,0.7994791666666667,0.5522170741222698,0.4392954734790827,0.3049436969521605,0.3628472222222222,0.3628472222222222,0.818576388888889,0.5178662592607379,0.2924061681699156,0.2681854624807098,0.0746527777777777,0.0746527777777777,0.962673611111111,0.9105791063555804,0.2933825941828452,0.8291543089313272,0.3454861111111111,0.3315972222222222,0.8355902777777777,0.6175469485794952,0.2446001206014253,0.3813642336998457,0.5572916666666666,0.4600694444444444,0.7796875000000001,0.4628665625908405,0.5046714325324588,0.2142454547646605,0.4809027777777778,0.4600694444444444,0.7720486111111111,0.5069845755614791,0.2361090164817407,0.2570333598572531,0.376736111111111,0.3420138888888889,0.8324652777777777,0.6136937908779845,0.3279548356744405,0.3766200689621913,0.5208333333333334,0.4583333333333333,0.7770833333333332,0.5226314447346838,0.2285438765670202,0.2731436270254629,13.914930555555555,2.498263888888889,0.4647601547707864,0.3257927105372334,0.3918316102418168,0.1061408902391975,0.3680555555555556,0.3645833333333332,0.8180555555555555,0.5406961903637936,0.3002979601191841,0.2923523702739197
40.82072333,-73.887645,1.0607638888888888,0.6440972222222222,0.7160812042245865,0.4213030530848077,0.265918337336405,0.1774962625385802,0.4322916666666667,0.3732638888888889,0.8192708333333333,0.5367841064063206,0.4015909010307686,0.2881371768904321,0.6250000000000002,0.4513888888888889,0.7916666666666667,0.5754769706345425,0.2727068660736833,0.3311737437307101,0.9791666666666669,0.6597222222222223,0.6985464820023645,0.3976793576837725,0.1735212557559722,0.1581488715277778,1.1006944444444444,0.7048611111111112,0.6836159264468088,0.4287667252793646,0.2218173449426565,0.1838409047067901,0.5416666666666667,0.4027777777777778,0.8124999999999999,0.6265713753181321,0.2686011965324977,0.3925916883680555,0.8125,0.4999999999999999,0.777713148669031,0.5720993222759586,0.1734643192229152,0.3272976345486111,0.3767361111111111,0.359375,0.8220486111111112,0.5212180292250044,0.3378240565375516,0.2716682339891975,0.0920138888888889,0.0920138888888889,0.9539930555555556,0.90224927772917,0.1305412756504279,0.8140537591628088,0.3472222222222221,0.2812499999999999,0.86517094017094,0.6936681859360307,0.1474118918278837,0.4811755521797837,0.6458333333333335,0.4965277777777778,0.7664215686274511,0.5068136246731346,0.3673432028486564,0.256860050154321,0.595486111111111,0.4427083333333333,0.7928772310206134,0.5669725311514192,0.125122053284977,0.321457851080247,0.3489583333333333,0.3211805555555556,0.8421875000000001,0.6503329475801863,0.27929857105952,0.4229329427083334,0.6614583333333334,0.5434027777777778,0.739057786576169,0.4676733391387665,0.0789975637853865,0.2187183521412037,14.144097222222223,2.3732638888888893,0.5219809084301313,0.3952103558930265,0.3383549774150092,0.1561912254050926,0.4375,0.3888888888888888,0.8104166666666667,0.5875280623551389,0.2141031749469398,0.3451892240547839
40.82512667,-73.92759667,1.1666666666666663,0.6597222222222223,0.7188065610859729,0.3407911377031936,0.6726691529035697,0.116138599537037,0.6961805555555555,0.4982638888888889,0.7706597222222222,0.4277092156230188,0.6809915426352147,0.182935173128858,1.0381944444444442,0.5972222222222223,0.7447508169934641,0.442200825661881,0.6979538435366396,0.1955415702160493,0.8993055555555556,0.5902777777777778,0.7355187908496732,0.3350334609348559,0.6800713697502058,0.1122474199459876,1.5017361111111107,0.7899305555555554,0.6729630153343387,0.3268456835990734,0.6522951597049281,0.1068281008873456,1.0920138888888888,0.5815972222222222,0.7585273692810459,0.4914436557752043,0.7060488920567141,0.2415168668016975,0.8559027777777777,0.5607638888888888,0.7486417483660132,0.3760153756070372,0.6605687667755001,0.1413875626929012,0.3576388888888889,0.3506944444444445,0.8253472222222223,0.5125087040061845,0.3709923664122138,0.2626651716820989,0.1579861111111111,0.1545138888888889,0.923090277777778,0.7438359900752134,0.5434285540074999,0.553291980131173,0.4375,0.3819444444444445,0.8145833333333334,0.4601775292324625,0.6322882678394097,0.2117633584104939,0.9513888888888888,0.6180555555555555,0.723815359477124,0.3562138714894639,0.571697237623037,0.1268883222415123,0.5659722222222223,0.4444444444444445,0.7899305555555556,0.4305135508184053,0.6448748014221954,0.1853419174382716,0.5503472222222223,0.4427083333333333,0.7894097222222223,0.5083352900121723,0.5118324330177214,0.2584047670717593,0.7413194444444444,0.5190972222222223,0.7624285130718957,0.387833389040089,0.6646594572558474,0.150414737654321,16.196180555555557,2.6406250000000004,0.4739563456879049,0.2670198715194535,0.4715314389877919,0.0712996117862654,0.4565972222222222,0.359375,0.8300347222222222,0.5733557871020358,0.5374235657849535,0.3287368586033951
40.79444,-73.95475667,1.0972222222222223,0.5659722222222221,0.7672242095036214,0.4397144820377588,0.5942857270228763,0.1933488257137345,0.7777777777777778,0.5451388888888888,0.7506944444444446,0.3890709829136199,0.6467486385925141,0.1513762297453703,1.2517361111111112,0.7725694444444444,0.661141748366013,0.3287513312358626,0.6130011615668153,0.1080774377893518,0.9722222222222224,0.5243055555555556,0.7780065359477125,0.5417389998000153,0.5518194828472578,0.293481143904321,1.3993055555555558,0.7083333333333333,0.7112145941190059,0.3647713635496831,0.5908514058490087,0.133058147665895,1.578125,0.8559027777777777,0.6425551470588236,0.2817371894920889,0.6445910652920963,0.0793758439429012,1.0763888888888888,0.5590277777777777,0.7667885872297634,0.4872676593970607,0.5463587515719674,0.23742977189429,0.3420138888888888,0.3420138888888888,0.8289930555555554,0.5616996943079532,0.3925205376047626,0.315506546585648,0.3263888888888889,0.3194444444444444,0.8409722222222221,0.6101757559302073,0.3680672268907563,0.372314453125,0.7465277777777778,0.4236111111111111,0.8167907868275516,0.6187306121479288,0.5859066484319357,0.3828275704089506,0.6753472222222222,0.4392361111111111,0.8037479575163399,0.4667023821691685,0.6108023605737288,0.2178111135223766,0.9131944444444444,0.53125,0.7682972989958284,0.4425517152157837,0.574543616244453,0.1958520206404321,0.4565972222222223,0.3697916666666667,0.8237847222222223,0.5673272697475669,0.502011015797199,0.3218602309992284,0.9913194444444444,0.5920138888888888,0.7413406548516842,0.3856766046618431,0.6114157034152473,0.1487464433834876,5.515625,0.7934027777777778,0.854793578341692,0.8050184542062712,0.4280755691383357,0.6480547116126544,0.1371527777777778,0.109375,0.9480902777777778,0.8502168798407872,0.4709790677261657,0.7228687427662036
40.8438,-73.90928667,0.7343750000000001,0.5677083333333335,0.7328125000000001,0.3712721407643133,0.7983486218031084,0.137843002507716,0.5416666666666667,0.46875,0.7729166666666667,0.4296322565497795,0.7828049048732084,0.1845838758680556,0.5711805555555556,0.421875,0.8039930555555556,0.4981928060988146,0.8527785233647982,0.2481960720486111,0.609375,0.5052083333333334,0.7578125,0.4092106328211534,0.8018207794308287,0.1674533420138888,0.734375,0.4913194444444445,0.778155637254902,0.4756500891729622,0.8386265560014825,0.2262430073302469,0.5868055555555557,0.4166666666666667,0.80843545751634,0.5495772084290718,0.8701158688563088,0.3020351080246914,0.5729166666666667,0.4340277777777778,0.796875,0.4775489120971966,0.7756580484799557,0.228052963445216,0.359375,0.3524305555555556,0.8244791666666667,0.5284555110330516,0.3165321020455541,0.2792652271412036,0.0885416666666666,0.0885416666666666,0.9557291666666666,0.780272343527119,0.7439587210138453,0.6088249300733025,0.3263888888888889,0.3055555555555556,0.8493055555555554,0.5493248697264671,0.7062356560378925,0.3017578125,0.6059027777777778,0.4704861111111111,0.7782986111111112,0.4295059591246797,0.7950197792494031,0.184475368923611,0.5416666666666666,0.4965277777777778,0.75625,0.4377909774210353,0.6596969478918525,0.1916609399112654,0.2899305555555556,0.2725694444444445,0.865451388888889,0.5824180567462467,0.7757822342757713,0.3392107928240742,0.5,0.4444444444444445,0.7833333333333334,0.4917211010356416,0.7326698209290033,0.2417896412037037,12.055555555555554,1.975694444444444,0.6088545417596372,0.4081929144899686,0.6579188641084659,0.1666214554398148,0.4184027777777777,0.3802083333333332,0.8137152777777777,0.5761352144253343,0.2088611021665474,0.3319317853009259
40.80849833,-73.90280667,0.2569444444444444,0.2291666666666666,0.8881944444444447,0.7536642100513635,0.2396717802354619,0.5680097415123458,0.140625,0.1302083333333333,0.9359375,0.8635700080235048,0.1488538825697111,0.7457531587577161,0.1284722222222222,0.1180555555555555,0.9420138888888888,0.8754141229558298,0.1941619087231065,0.7663498866705247,0.4010416666666667,0.3767361111111111,0.8140625000000001,0.5235260255434264,0.2938310525184495,0.2740794994212963,0.4513888888888888,0.4166666666666666,0.7951388888888887,0.4983757859255538,0.296022262543834,0.2483784239969135,0.0798611111111111,0.0659722222222222,0.968402777777778,0.9382423758214278,0.0509348807221147,0.8802987557870373,0.2465277777777778,0.2361111111111111,0.8829861111111111,0.7602452162753797,0.1062155782848151,0.5779727888695988,0.3003472222222222,0.2934027777777778,0.8539930555555557,0.5376943801373856,0.526098401352537,0.2891152464313272,0.1145833333333333,0.1145833333333333,0.9427083333333336,0.8661298083471136,0.2412581829794028,0.7501808449074078,0.1788194444444444,0.1788194444444444,0.9105902777777776,0.7964597759284946,0.2095449367468073,0.6343481746720678,0.3871527777777778,0.3385416666666667,0.8355902777777777,0.5851583039180851,0.4308489543985272,0.34241024064429,0.2951388888888889,0.2847222222222222,0.8586805555555554,0.6653055495392213,0.2644230769230769,0.4426314742476852,0.1961805555555555,0.1927083333333333,0.9039930555555556,0.7663804851589107,0.3103587113727027,0.5873390480324073,0.359375,0.359375,0.8203125000000001,0.5272049500119755,0.2790400261217382,0.2779450593171296,6.027777777777779,1.0798611111111112,0.7759265404023349,0.7219133287082783,0.1124106251248252,0.5211588541666666,0.4461805555555556,0.4079861111111112,0.7998263888888891,0.4876541111464719,0.3567280177817563,0.2378065321180556
40.83876333,-73.896405,0.8819444444444446,0.5902777777777779,0.7337826797385623,0.4447579867333664,0.6808794660384767,0.1978096667631173,0.8402777777777779,0.5798611111111112,0.7353758169934641,0.4169107358079719,0.6101490132903746,0.1738145616319445,1.0920138888888888,0.7135416666666667,0.6808312908496732,0.3157789969322681,0.6533518439937867,0.0997163749035493,0.7256944444444444,0.5520833333333333,0.7413194444444444,0.3584701605423084,0.6460616181602753,0.1285008559992284,1.3020833333333337,0.7638888888888888,0.6713848039215686,0.3331592246391976,0.6531117959654974,0.1109950689621913,1.3802083333333337,0.8350694444444444,0.6362438725490196,0.2737335808819757,0.6466370834286668,0.0749300733024691,0.6631944444444445,0.4895833333333333,0.7725694444444445,0.4933626415570041,0.6577816902503739,0.2434066960841049,0.3368055555555556,0.3159722222222222,0.8440972222222222,0.6043811480721928,0.3333253785483311,0.3652765721450618,0.21875,0.21875,0.890625,0.6444247071031649,0.4997518610421836,0.4152832031249999,0.5104166666666666,0.4201388888888889,0.7989583333333332,0.4786742009386866,0.5313081215127092,0.2291289906442901,0.7013888888888888,0.5347222222222222,0.7493055555555556,0.4038707184176838,0.6693906777445642,0.163111557195216,0.6163194444444444,0.453125,0.7897569444444444,0.4932786320477267,0.4972555334960139,0.2433238088348765,0.4097222222222222,0.3854166666666666,0.8097222222222222,0.481856067285113,0.6224671169569855,0.2321852695794753,0.7170138888888888,0.5295138888888888,0.7539930555555556,0.4590101799450747,0.5848170458740094,0.2106903452932099,6.123263888888889,1.2725694444444444,0.6804873171779211,0.531369131522697,0.6658798364259285,0.2823531539351853,0.1579861111111111,0.140625,0.9314236111111112,0.8431156880668904,0.3211725625036424,0.7108440634645061
40.79105833,-73.943345,0.9340277777777778,0.6736111111111112,0.6892361111111112,0.3467335971658203,0.5270964827678822,0.1202241874035493,0.6145833333333333,0.5416666666666667,0.7364583333333333,0.4066671202610175,0.4353941917905323,0.1653781467013889,0.7708333333333335,0.6006944444444444,0.7166666666666666,0.3769440670287965,0.521437125748503,0.1420868296682098,0.7690972222222223,0.6024305555555557,0.7154513888888889,0.3976888315407576,0.5137985535979513,0.1581564067322531,1.0625,0.7152777777777779,0.6768382352941176,0.3654008690997996,0.5035993105545981,0.1335177951388889,0.7378472222222221,0.5885416666666666,0.7206597222222223,0.3979104554004271,0.5310663738385608,0.1583327305169753,0.7378472222222223,0.5746527777777777,0.7289930555555556,0.3952351413231476,0.4889262126780956,0.1562108169367284,0.390625,0.3871527777777778,0.8067708333333333,0.5583183257034987,0.1421734914399373,0.3117193528163581,0.1145833333333333,0.1145833333333333,0.9427083333333331,0.8234732060862545,0.4948442649091101,0.6781081211419749,0.3715277777777778,0.3472222222222222,0.8288194444444444,0.5619035653932954,0.4239515473264106,0.3157356168016975,0.7239583333333333,0.5850694444444444,0.7213541666666666,0.3635173735648512,0.5310650468804148,0.1321448808834876,0.6128472222222222,0.4739583333333332,0.7766646241830065,0.4749223889852042,0.4717484070848192,0.2255512755594136,0.4270833333333333,0.4027777777777778,0.8010416666666668,0.4894863600769575,0.4272409778812573,0.2395968967013889,0.5850694444444445,0.5052083333333334,0.7553819444444445,0.4568628425743927,0.4142517234147527,0.2087236569251543,18.15451388888889,3.098958333333333,0.3764511015705181,0.1911615223402889,0.3876603625291244,0.0365427276234567,0.2708333333333333,0.2534722222222222,0.8750000000000002,0.7213922932496791,0.2302104036734974,0.5204068407600311
40.809135,-73.89379667,0.5868055555555557,0.3854166666666667,0.82718545751634,0.6502529945233426,0.3236994219653178,0.4228289568865743,0.171875,0.140625,0.9328125,0.8437017733130983,0.4026867782229554,0.7118326822916666,0.2743055555555556,0.2013888888888889,0.9065972222222222,0.8100014259199079,0.3902229845626072,0.6561023099922839,0.8194444444444444,0.576388888888889,0.7343294369029664,0.4349625350822232,0.2826407029209213,0.1891924069251543,0.6788194444444446,0.5225694444444446,0.7543402777777779,0.5108210085894648,0.2677033628951625,0.2609381028163581,0.1944444444444444,0.1354166666666666,0.9381944444444444,0.8798829663820756,0.3602919302699165,0.7741940345293209,0.6093750000000002,0.3871527777777779,0.828155637254902,0.6657901228996805,0.2891426682816974,0.4432764877507716,0.3836805555555555,0.3593749999999999,0.8227430555555557,0.5072505497064238,0.3961046816403887,0.2573031201774691,0.1440972222222222,0.1371527777777778,0.9321180555555556,0.8426749624281243,0.392123080835373,0.7101010923032408,0.5052083333333333,0.3350694444444444,0.8481876885369534,0.6399318272580359,0.4096521118947618,0.4095127435378086,0.5972222222222223,0.4861111111111111,0.7680555555555556,0.4281775869974332,0.488853232072561,0.1833360460069445,0.6996527777777777,0.453125,0.7965537016088485,0.5707463627481806,0.3026665805494181,0.3257514105902777,0.3559027777777778,0.3177083333333333,0.8449652777777776,0.646036314428365,0.2859194663747774,0.4173629195601852,0.5920138888888888,0.4774305555555555,0.7724979575163399,0.4607878955271631,0.2910283042193735,0.2123254846643518,11.711805555555554,1.7986111111111107,0.6634677692015449,0.5788778673108392,0.4602330375449379,0.3350995852623455,0.5347222222222221,0.4479166666666666,0.7847222222222221,0.4528655067957487,0.5135962098405962,0.2050871672453703
40.83860333,-73.92758167,1.6267361111111112,0.9114583333333334,0.6148182189542484,0.2799691125696825,0.5506217842424707,0.0783827039930555,1.0138888888888888,0.6909722222222222,0.6868055555555556,0.3426434209041359,0.4912507297360245,0.1174045138888888,1.3975694444444444,0.8177083333333333,0.6483966503267974,0.3237346829817247,0.5397349366376172,0.1048041449652777,1.25,0.7430555555555556,0.6773190045248868,0.3675515744968636,0.5808665245030169,0.1350941599151234,1.8541666666666663,0.9375,0.6199095022624435,0.3355570897396404,0.5302217816761692,0.112598560474537,1.4513888888888888,0.7916666666666665,0.6681781045751635,0.390943157470092,0.510056570754141,0.1528365523726851,1.2447916666666667,0.751736111111111,0.6721460218702865,0.3472547727798196,0.579584941519947,0.1205858772183641,0.2569444444444444,0.2569444444444444,0.8715277777777779,0.5405944471492287,0.5793421299357525,0.2922423562885802,0.2065972222222222,0.2065972222222222,0.8967013888888888,0.7160179810116115,0.3652598680402824,0.5126817491319444,0.845486111111111,0.5260416666666666,0.7666517408245349,0.4581754778668523,0.5390951370455538,0.2099247685185185,0.9947916666666669,0.6927083333333335,0.6838541666666669,0.3569935858412447,0.5230682195041064,0.1274444203317901,1.0451388888888888,0.6458333333333335,0.713695638511815,0.3772418041012608,0.4977694865763646,0.142311378761574,0.5625,0.4652777777777778,0.7770833333333333,0.4518327144977797,0.4543413173652695,0.2041528018904321,1.0920138888888888,0.6927083333333334,0.692530008798391,0.3998976588310817,0.4717426250004558,0.1599181375385802,18.850694444444446,2.9340277777777777,0.4450263049371942,0.2400577780165963,0.4682085328689596,0.0576277367862654,0.21875,0.21875,0.890625,0.6126455444045142,0.5647198531793156,0.3753345630787036
40.82962667,-73.929355,1.2517361111111112,0.7725694444444445,0.6613868464052287,0.3009211960988692,0.5407275109967128,0.090553566261574,0.7881944444444446,0.607638888888889,0.7142361111111112,0.3672829121506613,0.4751360811830633,0.1348967375578704,1.1822916666666663,0.7413194444444444,0.6731924019607842,0.3551864403484561,0.5226469960078203,0.1261574074074073,0.934027777777778,0.642361111111111,0.7077410130718955,0.3460069879996628,0.5456027778103627,0.1197208357445987,1.5520833333333337,0.8611111111111112,0.638296568627451,0.3144949823811204,0.5162255855246469,0.0989070939429012,1.203125,0.7065972222222222,0.6956188725490197,0.3997563126098831,0.5343695374875985,0.1598051094714506,0.873263888888889,0.6267361111111112,0.7110396241830066,0.3711178618709848,0.5283879899501168,0.1377284673996913,0.2708333333333333,0.2673611111111111,0.8666666666666667,0.5489447715135539,0.4887108521485795,0.3013403621720679,0.1423611111111111,0.1423611111111111,0.9288194444444444,0.8148041284547555,0.3384132675930076,0.6639057677469136,0.4878472222222222,0.4357638888888889,0.7873263888888888,0.4631383493019508,0.4853275291072503,0.2144971305941357,0.8315972222222221,0.6059027777777778,0.7196180555555556,0.3793432573618044,0.5158351547014988,0.1439013069058642,0.6892361111111112,0.5399305555555556,0.7449652777777778,0.3948422045733531,0.4665764688730136,0.1559003665123456,0.5260416666666667,0.4635416666666667,0.7744791666666668,0.4676040519314564,0.4466937727369998,0.2186535493827161,0.7170138888888888,0.5572916666666666,0.7373263888888888,0.4179234518115418,0.4799301728953216,0.1746600115740741,17.73784722222222,2.914930555555556,0.4247599687342547,0.2401205480673544,0.4367770896112796,0.0576578776041666,0.1927083333333333,0.1857638888888888,0.9078125,0.6750671102183925,0.540238811765848,0.4557156032986112
40.79442333,-73.94887667,1.5,0.8368055555555556,0.6448435143288085,0.2864504418104918,0.5498168199951152,0.0820538556134259,0.8420138888888888,0.6371527777777778,0.7019097222222223,0.3405257033318185,0.4997381038720336,0.1159577546296296,1.277777777777778,0.7708333333333334,0.6645424836601306,0.3075931313161436,0.5242020202020202,0.0946135344328703,1.4270833333333333,0.7777777777777779,0.6696767610370552,0.3267742073964816,0.494878070117417,0.1067813826195987,1.75,0.9305555555555556,0.613103318250377,0.2728733708942847,0.5508021390374331,0.0744598765432098,1.4149305555555554,0.8315972222222222,0.6417994281045752,0.3321194622291172,0.5130873842397513,0.110303337191358,1.4600694444444444,0.7760416666666667,0.6723072124726536,0.3065059792505817,0.4978164965564141,0.093945915316358,0.3680555555555555,0.3680555555555555,0.8159722222222223,0.5075119302784911,0.3932684759169639,0.2575683593749999,0.2256944444444444,0.2222222222222222,0.8892361111111111,0.6894754954424316,0.3857864689284073,0.4753764588155865,0.9982638888888888,0.5677083333333334,0.7529949562118681,0.4259455825275,0.5515036206738955,0.1814296392746913,0.9166666666666669,0.6597222222222222,0.6958333333333333,0.3008109979076419,0.6385616052519617,0.0904872564621913,1.1961805555555554,0.6822916666666667,0.7040366228785346,0.357702091233097,0.4987796722764903,0.1279507860725308,0.5729166666666666,0.4791666666666667,0.7697916666666667,0.3898178389079497,0.5910147172734316,0.1519579475308642,1.0989583333333333,0.6649305555555556,0.7057774474134768,0.3688858232281415,0.5017951242307953,0.1360767505787037,20.604166666666664,3.086805555555556,0.4384316674068013,0.2453635459393386,0.4144968717918587,0.0602032696759259,0.3680555555555556,0.3611111111111111,0.8201388888888889,0.5499609799570409,0.3046330463304632,0.3024570794753086
