lat,long,landsat_8_ndvi_std_dev_25x25,landsat_8_evi_std_dev_25x25,landsat_8_savi_std_dev_25x25,landsat_8_gndvi_std_dev_25x25,landsat_8_arvi_std_dev_25x25,landsat_8_msavi_std_dev_25x25,landsat_8_ndwi_std_dev_25x25,landsat_8_awei_nsh_std_dev_25x25,landsat_8_awei_sh_std_dev_25x25,landsat_8_ndsi_std_dev_25x25,landsat_8_nbr_std_dev_25x25,landsat_8_si_std_dev_25x25,landsat_8_ndbi_std_dev_25x25,landsat_8_ui_std_dev_25x25,landsat_8_ibi_std_dev_25x25,landsat_8_albedo_std_dev_25x25
40.774125,-73.952775,0.0830058226613327,0.0660897176482698,0.0524131261145596,0.0805525417681999,0.0964232658412958,0.0477342062744079,0.0805525417934511,0.2239602980496641,0.076045007017844,0.0505510967410497,0.0830788789940666,0.0603938945367531,0.062745436070177,0.0613875935098019,0.5463335894786108,0.0411513369188956
40.800805,-73.96780333,0.2173854145372879,0.1516912285519973,0.1363339968473044,0.1836689873014308,0.2469132152060227,0.1412016308626977,0.1836689873523007,0.2348873919883672,0.1810725973352862,0.1100088328138812,0.1977960206189919,0.1325340454227158,0.1376334692224057,0.1578865575488052,0.7509351060878618,0.0383423311796838
40.77790333,-73.94580833,0.1834939961999722,0.128770886775271,0.1145522337399397,0.1727420520910987,0.1938193867407033,0.1128984551064216,0.1727420521631982,0.2364090333228012,0.1409886566194627,0.1201328732335277,0.1584301026817295,0.1446404824368295,0.1072352462204662,0.133099718074155,0.7539356733914427,0.043634798922215
40.77318667,-73.960155,0.0838561466236124,0.0589945128175655,0.049369511582843,0.0775555882291176,0.0950766775981438,0.044250378411838,0.0775555882554722,0.1639975268766464,0.0768381070740406,0.0567502912672129,0.0830183491539311,0.0674225629480937,0.0609175695956277,0.0677713536053282,0.573999356937249,0.0341103770657778
40.77407667,-73.95950833,0.0827201946660257,0.0598445822623462,0.0493538344411911,0.0760623064653044,0.095391252876331,0.0443130145959874,0.0760623064907919,0.1665330745415127,0.075459078382302,0.0523822172755929,0.0820903390996419,0.0615732235411952,0.0609224755237706,0.0641008461180429,0.56608206055619,0.0346882790593966
40.842745,-73.90968333,0.2826164756209078,0.2230626513611896,0.196069724206577,0.2371568036579218,0.318588580137127,0.2095087133019906,0.2371568037097867,0.2413421911942276,0.2492206429283179,0.1395255730839904,0.2498416809797018,0.1696376384963518,0.163392041640748,0.2059474588015247,0.8717903318998242,0.046677778461159
40.80889833,-73.89594667,0.1456701434011605,0.0855344257928769,0.0762039688899861,0.1661186161926573,0.136425360927009,0.0676089986733328,0.166118616344872,0.5055322269079527,0.199248247266802,0.1669171123001679,0.1471556804112302,0.1689235300468141,0.1062761212477703,0.143769734183697,0.6845625265016139,0.0895293880655477
40.79741333,-73.93151,0.3100820388871064,0.1432420285942433,0.1294772805676629,0.3218700891392401,0.3021630622871107,0.1190977303416328,0.3218700894814656,0.3478318547619776,0.1229889474736564,0.2661682833339068,0.2272389148968991,0.2569596809628531,0.1764502521292888,0.2362770147776229,0.7421067317266499,0.0596529478352534
40.797755,-73.96144,0.2998239978229594,0.239798934311384,0.2099171381905927,0.2514123706709912,0.3402681816250421,0.2316337189058947,0.2514123707270481,0.2541936613046095,0.2894968014878475,0.151319379619806,0.2689869090658734,0.18092825683211,0.1856332567616893,0.2265464530282344,0.854769137222962,0.0421615509251638
40.79770167,-73.95109333,0.2750281449634779,0.1991553773860244,0.178733773375255,0.2570986905536899,0.2964391493367649,0.1857709215282172,0.2570986906537957,0.298861578590361,0.2105837339245719,0.2234088390238624,0.2219005002575315,0.2333058057690827,0.1575578481743781,0.2360296431317699,0.8316241597814559,0.0604566124270888
40.79168167,-73.95569667,0.2571578557848065,0.2234208793798336,0.1897437819237775,0.2362156309518292,0.2801340473610365,0.2119222544087816,0.2362156310910557,0.2564740860452246,0.255788162231004,0.1710078783184869,0.22255574792468,0.1997394893605467,0.1579710840213846,0.2002998756672011,0.607778295243342,0.0420667954419347
40.80831,-73.96358167,0.2700448960732766,0.2067514807941458,0.1836098480783958,0.2343072912645049,0.3014606350681333,0.1959143939276831,0.2343072913188694,0.2098568854948263,0.2309633658642257,0.1433901546750237,0.2362951690799841,0.1714702921763805,0.1640473525226685,0.2010259769651697,0.8379703066996402,0.0381525783508626
40.84411,-73.91739333,0.1526079837768983,0.1123010978445197,0.0978722196901453,0.1332100253319033,0.1672483159803185,0.0929618704878312,0.1332100253693436,0.2426895949824039,0.1366772966106582,0.072601125504,0.1408075893632738,0.0990625453499834,0.0953251126458306,0.0939953090080862,0.7377376393629546,0.0519573381162266
40.79453667,-73.96988833,0.1306819455909892,0.0891786800908901,0.078849884419523,0.1138722686406389,0.1456953310880623,0.0737503532689627,0.1138722686756858,0.208371150114552,0.1059916715669969,0.0731750365857008,0.1206721235390557,0.0877008412881149,0.0862750324336687,0.0923792391849964,0.6935825011295152,0.0379752397370741
40.80643333,-73.879635,0.166817902622335,0.1170877333106698,0.1056280520806193,0.1436829914839859,0.1774211487396924,0.101459183026576,0.1436829915234002,0.3476070920671606,0.1416477170025079,0.081392725532538,0.1561103395811841,0.1018221779474641,0.1121062564038248,0.1062622600914545,0.7633376198486356,0.0604582287548553
40.79355167,-73.96904,0.1276031355514822,0.0916284823133121,0.079384847725696,0.1118014658490986,0.1430842976528704,0.074492947033864,0.1118014658817542,0.1936834354165239,0.1068992292657946,0.0716449527335445,0.1179671088969225,0.0845162374696797,0.0857694459845187,0.0894521166679491,0.723810996199818,0.034595664562698
40.775965,-73.983515,0.170860674287711,0.1169981513235167,0.1044059445266837,0.1488188339117538,0.1907741610090027,0.1011071903298276,0.1488188339583017,0.2246162985929703,0.1540937700261081,0.0968780274725197,0.1583902037754277,0.1167653782173789,0.1093282725913022,0.1248883657009453,0.7735534296434012,0.0588503304330777
40.84416833,-73.91753833,0.1524551939829345,0.1120281151593143,0.0977008320708713,0.1329765824396783,0.166792053291764,0.0928088470454829,0.1329765824770816,0.2357635110956506,0.1354776774501397,0.0726208106004129,0.1399657648783144,0.0976109954266579,0.0947456654993824,0.0941791295670461,0.7361391267075023,0.05136575114086
40.76125333,-73.95755667,0.2496089801664025,0.1436713650063268,0.1255595857920201,0.2931654798707462,0.2118426888220776,0.1150040805500863,0.2931654801645636,0.3660976079251823,0.1389952397709787,0.2788325227292877,0.1467492384231686,0.2940136903281093,0.104518773566632,0.2308112914640502,0.7899863210751957,0.0687778031364601
40.78030667,-73.98553167,0.2702566195478046,0.1764329740647446,0.1579964350465362,0.2634561555771486,0.2822321988306117,0.1549082333770034,0.2634561557080833,0.2813875635852089,0.1762128312847,0.2230187757260392,0.1867262335248057,0.2381020228995307,0.1276500115731078,0.2321002659965631,0.7867310613945719,0.0501367847817684
40.78470667,-73.94354333,0.3126038200012707,0.1382992043740481,0.1238041812422564,0.3652369556126318,0.2823188851897916,0.1108760204068501,0.3652369561804329,0.3767682451208753,0.1265102336643412,0.3030267334504751,0.2114923157639156,0.2843306862674376,0.164328369110858,0.229172508947829,0.7629797985423549,0.0732852890563622
40.84131333,-73.92570833,0.2249730435686287,0.1621929867611599,0.1426833574284288,0.1917439358430467,0.2529796048521525,0.1449910026320875,0.1917439359092933,0.2346219877618167,0.174684293694226,0.1224558827294859,0.1890007254221093,0.1414841017593191,0.1296578890366026,0.1617474788757032,0.8163689691780445,0.0450191418064552
40.78652,-73.97783167,0.1513064006149294,0.1076012291245407,0.094866964614576,0.1317228060466109,0.1716448222078929,0.0960004860412382,0.1317228060843572,0.1968815323602662,0.1253376772794311,0.0883591958407158,0.1380080820157865,0.1039436773413319,0.0941035526140511,0.1172339204564382,0.675992248841246,0.0391731933586751
40.80602167,-73.95793167,0.2687498890848253,0.2125702327095616,0.1873952296954715,0.2319321585451993,0.2998650597580756,0.2001501677527158,0.2319321585971287,0.2241441585671759,0.2374248504045069,0.1426351544996257,0.2303260718249589,0.1716750731620749,0.1560522922789503,0.1972479769641668,0.8254247180567397,0.0395512975733195
40.765515,-73.972215,0.3061573803727273,0.2320507437301686,0.2038645578775706,0.2591006038611305,0.3467466595995633,0.2133503794455665,0.2591006039228044,0.2023892191878417,0.2372690032446014,0.1555565642294655,0.2599924114446676,0.1823706542743902,0.1805703198665076,0.2233840327784373,0.8804561153077819,0.0391167937076409
40.79043667,-73.97948333,0.3612145673560534,0.2265941127304623,0.2033853720393821,0.3617949375730603,0.3776849088685388,0.2009681704840649,0.361794937773559,0.3425146878084634,0.2100908892654369,0.3088589684658831,0.2230901029356139,0.3144035810224989,0.1491120149507225,0.3183148293621705,0.8604940698756012,0.0569723072283547
40.84361667,-73.90565167,0.2753856527000657,0.2206518032034111,0.1932588021079165,0.230382960880942,0.3107029787268209,0.2055823931162363,0.230382960930345,0.2340100798558918,0.243459898442588,0.1363749612487972,0.2374805400804144,0.1743817187874201,0.1559317878518624,0.2012200389040249,0.8522516089632011,0.0463258247022341
40.81940667,-73.89642,0.1764208970667704,0.1332357956114779,0.120732181300001,0.1527502229146482,0.1864559359208614,0.1195432549860896,0.152750222951405,0.2245795577853555,0.1447540120017668,0.0957513375943208,0.1407279738133361,0.1232142626128913,0.0934588192698865,0.1238440794651427,0.7539941440215064,0.0386832550354512
40.76878333,-73.972105,0.2413870597871058,0.2094325532193209,0.1804637177629524,0.2049626625622412,0.2727538889823743,0.2010054845451285,0.2049626626000822,0.1651873710878369,0.2307782030148611,0.1376949769158209,0.2005719024162185,0.1632448011140356,0.1418526927359208,0.1940364320798424,0.6089765766104477,0.032151574490238
40.84403833,-73.92396833,0.2014731583761554,0.1393364738384114,0.1244410677968539,0.1755945283330344,0.2213335231804684,0.1223978897763692,0.1755945283969411,0.2321318442828502,0.1542154129747985,0.1126670818621547,0.175299960722445,0.1310781880324102,0.1175867277424788,0.1410458242935662,0.7977589632064236,0.042929178670245
40.76729167,-73.97109,0.3016357795083809,0.2321639750104936,0.2046359933170149,0.2534251656234519,0.3410399981895162,0.2165995688345695,0.2534251656810026,0.1934195966463593,0.2455376895558068,0.1554666800106921,0.2540430259797018,0.1850571449880743,0.1771457465916024,0.2232105240377119,0.8227888383576855,0.0312233550090909
40.80930667,-73.90371167,0.0675983582297757,0.0492063488474523,0.0424899701589348,0.0678283921841712,0.0742229826381442,0.0376881760663775,0.0678283922054295,0.2591708380792038,0.0927305299499196,0.0547864660450426,0.0896577794877009,0.0721421288181276,0.0604280466662498,0.0578567018691242,0.4683747624826591,0.0556434954494728
40.81096833,-73.95429833,0.2271443914341972,0.1719699165290689,0.1524950307102906,0.1947636845384439,0.2488719895677073,0.1561075884920682,0.1947636845856487,0.2043796452598443,0.1997771739218191,0.1146529669610711,0.2028887436819874,0.140321228978158,0.1330641205952507,0.1578956807025585,0.8390942890791405,0.0415849609672307
40.83376333,-73.90236333,0.2266928896994614,0.1627834836864962,0.14601104710062,0.1920485527656259,0.2510304444372812,0.1491235847459106,0.1920485528172261,0.2045560063796106,0.1845860584319163,0.1129622556658939,0.1933011077358797,0.1459686296430617,0.1326428957263614,0.1578849260782373,0.791423633015158,0.0467841365211371
40.84268,-73.89312667,0.2637982810680825,0.2006253618039901,0.1804557047203268,0.2203341631676988,0.2910684352536403,0.1876668655541698,0.2203341632174752,0.1987599746799016,0.2064483349050133,0.1415512008210292,0.2104398933664951,0.1763664241750699,0.135420050550218,0.1973117835080605,0.7976287611143172,0.0317595385568254
40.81085833,-73.95801667,0.2357777730978933,0.1797476899992859,0.1591795646946035,0.2058324388334229,0.2600664342874929,0.1628723030094656,0.2058324388829009,0.1985537720980826,0.1967187962936468,0.1250042271514281,0.2026370747476257,0.1488914594970088,0.1331516950807073,0.1671357839222577,0.8392822474568276,0.0418100024407304
40.806325,-73.94812,0.1189802611608382,0.0988388749167277,0.0811330540939633,0.1057950209213256,0.1334540197782245,0.0780888021184716,0.1057950209474563,0.218756158342113,0.1152697471120237,0.0654933002931847,0.1099441708256351,0.0806098151970094,0.0756693221613672,0.0854049478983112,0.6821589615147705,0.0444983918734091
40.80256,-73.90793333,0.1819557848861694,0.0791485104256195,0.0724645362632337,0.229584232417041,0.1436033735755771,0.060852515776964,0.2295842327524219,0.4155014771740846,0.1653689025510898,0.2374937932914045,0.1472379304299439,0.2517139325044731,0.0986443941915154,0.1868475349860488,0.6829400559566228,0.0910557220517583
40.77346333,-73.94937833,0.1049194282282417,0.0755221029747486,0.0596776875837033,0.1176803854273085,0.1044891847301247,0.0534590792028519,0.1176803855203822,0.2635458242943565,0.0809924729765159,0.1067119590726073,0.0859048270182739,0.1134304638050919,0.0613068594417193,0.0954014742463609,0.584190697327431,0.0473994872174567
40.78015333,-73.98492333,0.2479249460715522,0.1693379080130818,0.1512675787561095,0.2319886365562315,0.265236338557866,0.1510932298273854,0.231988636652684,0.2447983502648392,0.1741235209955397,0.1858888534402659,0.1849207387229199,0.2036294829528002,0.1261092875708561,0.2053819127888088,0.766697568362855,0.0455951696801108
40.794275,-73.970135,0.1278027220922475,0.0870436122393639,0.0769083422776468,0.1121821178606029,0.1428495766066382,0.0718820043937584,0.1121821178953199,0.208311468496462,0.1031125773644657,0.0715476158205369,0.1175704622970365,0.0850386126281335,0.084715150835515,0.0903474663311308,0.6823539763505875,0.0380834168912507
40.809025,-73.89464833,0.1253674372214514,0.0767076117714688,0.0686789266476714,0.1375771569654501,0.1237271756319444,0.0618164914124569,0.1375771570801582,0.3967155888145339,0.1567080854798177,0.1344201593681174,0.1311528630317514,0.1411618793065601,0.0849833367709003,0.119384040605041,0.6669585334103797,0.0886876048373932
40.81426333,-73.899735,0.1145844166107888,0.0909645822834678,0.0758610701161342,0.102335491530213,0.1283323840364693,0.069833082913226,0.1023354915563058,0.238107087484019,0.1501088755804712,0.0653587853643474,0.1280907565314319,0.0818431954494398,0.0800048821081212,0.0802116629712551,0.7012212243479865,0.0645063561963848
40.809555,-73.90311167,0.0658824787368583,0.0483015754559532,0.0417062925590007,0.0668462885983182,0.0717847335012047,0.0370568922102292,0.0668462886186945,0.2888232823724911,0.1060158355334386,0.0535354319785892,0.093043206442629,0.0707829474570563,0.0635962928527023,0.0577453642261006,0.4523720285865162,0.0568277770914004
40.809115,-73.96292,0.2607721315142124,0.199537624270696,0.1769142956692785,0.2276584255896183,0.2909226254933826,0.1878712931616999,0.2276584256430099,0.2023618599618836,0.2201602647908662,0.1398031631977632,0.2245485146501107,0.1663230889651172,0.1571913955100206,0.1931470905620701,0.8310133069782546,0.0365665804600343
40.78233333,-73.95783,0.2255721910956081,0.133198838736512,0.118596092979157,0.2773792025896649,0.2847018773374804,0.1143125908910782,0.2773792030518072,0.2753153712495917,0.1294811081416893,0.2551929948605551,0.1711167908454318,0.2804033391219899,0.1218827913521294,0.192016108311171,0.7376649386674817,0.0500082430056292
40.806415,-73.88759333,0.2579852143174357,0.1638626882496,0.1455125705089145,0.2773375273507681,0.2368835873740168,0.1404977783189348,0.2773375275756132,0.4574362273718727,0.1689817045617868,0.270739116070636,0.1803983943076934,0.292660915780979,0.1265589266483699,0.2422034872635382,0.6930474341996683,0.0756496007802445
40.80860333,-73.96336167,0.2678702110450265,0.205335192259669,0.1821925172610577,0.2330742857145252,0.2988947694154312,0.1943634775261356,0.2330742857685782,0.2065915392527583,0.2298982420687958,0.1416165789100845,0.234800884050133,0.1691058111443009,0.1636611337688933,0.1984153387905024,0.8378432219549791,0.0371632136520943
40.81740667,-73.95013333,0.2639246875915563,0.2113407292466647,0.1865102975046318,0.2208458658588052,0.2937518871335174,0.2001828520200987,0.220845865906207,0.1907964618763017,0.2379621799708316,0.1329737927739764,0.2238838385976309,0.1686095659907462,0.1521941751784555,0.1939491369468555,0.8290949986084947,0.0367467660459742
40.79564833,-73.954585,0.2198494853890703,0.1962457000836125,0.1679321092903621,0.2148556455026865,0.244802083338566,0.1947435041847228,0.2148556455679633,0.2545484466359193,0.213187086637903,0.203309762231376,0.1660378293824652,0.2019946850765486,0.1177323777651417,0.2229302241835342,0.4615748369496107,0.0463778598195372
