lat,long,red_contrast_25x25,red_dissimilarity_25x25,red_homogeneity_25x25,red_energy_25x25,red_correlation_25x25,red_ASM_25x25,blue_contrast_25x25,blue_dissimilarity_25x25,blue_homogeneity_25x25,blue_energy_25x25,blue_correlation_25x25,blue_ASM_25x25,green_contrast_25x25,green_dissimilarity_25x25,green_homogeneity_25x25,green_energy_25x25,green_correlation_25x25,green_ASM_25x25,nir08_contrast_25x25,nir08_dissimilarity_25x25,nir08_homogeneity_25x25,nir08_energy_25x25,nir08_correlation_25x25,nir08_ASM_25x25,swir16_contrast_25x25,swir16_dissimilarity_25x25,swir16_homogeneity_25x25,swir16_energy_25x25,swir16_correlation_25x25,swir16_ASM_25x25,swir22_contrast_25x25,swir22_dissimilarity_25x25,swir22_homogeneity_25x25,swir22_energy_25x25,swir22_correlation_25x25,swir22_ASM_25x25,coastal_contrast_25x25,coastal_dissimilarity_25x25,coastal_homogeneity_25x25,coastal_energy_25x25,coastal_correlation_25x25,coastal_ASM_25x25,lwir11_contrast_25x25,lwir11_dissimilarity_25x25,lwir11_homogeneity_25x25,lwir11_energy_25x25,lwir11_correlation_25x25,lwir11_ASM_25x25
40.767035,-73.97126833,0.2326388888888889,0.2326388888888889,0.8836805555555556,0.642091253376058,0.4377294714144182,0.412281177662037,0.0243055555555555,0.0243055555555555,0.9878472222222222,0.9741115075630032,0.1126760563380281,0.9488932291666669,0.234375,0.234375,0.8828125,0.6434241860232814,0.4235195996663887,0.4139946831597222,0.3333333333333333,0.3020833333333333,0.8520833333333333,0.5067734800185921,0.5994407701724774,0.2568193600501544,0.2482638888888889,0.2413194444444444,0.8800347222222222,0.7153631033924073,0.2311505019532071,0.511744369695216,0.2413194444444444,0.2378472222222222,0.8814236111111111,0.6773125502322842,0.3778803454666247,0.4587522907021604,0.1267361111111111,0.1267361111111111,0.9366319444444444,0.8607566404719236,0.1461208078223522,0.7409019941165124,0.3125,0.2986111111111111,0.8520833333333333,0.3595971870856008,0.9227190261166162,0.1293101369598765
40.7991,-73.93475833,0.3072916666666666,0.296875,0.8526041666666667,0.5635840249022323,0.3951141369643571,0.317626953125,0.21875,0.2152777777777777,0.8927083333333333,0.7656771602917499,0.1254849981925533,0.5862615137924382,0.2777777777777778,0.2673611111111111,0.8673611111111111,0.5845759644047318,0.4267515923566878,0.3417290581597222,0.2291666666666666,0.2291666666666666,0.8854166666666666,0.7305851777634094,0.2108933909000332,0.5337547019675924,0.1892361111111111,0.1788194444444444,0.9116319444444444,0.8137528920318031,0.1443931888333935,0.6621937692901234,0.2638888888888889,0.2638888888888889,0.8680555555555558,0.6161017808130307,0.3902384666815244,0.3795814043209877,0.3402777777777777,0.3368055555555555,0.8319444444444445,0.5788869790802097,0.2363223118134097,0.3351101345486111,0.1684027777777778,0.1684027777777778,0.9157986111111112,0.6037212498426522,0.7621450875800077,0.364479347511574
40.76495667,-73.96877667,0.4756944444444444,0.4618055555555556,0.7704861111111112,0.49643671464874,0.1325682627621685,0.2464494116512345,0.0520833333333333,0.0486111111111111,0.9760416666666668,0.9484292531980228,0.2282958199356913,0.8995180483217593,0.4670138888888888,0.453125,0.7748263888888889,0.4983772978756242,0.147701675784054,0.2483799310378086,0.3263888888888889,0.3090277777777777,0.8472222222222224,0.6540013742723745,0.2523921958493849,0.4277177975501544,0.3454861111111111,0.3350694444444444,0.8335069444444445,0.6412198946678911,0.1306056043718499,0.4111629533179013,0.4600694444444445,0.4496527777777778,0.7762152777777779,0.5198746964784691,0.0776342624065261,0.2702697000385803,0.1961805555555555,0.1961805555555555,0.9019097222222224,0.8000430625345878,0.0826409589649267,0.6400689019097223,0.2552083333333333,0.2517361111111111,0.8744791666666667,0.4947277005436276,0.8395839549852935,0.2447554976851852
40.79514333,-73.94826333,0.3402777777777778,0.3263888888888889,0.8381944444444446,0.5307788851516605,0.4066349913803977,0.2817262249228396,0.1614583333333333,0.1579861111111111,0.9213541666666668,0.7929049617428822,0.3380742022180346,0.6286982783564815,0.3124999999999999,0.3090277777777777,0.8458333333333333,0.5364232166679601,0.4270493705721769,0.2877498673804012,0.3836805555555556,0.3489583333333333,0.8289930555555556,0.5875742315035661,0.3017818013279179,0.3452434775270063,0.2586805555555556,0.2482638888888889,0.8769097222222221,0.6966912438348217,0.3242390957729512,0.485378689236111,0.3107638888888889,0.3003472222222222,0.8508680555555557,0.5363009927480378,0.4723965622673275,0.2876187548225309,0.2517361111111111,0.2482638888888888,0.8762152777777777,0.6663976055714934,0.3270784068065632,0.4440857687114197,0.3263888888888889,0.3229166666666666,0.838888888888889,0.4389289247518285,0.8435054049367016,0.1926586009837963
40.79778667,-73.971365,0.3576388888888888,0.34375,0.8295138888888889,0.5231372653325603,0.3298921330547242,0.2736725983796296,0.1631944444444444,0.1631944444444444,0.9184027777777778,0.8277117971000787,0.0848798296318831,0.6851068190586419,0.3506944444444445,0.34375,0.8288194444444444,0.5232467233415365,0.3171750842146035,0.2737871334876544,0.2534722222222222,0.2465277777777778,0.8774305555555556,0.6385326037058486,0.469405781922344,0.4077238859953703,0.2847222222222222,0.2743055555555556,0.8638888888888892,0.712115659076534,0.1129141311697092,0.5071087119020063,0.3437499999999999,0.3333333333333333,0.8343749999999999,0.522550698722468,0.3646775703017068,0.2730592327353395,0.2847222222222222,0.2847222222222222,0.8576388888888888,0.6614059289535725,0.2066515495086924,0.4374578028549382,0.3003472222222222,0.3003472222222222,0.8498263888888888,0.3769340717734795,0.9245474745233768,0.1420792944637345
40.79191833,-73.95539167,0.1111111111111111,0.1111111111111111,0.9444444444444444,0.840482212275331,0.4296853244221666,0.7064103491512346,0.0121527777777777,0.0121527777777777,0.9939236111111112,0.9861500811450752,0.216097987751531,0.9724919825424384,0.1163194444444444,0.1163194444444444,0.9418402777777778,0.8324458164507699,0.4304898654880577,0.6929660373263888,0.4131944444444444,0.3888888888888889,0.8079861111111112,0.4659461539528872,0.6445974603734256,0.2171058183834877,0.1302083333333333,0.1302083333333333,0.9348958333333331,0.833043026690176,0.3769066008956968,0.6939606843171294,0.1770833333333333,0.1666666666666666,0.9177083333333332,0.7814862682858158,0.3507779349363507,0.6107207875192902,0.0364583333333333,0.0364583333333333,0.9817708333333334,0.9621525584926972,0.0683559902953749,0.9257375458140432,0.2777777777777778,0.2673611111111111,0.867361111111111,0.4868901867114339,0.8548638561237184,0.237062053915895
40.7742,-73.95947,0.4322916666666667,0.4253472222222222,0.7880208333333335,0.5070796884854857,0.1839944015680161,0.2571298104745372,0.1180555555555555,0.1180555555555555,0.940972222222222,0.8586855399280235,0.255361216730038,0.7373408564814814,0.4166666666666667,0.4131944444444445,0.7937500000000001,0.5100578032670524,0.2078390923156266,0.2601589626736111,0.1336805555555555,0.1267361111111111,0.9373263888888888,0.8650250921283001,0.1711068541793207,0.7482684100115741,0.2309027777777778,0.2239583333333333,0.8887152777777778,0.7735996953950264,0.0658415388836387,0.5984564887152777,0.3923611111111111,0.3923611111111111,0.8038194444444444,0.5258210254179695,0.2051194372526989,0.2764877507716049,0.2708333333333333,0.2708333333333333,0.8645833333333334,0.6802055860360832,0.2030509977827051,0.4626796392746913,0.1701388888888889,0.1701388888888889,0.9149305555555556,0.6567550231964938,0.6448560499295349,0.4313271604938271
40.772585,-73.96063833,0.4583333333333333,0.4479166666666667,0.7770833333333333,0.4948175553656053,0.1621171881026636,0.2448444130979938,0.0885416666666666,0.0885416666666666,0.9557291666666669,0.894758553961971,0.2541038759886754,0.8005928698881174,0.4479166666666667,0.4444444444444445,0.7781250000000001,0.4964746596490209,0.167741935483871,0.2464870876736112,0.1545138888888889,0.1440972222222222,0.9289930555555556,0.8468147785066238,0.165781144479793,0.7170952690972223,0.2534722222222222,0.2465277777777778,0.8774305555555556,0.7471412208264411,0.0801338846229572,0.5582200038580247,0.4045138888888889,0.4045138888888889,0.7977430555555557,0.5081366190227005,0.2085462474531392,0.258202823591821,0.2395833333333333,0.2395833333333333,0.8802083333333334,0.7286125540079753,0.1650420168067226,0.5308762538580247,0.1961805555555555,0.1961805555555555,0.9019097222222222,0.6034965452680429,0.6919224788956392,0.3642080801504629
40.80943333,-73.903525,0.4184027777777778,0.3767361111111111,0.8157986111111111,0.6206566870555158,0.1197658897868468,0.3852147231867285,0.3506944444444445,0.3194444444444445,0.8434027777777777,0.6178372839452717,0.2564037016207372,0.3817229094328703,0.392361111111111,0.3680555555555556,0.8184027777777778,0.6124708672839916,0.14947665529813,0.3751205632716048,0.4444444444444444,0.3819444444444444,0.8152777777777775,0.6281568135024381,0.1209357227170297,0.3945809823495368,0.3559027777777778,0.3003472222222222,0.8553819444444445,0.6869024040663938,0.1989552770381425,0.4718349127121914,0.4305555555555555,0.3680555555555555,0.8222222222222223,0.5607397010607319,0.3163270189813441,0.314429012345679,0.3784722222222222,0.3576388888888888,0.8232638888888889,0.5263481184738743,0.3106038146061864,0.2770423418209876,0.2274305555555555,0.2204861111111111,0.890451388888889,0.5820129629346066,0.7615739607015392,0.3387390890239197
40.76733,-73.971035,0.234375,0.234375,0.8828125,0.6416369322565901,0.4392341392179132,0.4116979528356481,0.0225694444444444,0.0225694444444444,0.988715277777778,0.9740952629532034,0.2238403731536667,0.9488615813078703,0.2361111111111111,0.2361111111111111,0.8819444444444444,0.6421264586426016,0.4203173099692161,0.4123263888888888,0.3107638888888889,0.2795138888888889,0.8633680555555554,0.5195383205798452,0.6125708552608095,0.2699200665509259,0.2395833333333333,0.2291666666666666,0.8864583333333335,0.7309306127584467,0.2380368098159509,0.5342595606674384,0.2361111111111111,0.2326388888888889,0.8840277777777779,0.6767905795165714,0.4112465615464398,0.4580454885223765,0.1163194444444444,0.1163194444444444,0.9418402777777778,0.8670089176313672,0.2005882901264617,0.7517044632523149,0.3090277777777777,0.2951388888888889,0.8538194444444445,0.3644882481826699,0.9272495050769524,0.1328516830632716
40.80945167,-73.90302833,0.4097222222222222,0.375,0.8159722222222223,0.6203543100550346,0.1151728178090217,0.384839470003858,0.3107638888888889,0.2864583333333333,0.859201388888889,0.6380037081979875,0.2995628381889884,0.4070487316743827,0.3802083333333332,0.3559027777777777,0.8244791666666668,0.6240021451724216,0.1399790694424085,0.3893786771797839,0.4184027777777778,0.3697916666666666,0.8199652777777777,0.6316844512484647,0.1359829706187155,0.399025245949074,0.3194444444444444,0.2777777777777778,0.8652777777777778,0.6961415893777787,0.2787456445993031,0.4846131124614198,0.3854166666666667,0.3402777777777778,0.834375,0.5579065381794375,0.4188270370505034,0.3112597053433641,0.3541666666666667,0.3368055555555556,0.8333333333333334,0.5364737839378766,0.3343002175489484,0.2878041208526234,0.2517361111111111,0.2413194444444444,0.8803819444444446,0.5605085202846862,0.7494416286294139,0.3141698013117285
40.78214667,-73.957995,0.3263888888888889,0.3263888888888889,0.8368055555555556,0.5662810166470486,0.2896352663342955,0.3206741898148148,0.0538194444444444,0.0538194444444444,0.973090277777778,0.9469455686635712,-0.0276538804638715,0.8967059100115741,0.3246527777777778,0.3246527777777778,0.8376736111111112,0.5551688649893376,0.3129538735325353,0.3082124686535494,0.3263888888888889,0.2743055555555556,0.8680555555555558,0.6586168096460207,0.3047676523838261,0.4337761019483026,0.2760416666666667,0.2760416666666667,0.8619791666666666,0.6251627392294212,0.339885180500146,0.3908284505208333,0.3038194444444444,0.3038194444444444,0.8480902777777778,0.5821993669807694,0.3241408442204991,0.3389561029128086,0.1805555555555555,0.1805555555555555,0.909722222222222,0.8174152429445809,0.0180637970035734,0.6681676793981481,0.3645833333333333,0.3194444444444445,0.8447916666666667,0.4770595149116585,0.9381979301211516,0.2275857807677469
40.79019833,-73.949355,0.2586805555555555,0.2586805555555555,0.8706597222222222,0.5540003731801958,0.5029176597328204,0.3069164134837962,0.1666666666666666,0.1666666666666666,0.9166666666666666,0.787027250075314,0.3104377104377104,0.6194118923611109,0.2569444444444443,0.2569444444444443,0.8715277777777777,0.5551756513555188,0.4930542340627976,0.3082200038580245,0.3385416666666667,0.3246527777777778,0.8390625,0.6060084773292429,0.3026179765862926,0.3672462745949075,0.2447916666666666,0.2413194444444444,0.8796875000000002,0.7331550150150149,0.2174478602089927,0.5375162760416667,0.2499999999999999,0.2465277777777777,0.8770833333333334,0.5588592633349454,0.5293637013583904,0.3123236762152778,0.2309027777777778,0.2309027777777778,0.884548611111111,0.6425522894938561,0.4361897472318409,0.4128734447337963,0.3142361111111111,0.3038194444444444,0.8491319444444444,0.4496192608700948,0.797487041373396,0.2021574797453703
40.81173833,-73.95730833,0.3611111111111111,0.3402777777777777,0.8319444444444445,0.5296732456019291,0.36433960462229,0.2805537471064815,0.2569444444444445,0.2569444444444445,0.8715277777777779,0.7117335668204001,0.1506286989617998,0.506564670138889,0.3246527777777778,0.3142361111111111,0.843923611111111,0.5451969404688594,0.3873717079163575,0.2972397038966049,0.3194444444444443,0.3020833333333332,0.8506944444444444,0.5616648142107322,0.4501079196413748,0.3154673635223763,0.1996527777777778,0.1961805555555556,0.9022569444444446,0.7910210726549954,0.1554413724077698,0.6257143373842595,0.3038194444444443,0.2934027777777777,0.8543402777777777,0.5354291638187002,0.4654434088588968,0.2866843894675925,0.3263888888888889,0.3263888888888889,0.8368055555555556,0.5662810166470486,0.2896352663342953,0.3206741898148148,0.2430555555555555,0.2430555555555555,0.8784722222222222,0.4483235931493933,0.8654636698521166,0.2009940441743827
40.77413167,-73.95949333,0.4322916666666667,0.4253472222222222,0.7880208333333335,0.5070796884854857,0.1839944015680161,0.2571298104745372,0.1180555555555555,0.1180555555555555,0.940972222222222,0.8586855399280235,0.255361216730038,0.7373408564814814,0.4166666666666667,0.4131944444444445,0.7937500000000001,0.5100578032670524,0.2078390923156266,0.2601589626736111,0.1336805555555555,0.1267361111111111,0.9373263888888888,0.8650250921283001,0.1711068541793207,0.7482684100115741,0.2309027777777778,0.2239583333333333,0.8887152777777778,0.7735996953950264,0.0658415388836387,0.5984564887152777,0.3923611111111111,0.3923611111111111,0.8038194444444444,0.5258210254179695,0.2051194372526989,0.2764877507716049,0.2708333333333333,0.2708333333333333,0.8645833333333334,0.6802055860360832,0.2030509977827051,0.4626796392746913,0.1701388888888889,0.1701388888888889,0.9149305555555556,0.6567550231964938,0.6448560499295349,0.4313271604938271
40.79134,-73.97253333,0.453125,0.4427083333333333,0.7796875,0.4984997506020526,0.1491996298801071,0.2485020013503086,0.1736111111111111,0.1736111111111111,0.9131944444444444,0.7921234062573462,0.2421052631578947,0.6274594907407407,0.4288194444444445,0.4184027777777778,0.7918402777777778,0.5121233513203558,0.1621768843688442,0.2622703269675926,0.234375,0.2170138888888889,0.8932291666666666,0.7716598890541091,0.1366858551262053,0.595458984375,0.2083333333333333,0.1979166666666666,0.9020833333333332,0.801245842531249,0.0541871921182265,0.641994900173611,0.4513888888888888,0.4340277777777777,0.7847222222222222,0.5169254434272896,0.1612057667103538,0.2672119140625,0.3315972222222222,0.3315972222222222,0.834201388888889,0.5921475187242848,0.2247344220707151,0.3506386839313272,0.1614583333333333,0.1614583333333333,0.9192708333333336,0.6922872310270178,0.5963453459676356,0.4792616102430556
40.76757167,-73.970795,0.2274305555555555,0.2274305555555555,0.8862847222222223,0.6411294028267472,0.4614421069535893,0.4110469111689815,0.0260416666666666,0.0260416666666666,0.9869791666666666,0.9706670038628682,0.1972871277930041,0.9421944323881172,0.2274305555555555,0.2274305555555555,0.8862847222222222,0.6406073563514347,0.450539768072673,0.410377785011574,0.2864583333333333,0.2621527777777778,0.8713541666666667,0.5310599015365985,0.6301938330619319,0.2820246190200617,0.2326388888888889,0.2222222222222222,0.8899305555555557,0.7509408081324872,0.1899074287873381,0.563912097318673,0.2326388888888889,0.2291666666666666,0.8857638888888889,0.6715238728629427,0.4320696962561808,0.4509443118248457,0.1111111111111111,0.1111111111111111,0.9444444444444444,0.8684860043862623,0.2439704675963905,0.7542679398148149,0.3246527777777778,0.3107638888888889,0.8460069444444446,0.3586214758539606,0.9276436109272173,0.1286093629436728
40.80805833,-73.964165,0.3368055555555556,0.3298611111111111,0.8357638888888889,0.5251384572715615,0.3615795968737145,0.2757703993055556,0.1875,0.1875,0.90625,0.7893560945362248,0.2055578259092766,0.6230830439814815,0.3350694444444445,0.328125,0.8366319444444444,0.5283756550514797,0.3591865321262742,0.2791808328510802,0.3038194444444445,0.2760416666666667,0.8647569444444445,0.5776516768607987,0.5286096087880637,0.3336814597800925,0.2395833333333333,0.2326388888888889,0.8843750000000001,0.7342764906348793,0.2508905852417303,0.539161964699074,0.328125,0.3211805555555554,0.8401041666666665,0.526077476320571,0.3958025191545097,0.2767575110918209,0.2690972222222222,0.2690972222222222,0.8654513888888888,0.654418326725472,0.3002010511093083,0.4282633463541666,0.4340277777777778,0.3854166666666667,0.8121527777777777,0.3922343391561627,0.9202113512650932,0.1538477768132716
40.774125,-73.952775,0.3524305555555555,0.3524305555555555,0.8237847222222223,0.5912662781116004,0.1710026764033392,0.3495958116319443,0.2291666666666666,0.2291666666666666,0.8854166666666666,0.7201827507268168,0.2478632478632479,0.5186631944444444,0.3177083333333333,0.3177083333333333,0.8411458333333335,0.6228732623767024,0.201524109641963,0.3879711009837963,0.2795138888888889,0.2725694444444444,0.8644097222222222,0.7066366781913304,0.1859228989909186,0.4993353949652778,0.2847222222222222,0.2777777777777778,0.8618055555555557,0.7029942436718828,0.188104856037817,0.4942009066358025,0.3159722222222222,0.3055555555555556,0.8482638888888888,0.6320195601724573,0.2591168654944308,0.3994487244405864,0.3559027777777778,0.3559027777777778,0.822048611111111,0.5349180625317164,0.2656145533701314,0.2861373336226852,0.2135416666666666,0.2135416666666666,0.8932291666666665,0.5835929171928709,0.6631474847080806,0.340580692997685
