lat,long,landsat_8_ndvi_mean_25x25,landsat_8_evi_mean_25x25,landsat_8_savi_mean_25x25,landsat_8_gndvi_mean_25x25,landsat_8_arvi_mean_25x25,landsat_8_msavi_mean_25x25,landsat_8_ndwi_mean_25x25,landsat_8_awei_nsh_mean_25x25,landsat_8_awei_sh_mean_25x25,landsat_8_ndsi_mean_25x25,landsat_8_nbr_mean_25x25,landsat_8_si_mean_25x25,landsat_8_ndbi_mean_25x25,landsat_8_ui_mean_25x25,landsat_8_ibi_mean_25x25,landsat_8_albedo_mean_25x25
40.76693167,-73.971345,0.4345966463746327,0.3040443094758252,0.2697098137370722,0.4238759125119719,0.3788911882610711,0.261774213639615,-0.4238759126348748,-0.6981244759999999,0.258679767,-0.3113692256400199,0.3221701717912552,0.4125578812869463,-0.1641370165856322,0.3396555345584202,0.1968010417227694,0.1328331258700787
40.82323333,-73.88797,0.2144762284779144,0.1555434996608523,0.1356703391808815,0.2446029268753835,0.1153472153003543,0.1215228351044185,-0.2446029269452747,-0.858673227,0.093425337,-0.215646807947428,0.1184900834266384,0.3128957461304549,-0.0355882438222982,0.1862010858766529,-0.3372404786197608,0.1588154705944882
40.79340167,-73.97463167,0.3076372843903099,0.2122690495891773,0.1876041566449328,0.3235856802485609,0.2288642085055696,0.1737296026316378,-0.3235856803447459,-0.75801193,0.149681592,-0.2600129858290957,0.2021736573425883,0.3502745668635632,-0.087369373358044,0.2506433301997779,-0.1513269477181311,0.1389617938858267
40.785135,-73.946495,0.2709569271838394,0.1901264566874144,0.1674446877850324,0.292905582711563,0.1827076026416765,0.1509809059306873,-0.2929055827960971,-0.8171633079999999,0.125090289,-0.2409286306224361,0.167329501742422,0.3325284212633688,-0.0644290916320349,0.2201928057398126,-0.1866531464577001,0.1491248405669291
40.79158,-73.95584,0.6897472599936555,0.551482656176353,0.4836450519299429,0.6360178469370253,0.6660158760399321,0.4993037372574728,-0.6360178470634461,-0.8692447990000001,0.527410328,-0.4495729339486015,0.5208598969440893,0.589723080866762,-0.2973996351673287,0.542491450715596,0.7504255358663284,0.1651424399527559
40.84419667,-73.91757833,0.1936560234735296,0.1474347492076453,0.125791004940384,0.2246281695288215,0.0972159815256875,0.1129320481809341,-0.2246281695896417,-0.928880903,0.084392929,-0.2097593387758237,0.1101519518377648,0.3011683423777531,-0.0199706324226146,0.179505368515131,-0.4192502161910566,0.1753825015629921
40.81484833,-73.90011833,0.156865645735832,0.1219090056849601,0.1029029184578291,0.1933380724039983,0.0567335155709581,0.0915638782048234,-0.1933380724567299,-0.8764653859999999,0.067464292,-0.1913846686687768,0.0786668381165718,0.2819293215993539,-0.004336131905822,0.154996040093711,-0.4853963427427665,0.1666942542007874
40.76595333,-73.97195667,0.3881814175938762,0.2688849681334466,0.2385167102337332,0.3837944637900822,0.3295194380547154,0.2314406577458614,-0.383794463905097,-0.6663678170000001,0.229259838,-0.2897005736510282,0.2876095818295364,0.3865600042018614,-0.1399642607868198,0.3104321425961825,0.0709807994353034,0.1274599131259842
40.767035,-73.97126833,0.4463227119482473,0.3129976988037181,0.2776382252341907,0.4343072540997164,0.3913338774760924,0.2694864091016146,-0.434307254224536,-0.707451002,0.265269823,-0.3177540474101043,0.3308575719564857,0.4197531204651559,-0.1696242452195049,0.3476906960519763,0.2293825584393441,0.1340676327440945
40.7991,-73.93475833,0.268135872438873,0.195175544027386,0.169071909583285,0.2912507075840477,0.1772092715902205,0.1513426314515435,-0.291250707665849,-0.8942724830000001,0.112065893,-0.2466412845640246,0.150750118407223,0.3385025869517774,-0.0527443924145826,0.223839418963657,-0.1717122427772271,0.1600677906692913
40.76495667,-73.96877667,0.2062579834762524,0.1337103531121883,0.1185444424637916,0.2357413705361385,0.1198530222014718,0.1051264916690167,-0.2357413706165741,-0.660249518,0.090093448,-0.2071028863480141,0.1310166409280396,0.2880336379426201,-0.0375893718679869,0.1797280547395641,-0.3575499348655829,0.1238616014409448
40.79514333,-73.94826333,0.322977023827197,0.2231112983062453,0.1964166922219863,0.3250200985109366,0.2456236454792209,0.1794223876956953,-0.3250200986001798,-0.747849756,0.175009213,-0.2310221736643891,0.2426328250458833,0.3331231399194806,-0.1156027298013877,0.2322934565326097,0.0500103667788117,0.1437656252795275
40.79778667,-73.971365,0.3271079832736953,0.2255858899756594,0.200206599475972,0.3389780536718486,0.2496362726087472,0.1872670308154625,-0.3389780537721133,-0.756285348,0.167815367,-0.2674328770943258,0.2205238884100507,0.3631697338131308,-0.0997723314017384,0.2649587387424429,-0.1083849871604096,0.140437382476378
40.79191833,-73.95539167,0.6830876130861978,0.5450861745351466,0.4777894147659454,0.6355316561581625,0.6498455355949847,0.4934776856051752,-0.6355316563011276,-0.8761201510000001,0.518722693,-0.4545833389367281,0.5128240232197462,0.5929938903029379,-0.2917711305246451,0.5394622523024409,0.7112916915730503,0.1659297243661417
40.7742,-73.95947,0.1928861259535386,0.1321530909299172,0.1148781703209748,0.2312596741071093,0.0978710541734903,0.0990507063407189,-0.2312596741808974,-0.764576323,0.071803935,-0.209729803986839,0.1075504539817369,0.2885073660222418,-0.0234742740936566,0.1709029357246396,-0.450428678387105,0.1399522212834646
40.772585,-73.96063833,0.2056436335896736,0.1383848526809895,0.1210448462916566,0.2415770073464428,0.1122002678504291,0.1043177929916336,-0.2415770074247153,-0.737164785,0.0844143899999999,-0.2106040580298487,0.1263908487730136,0.2897709237148218,-0.0336506014511333,0.1741577940265884,-0.3447393036634855,0.1367828381417322
40.80943333,-73.903525,0.0788450828590496,0.0572059294912674,0.0495002226677488,0.1273664865389184,-0.0319306559906798,0.0428637012941895,-0.1273664865773491,-0.8416596260000002,0.0138690139999999,-0.1635665092318322,0.022921707596598,0.2569716953548183,0.0365949397041039,0.115408561263227,-0.8037234782496224,0.1603052903700787
40.76733,-73.971035,0.473951347418409,0.3341670846231273,0.2964948994026671,0.4577538245556887,0.4218925000330871,0.2897281025296424,-0.4577538246855623,-0.7111218450000001,0.286718283,-0.3325568009779385,0.3530242389903615,0.4376688719962207,-0.1845496657839606,0.3690147631658266,0.2890795815048078,0.1348087517244094
40.80945167,-73.90302833,0.0769480843061465,0.0557949231714502,0.0483183972439548,0.1255492333158466,-0.0338403059120639,0.0418390417166736,-0.1255492333536411,-0.850626232,0.0092105249999999,-0.1643329249441414,0.0195431531554742,0.2576835057081805,0.0392191435987959,0.1161202610052133,-0.814513500152462,0.1608148756338582
40.78214667,-73.957995,0.2282128998882569,0.1546497871429349,0.1374211892932975,0.2071642481293208,0.2590778959861346,0.123242833333887,-0.2071642480447246,-0.587712878,0.11332943,-0.1417248313218867,0.1881071984446343,0.2199700402306549,-0.0802732613201564,0.1652199331276971,-0.240939192689302,0.1108149904803149
40.79019833,-73.949355,0.3041738402742521,0.2178186250865667,0.1893652297762895,0.3187999679893512,0.22551469914914,0.1737139051652474,-0.3187999680818171,-0.799042942,0.154775494,-0.2517504601244936,0.2003283473859473,0.3410373505374199,-0.0857571902768767,0.2409360576831949,-0.0683400966105109,0.1489880759645669
40.81173833,-73.95730833,0.2766931353638687,0.208571352001574,0.1809217317699438,0.2972740340636904,0.1880568779083609,0.1686526936546093,-0.2972740341427619,-0.8340693950000001,0.168324832,-0.238019349251519,0.1969175754444266,0.3362485127319455,-0.0778269481030734,0.2210570579662551,-0.046045653502868,0.1626876802874015
40.77413167,-73.95949333,0.1928861259535386,0.1321530909299172,0.1148781703209748,0.2312596741071093,0.0978710541734903,0.0990507063407189,-0.2312596741808974,-0.764576323,0.071803935,-0.209729803986839,0.1075504539817369,0.2885073660222418,-0.0234742740936566,0.1709029357246396,-0.450428678387105,0.1399522212834646
40.79134,-73.97253333,0.2272486292345547,0.1621622024331907,0.1389924910715941,0.256340770317076,0.1407071505703852,0.1221539238875857,-0.2563407703946487,-0.811884815,0.093789217,-0.224287860173364,0.1323740576681409,0.3023799197475887,-0.0366952897549058,0.1950433878690483,-0.2783496308101915,0.1493700064015748
40.76757167,-73.970795,0.4819758126312653,0.3411382112912652,0.302568005339987,0.4638217492877291,0.4311449633192085,0.296398173783926,-0.4638217494182386,-0.719355675,0.291897292,-0.338317684750892,0.3574372668099158,0.4445388436868023,-0.1866669702557683,0.3775436338569654,0.287390482879392,0.1358674550393701
40.80805833,-73.964165,0.3478104127174075,0.253316635618754,0.2225868574327867,0.3506287119488675,0.274504023144154,0.214462277860628,-0.3506287120446262,-0.7800325549999999,0.206966523,-0.2736205668273609,0.2453277844545061,0.3765559368040146,-0.1144731517637761,0.2830596334629088,0.0221015443372673,0.1498496546456693
40.774125,-73.952775,0.1804723771184734,0.1340477777329372,0.1124171928509782,0.217466384160967,0.0901521918377732,0.0980250426752239,-0.2174663842264467,-0.8767025900000001,0.0428494159999999,-0.2159912972975096,0.0682375702381007,0.2899797891755867,-0.0025969617474249,0.1787227779466505,-0.5988393503187187,0.1540298539015748
40.800805,-73.96780333,0.2833829540582165,0.1970013370212145,0.1728844684800682,0.3029910442917451,0.2004162755119901,0.1587545445684424,-0.3029910443824712,-0.823285622,0.122905612,-0.2553519628185376,0.1697287191048944,0.3454141645840924,-0.0661905203620573,0.2414510550254828,-0.2400093693199363,0.1483579297047244
40.77790333,-73.94580833,0.2636231077715976,0.1917823108847578,0.1648145360786503,0.2764946620525709,0.1862506629259722,0.1493054446892256,-0.2764946621265879,-0.806982863,0.120208412,-0.2281581241800829,0.1607657854576266,0.3160283445154832,-0.060096016478911,0.2169967369066774,-0.2020675005375959,0.1482133843346456
40.77318667,-73.960155,0.1956622993951282,0.1328582872105428,0.1159085426907616,0.2335934512522441,0.1006922177040842,0.0998467557442982,-0.2335934513273503,-0.754422806,0.074544167,-0.2100728233165861,0.1115983134708039,0.2891215568724752,-0.0255862330132563,0.1716548619782048,-0.4260327466776571,0.1385022751220472
40.77407667,-73.95950833,0.1928861259535386,0.1321530909299172,0.1148781703209748,0.2312596741071093,0.0978710541734903,0.0990507063407189,-0.2312596741808974,-0.764576323,0.071803935,-0.209729803986839,0.1075504539817369,0.2885073660222418,-0.0234742740936566,0.1709029357246396,-0.450428678387105,0.1399522212834646
40.842745,-73.90968333,0.3218449319153177,0.2424900330230931,0.2104541488773704,0.3297337822385464,0.2447321153783407,0.2042775500841939,-0.3297337823267857,-0.8740652959999999,0.17042064,-0.2762084178482951,0.1961364638793713,0.3776778441820771,-0.0859901091876397,0.2802471702817358,-0.168467185111526,0.1602129772440944
40.80889833,-73.89594667,0.1013010907301502,0.0785004317705485,0.0678731972508351,0.1261727670849278,0.0106831781874085,0.061245729224786,-0.1261727670924326,-0.842219053,0.019261896,-0.1563054495890098,0.0433428683323311,0.2459593758275684,0.0298243450940273,0.1321963033893919,-0.5867074476059623,0.155303103035433
40.79741333,-73.93151,0.2219022508458941,0.1845805434229449,0.162060208663506,0.2214111930330859,0.14479629373332,0.1491549668396697,-0.2214111930078746,-0.731944834,0.135618554,-0.1636097100011768,0.1538700236044288,0.2720122172808605,-0.0646156227949483,0.1702929670404963,-0.0114236492333136,0.1385960977362204
40.797755,-73.96144,0.4107596610499555,0.3158439829016963,0.2733676911395273,0.4057033834920378,0.3452928661954825,0.2707057540276611,-0.4057033835945804,-0.903710241,0.248384867,-0.3154794879437338,0.275428459928041,0.4217664394967396,-0.1400436160513269,0.3395969622336105,0.0526273135136631,0.1684479365629921
40.79770167,-73.95109333,0.4069670748540723,0.2969202136358952,0.2593301291273686,0.3837595397758667,0.3460498313789598,0.248243430470145,-0.3837595398684871,-0.7626838499999999,0.264642438,-0.2488920297012403,0.3287105561565132,0.3653672373685649,-0.1756203406375978,0.2833833330702692,0.299318145626922,0.1548412983937007
40.79168167,-73.95569667,0.6769430337638624,0.5405230462720532,0.4740886841600852,0.6259779944663344,0.650538132777743,0.4889210566835099,-0.6259779945921266,-0.865993199,0.514761406,-0.4449875387035773,0.5090830202806135,0.5834312379421862,-0.2890205122147096,0.5342824438681004,0.7156935320048484,0.1641537003031496
40.80831,-73.96358167,0.3272481131304073,0.2406067251359462,0.210603279460471,0.331955065267038,0.2522153999259032,0.2023042305477195,-0.3319550653571482,-0.794010189,0.190925883,-0.2649083615658388,0.2246368641395482,0.3664672018052549,-0.1005812048015372,0.2710323107366207,-0.0342593482575411,0.1517473076929134
40.84411,-73.91739333,0.1935016957499006,0.1476230746406396,0.1259093137838874,0.2246968210190204,0.0966399010165048,0.1130975801830516,-0.2246968210797056,-0.934003218,0.084361095,-0.2103564160527108,0.110843671423543,0.3024051940841421,-0.019431641303911,0.1798825899730544,-0.4181298832386901,0.1762017939055118
40.79453667,-73.96988833,0.2312087512407136,0.1588079767898314,0.1384427951039733,0.2601090269645394,0.142435634365583,0.1213636667534312,-0.2601090270462084,-0.799650857,0.084347433,-0.2293530244951253,0.1249084980722605,0.3110344124181692,-0.0357313612072186,0.2007409215501211,-0.3249648315594161,0.1430751477007874
40.80643333,-73.879635,0.1778663742011458,0.1184733639751174,0.1055820889182897,0.2053643015154778,0.0821927180247086,0.0935868582407867,-0.2053643015809191,-0.802358287,0.053076017,-0.1922085821920899,0.0855487821058238,0.2857736696515642,-0.018914908360481,0.1661792693315336,-0.4523956065883718,0.1466579916102362
40.79355167,-73.96904,0.2571893982512802,0.1801916342275038,0.1566228485199834,0.2825273929831254,0.1687086552608046,0.1381153575207551,-0.2825273930690476,-0.803974198,0.105626922,-0.2378367489404846,0.1483718940596653,0.3230946287167309,-0.0509393684945916,0.2124650728414539,-0.1905446286674322,0.1441165230708661
40.775965,-73.983515,0.2531671634697642,0.1758164575460434,0.1534936331863163,0.2776038185415542,0.166773687633334,0.1372406799029759,-0.2776038186273065,-0.76676969,0.143007595,-0.2199296948887872,0.1830593881562126,0.3067313258209379,-0.0678314845274822,0.1965479809061202,-0.0787686124656986,0.1525857617755905
40.84416833,-73.91753833,0.1936560234735296,0.1474347492076453,0.125791004940384,0.2246281695288215,0.0972159815256875,0.1129320481809341,-0.2246281695896417,-0.928880903,0.084392929,-0.2097593387758237,0.1101519518377648,0.3011683423777531,-0.0199706324226146,0.179505368515131,-0.4192502161910566,0.1753825015629921
40.76125333,-73.95755667,0.1378142032399282,0.1260052257511345,0.1080688873914836,0.1302870820644382,0.0917021819423642,0.1029740701912018,-0.1302870819949315,-0.573458759,0.113884193,-0.0731786218849769,0.1635679346106148,0.1533149099891257,-0.0684849954737688,0.0806726994190148,-0.2794914993136346,0.1181638250511811
40.78030667,-73.98553167,0.2836211376807369,0.2000240720583055,0.1777483334361661,0.2844394779648948,0.2122958562087115,0.1674436962542074,-0.2844394780301345,-0.6193533,0.16937531,-0.1968613544136831,0.2331896798723471,0.2931629678586175,-0.1107846936218169,0.2010702625935769,-0.0100721502405962,0.1206885989094488
40.78470667,-73.94354333,0.1222677553433548,0.1361161591268678,0.118102713280563,0.106678460157999,0.0574286576608963,0.1115696576334485,-0.1066784599620685,-0.597239824,0.117163161,-0.069476986569166,0.1227365223177534,0.1798392630048582,-0.030822795554595,0.0922733789745035,-0.1755542095231447,0.1194879626811023
40.84131333,-73.92570833,0.3065238402072298,0.2245109110019484,0.1947336492312684,0.3173591592727864,0.2231239111946322,0.1804912391786299,-0.3173591593580563,-0.8189171700000001,0.16715738,-0.2425942956878163,0.2058607538096048,0.3446607827456336,-0.0950606019479092,0.2375260797348048,-0.0171845827879481,0.1548588447362204
40.78652,-73.97783167,0.2110064192980118,0.1497352196075351,0.1294285299413103,0.2443825081184164,0.1194264016177057,0.1153333568188045,-0.2443825081922526,-0.798312861,0.093203599,-0.2150712524031613,0.1276509511290242,0.2976180144822616,-0.0368134491744978,0.1831722048618033,-0.357586904247657,0.149833011515748
40.80602167,-73.95793167,0.3445441852521355,0.2639792196375328,0.2293054758748728,0.3524452656754839,0.2661456280166135,0.2214738747397966,-0.3524452657654905,-0.905703111,0.191926575,-0.2868118807284795,0.2151436932711879,0.3895139730936302,-0.098945612446932,0.2882262143492172,-0.0272422573215287,0.1653226989763779
40.765515,-73.972215,0.3501514777048375,0.239084700420869,0.2123774755241605,0.3511536973333932,0.2875760329541632,0.2049033802297991,-0.3511536974424172,-0.650231532,0.199896383,-0.2714531060143142,0.2554759240165125,0.3653791882160326,-0.1194165146807373,0.2846191953849191,-0.0045363166918123,0.1236959562519685
40.79043667,-73.97948333,0.2993605798491107,0.2292923114806552,0.2029176562246641,0.2778851264594615,0.2414315650701852,0.2024499551119932,-0.2778851264805818,-0.557355562,0.211501196,-0.1679800307846682,0.2878918938365714,0.2746823103935819,-0.1517795536160111,0.201500223744591,0.0019606708405244,0.1131241848661417
40.84361667,-73.90565167,0.3207724848156145,0.2482838451729167,0.2144246199436358,0.3327579239862715,0.239691340590645,0.2080087121026694,-0.3327579240714611,-0.912119499,0.175919793,-0.2773978956818805,0.195087616143087,0.3808525770123984,-0.086207200653706,0.2758632862118165,-0.1603888767598698,0.1667396756692913
