lat,long,red_mean_5x5,blue_mean_5x5,green_mean_5x5,nir08_mean_5x5,swir16_mean_5x5,swir22_mean_5x5,coastal_mean_5x5,lwir11_mean_5x5
40.81960833,-73.913395,0.2949087,0.2280727,0.2687232,0.33988660000000004,0.3521626,0.2667641,0.1987753,40.17965146880002
40.81500833,-73.91942333,0.1841651,0.1467189,0.1690973,0.2154117,0.2295258,0.2065622,0.1322462,39.42454249040001
40.85722,-73.93105167,0.20602760000000003,0.1557719,0.19302780000000003,0.27157,0.2826019,0.2559841,0.1289847,32.92456221680001
40.85552167,-73.936775,0.1785265,0.12839509999999998,0.1620045,0.2639789,0.2630362,0.2337784,0.10777669999999999,36.397680699200016
40.81204167,-73.94990333,0.1619583,0.1239632,0.14989020000000003,0.2429579,0.21661950000000002,0.1652891,0.10875680000000001,37.56213175280002
40.85583333,-73.93666333,0.16766620000000004,0.1154734,0.1528679,0.2734169,0.25981099999999996,0.22523140000000003,0.0961882,35.93433390800001
40.828855,-73.90831667,0.1436004,0.10727510000000001,0.1327566,0.2330942,0.20023390000000002,0.1568235,0.09336119999999999,39.853572360800015
40.81432167,-73.89132167,0.1678444,0.12530629999999998,0.15178219999999998,0.20801750000000002,0.21429520000000005,0.18387579999999995,0.10882719999999999,37.24329884720002
40.85713333,-73.93130333,0.20133279999999998,0.1517393,0.18800630000000002,0.2580433,0.2761218,0.2526247,0.1251776,33.40896401120001
40.81675667,-73.89203333,0.1597099,0.1148288,0.1437313,0.2104078,0.20670080000000002,0.17734620000000004,0.1008269,36.51977237360002
40.80973833,-73.92792667,0.14231560000000001,0.11503450000000001,0.13599719999999998,0.2364767,0.20019320000000002,0.1597198,0.10508060000000001,35.93570111600002
40.80423333,-73.91932333,0.1434783,0.11552729999999999,0.1363998,0.2165645,0.2046416,0.17905010000000005,0.10428199999999999,38.50400134400002
40.81467667,-73.91854833,0.20359440000000004,0.1634829,0.18796999999999997,0.2529074,0.253717,0.21777780000000002,0.1472667,38.926605336800016
40.82145,-73.95812833,0.11067740000000001,0.08286610000000001,0.10223379999999999,0.1205785,0.1384216,0.1312837,0.0733302,32.18285187680002
40.81442,-73.95597,0.1437687,0.11931790000000002,0.1345342,0.228703,0.21196979999999999,0.17938889999999996,0.10838829999999998,38.14469908160002
40.856415,-73.93626,0.17399450000000002,0.126073,0.16158650000000002,0.2750075,0.2502344,0.2051872,0.10512899999999999,34.66488128000002
40.77018333,-73.99162667,0.16918970000000003,0.1295754,0.1528624,0.2022711,0.2154337,0.19267689999999998,0.1159695,38.35347174320002
40.82824,-73.9269,0.1724721,0.1357585,0.1570028,0.2429843,0.2250554,0.1625666,0.12028479999999998,38.759532519200015
40.80425167,-73.92123667,0.2071386,0.1585065,0.18866410000000006,0.23314040000000003,0.2641373,0.2522452,0.13902659999999997,39.66188979920002
40.84107,-73.89917,0.1595647,0.1192343,0.1465451,0.20158029999999996,0.1982385,0.17307380000000003,0.10243400000000001,41.52252316640002
40.82164667,-73.88878333,0.1400837,0.09666450000000001,0.1254504,0.183053,0.18004780000000004,0.15669260000000002,0.08020849999999999,37.77596308400001
40.82412667,-73.90921167,0.1507746,0.1169331,0.13727540000000002,0.1874651,0.1965049,0.17498450000000002,0.10313139999999998,39.92945240480002
40.80909833,-73.92884,0.1616657,0.1276416,0.1492335,0.2015429,0.2066304,0.1899324,0.11522700000000001,37.28978391920002
40.82503167,-73.89103333,0.1277758,0.1000679,0.11996470000000001,0.20466250000000002,0.18096520000000002,0.149404,0.0914263,37.65305108480001
40.818105,-73.91491,0.1876774,0.1516777,0.17560379999999998,0.2217026,0.23377730000000002,0.2144129,0.1321065,40.60649380640002
40.80627833,-73.92616,0.1642408,0.13080850000000002,0.1544981,0.2448422,0.22976780000000002,0.1985366,0.11813099999999999,38.434957340000025
40.80845833,-73.94718333,0.19577999999999998,0.15138620000000003,0.1767302,0.2191451,0.2412782,0.22308860000000003,0.134455,38.29468179920002
40.81610667,-73.91743333,0.1733092,0.13140030000000003,0.15450909999999998,0.20003150000000003,0.21380570000000002,0.19393750000000004,0.1154118,40.739386424000024
40.80555833,-73.91445333,0.18741339999999998,0.14561780000000002,0.17274820000000002,0.24117920000000004,0.23929489999999998,0.2166228,0.1283434,39.32446286480002
40.817195,-73.91591667,0.15927429999999998,0.1226586,0.1436224,0.19226219999999997,0.2047879,0.18253160000000002,0.1085313,40.217249688800024
40.814215,-73.91909667,0.18594159999999998,0.1479113,0.17224880000000004,0.22211950000000003,0.2447311,0.2226013,0.13260370000000002,39.37586988560001
40.81357667,-73.93051833,0.13280720000000001,0.10594080000000002,0.12326909999999999,0.18228740000000002,0.1757732,0.1546455,0.09750819999999999,38.669160070400025
40.80937,-73.90755667,0.1397317,0.1049013,0.127239,0.1734544,0.1898862,0.17613180000000003,0.09203570000000001,40.970718017600014
40.81619667,-73.91728,0.165068,0.1224793,0.1458807,0.19140639999999998,0.20746859999999998,0.1901865,0.1070309,40.85956400720002
40.82432,-73.891795,0.1426676,0.1100713,0.13017600000000001,0.17433000000000004,0.18541140000000003,0.16839880000000002,0.0979548,38.077432448000025
40.82969667,-73.93133,0.07859259999999998,0.0643575,0.08469870000000002,0.2711201,0.1652132,0.10888880000000001,0.0589631,35.205201881600026
40.85721333,-73.93543667,0.1589454,0.1234781,0.1508219,0.26938650000000003,0.24105819999999997,0.20112380000000002,0.1092562,34.51066021760002
40.82498333,-73.89111167,0.1277758,0.1000679,0.11996470000000001,0.20466250000000002,0.18096520000000002,0.149404,0.0914263,37.65305108480001
40.81428833,-73.93073,0.1472128,0.1163974,0.1355759,0.1855764,0.1931499,0.17500320000000003,0.1060398,38.10573365360002
40.82487,-73.89134,0.1278935,0.0996884,0.1185787,0.18913270000000001,0.17841540000000003,0.15274580000000001,0.09070140000000002,37.88889446480002
40.818625,-73.89255833,0.1739725,0.1379453,0.1611311,0.2221987,0.21100400000000005,0.18175719999999998,0.1239027,38.106417257600015
40.857525,-73.93105667,0.20982040000000002,0.15299110000000002,0.1937978,0.2816724,0.2887003,0.2644057,0.12636119999999998,33.08247474080001
40.80445,-73.91175833,0.182228,0.1397889,0.16796540000000001,0.21582970000000004,0.2042555,0.1745192,0.1220382,39.176257517600014
40.80843333,-73.94712167,0.19577999999999998,0.15138620000000003,0.1767302,0.2191451,0.2412782,0.22308860000000003,0.134455,38.29468179920002
40.85603167,-73.933035,0.1254471,0.0960518,0.11998560000000001,0.23113179999999997,0.20325999999999997,0.1722477,0.08246459999999999,35.58337161440003
40.813145,-73.909155,0.14022779999999999,0.10026699999999998,0.12689250000000002,0.22120099999999998,0.19597030000000004,0.1594624,0.0865863,37.86510504560002
40.81104333,-73.92142333,0.13656809999999997,0.1142205,0.13319,0.2539656,0.21249559999999998,0.1708144,0.1066745,36.61752774560002
40.81352833,-73.9304,0.13280720000000001,0.10594080000000002,0.12326909999999999,0.18228740000000002,0.1757732,0.1546455,0.09750819999999999,38.669160070400025
40.80903667,-73.92879167,0.1616657,0.1276416,0.1492335,0.2015429,0.2066304,0.1899324,0.11522700000000001,37.28978391920002
40.80518333,-73.91342167,0.19077610000000003,0.1591082,0.1807936,0.2665595,0.2579102,0.23663289999999995,0.1413366,39.26252834240002
40.812905,-73.92964667,0.12533709999999998,0.09544129999999999,0.11515990000000001,0.18064290000000002,0.17204750000000002,0.1483348,0.0861364,40.23365618480002
40.80898833,-73.92874167,0.1616657,0.1276416,0.1492335,0.2015429,0.2066304,0.1899324,0.11522700000000001,37.28978391920002
40.81502667,-73.91809667,0.2196632,0.17832630000000002,0.204019,0.2789774,0.28278559999999997,0.2414058,0.15988149999999998,38.91771848480002
40.854865,-73.93569667,0.12273889999999998,0.0972178,0.1210878,0.2787717,0.2213143,0.18042180000000002,0.08908329999999999,37.31288973440002
40.81855,-73.89262167,0.17287139999999998,0.13766040000000002,0.16154469999999999,0.23246719999999998,0.21693410000000005,0.18519689999999997,0.12461659999999998,38.06239316000001
40.81827167,-73.91469833,0.1876774,0.1516777,0.17560379999999998,0.2217026,0.23377730000000002,0.2144129,0.1321065,40.60649380640002
40.81395,-73.93084667,0.1444386,0.111982,0.1306358,0.1755961,0.18102349999999998,0.1644454,0.10197309999999998,37.613128611200025
40.85452333,-73.93458833,0.1291112,0.1027123,0.1204597,0.20123159999999998,0.18850240000000004,0.1581369,0.0916133,39.065650390400016
40.80894167,-73.92854167,0.129835,0.1023328,0.1234286,0.2126694,0.18480090000000002,0.1561701,0.0921116,36.717333929600024
40.80492667,-73.912115,0.1902217,0.1502939,0.1762825,0.21258029999999997,0.2173752,0.20061340000000003,0.133267,38.844983019200015
40.82198,-73.911665,0.1342867,0.09908889999999998,0.1249851,0.2104287,0.19706040000000002,0.16059210000000002,0.0848857,38.24095052480002
40.81380333,-73.91938833,0.1823402,0.14358939999999998,0.16675539999999997,0.22509830000000006,0.2433033,0.22628959999999998,0.1311539,39.664624215200014
40.83317833,-73.93103333,0.12546469999999998,0.0964005,0.1189879,0.2308051,0.18970140000000002,0.1516073,0.08790409999999999,35.74634280800002
40.85454167,-73.93464667,0.13012759999999998,0.1025836,0.12299410000000002,0.21309619999999999,0.1961529,0.1631485,0.09172550000000002,38.83760009600002
40.81541333,-73.91722333,0.19400679999999998,0.14526250000000002,0.1750868,0.2300659,0.2528579,0.2299372,0.1246617,39.58081436480002
40.80440167,-73.911645,0.18104330000000002,0.13819610000000002,0.16641440000000002,0.2149244,0.20715069999999997,0.1772461,0.120661,39.609252291200015
