lat,long,landsat_8_ndvi_mean_5x5,landsat_8_evi_mean_5x5,landsat_8_savi_mean_5x5,landsat_8_gndvi_mean_5x5,landsat_8_arvi_mean_5x5,landsat_8_msavi_mean_5x5,landsat_8_ndwi_mean_5x5,landsat_8_awei_nsh_mean_5x5,landsat_8_awei_sh_mean_5x5,landsat_8_ndsi_mean_5x5,landsat_8_nbr_mean_5x5,landsat_8_si_mean_5x5,landsat_8_ndbi_mean_5x5,landsat_8_ui_mean_5x5,landsat_8_ibi_mean_5x5,landsat_8_albedo_mean_5x5
40.82632333,-73.90972167,0.1382760891295475,0.0937185904832244,0.0821545537304047,0.178868290636306,0.0376041080243801,0.0701458244829312,-0.1788682906934474,-0.8076724750000001,0.030184775,-0.1940316047006264,0.0525211188429637,0.2768121034899998,0.0151276464529708,0.1534585569118157,-0.8208140143138215,0.1467969747047244
40.77681833,-73.95696333,0.1536256962011187,0.1230787112756995,0.1003067495223213,0.1922512340002297,0.0671479264934947,0.0881851702343661,-0.1922512340524958,-0.864553475,0.0547384249999999,-0.1888421416873306,0.0722796073862051,0.2545809377356435,-0.0045413038376501,0.1501486718060335,-0.5251155331664299,0.1629337484251968
40.80412167,-73.91689667,0.3805207388819275,0.2512630051941252,0.2286326566754574,0.3791826835393039,0.2966361606501261,0.2093806844388599,-0.3791826836531325,-0.59076265,0.246524525,-0.2313757145852687,0.3213334571385586,0.3506459389236594,-0.176908834854029,0.2376117502704964,0.7704957115222606,0.1267311319881889
40.84391667,-73.894685,0.4560562613627429,0.313401733445907,0.2809964525910936,0.4457388150966325,0.3843241024854506,0.260243683992834,-0.4457388152247459,-0.7463444499999998,0.2494081749999999,-0.3210373329419373,0.3341051440432073,0.4324609152237669,-0.1563461791456897,0.3357372051068932,0.4641257093827907,0.1352865844488189
40.83496167,-73.91581333,0.1157051202069495,0.0974386869255072,0.0765181482808971,0.14116603467338,0.0383782256378464,0.0670089074419138,-0.1411660347099836,-1.093734075,-0.032191,-0.1896951557764854,-0.0111310557253714,0.2549740342788728,0.0492068909538721,0.1642729865734841,-0.8857574851434152,0.1936424397637795
40.82145833,-73.89158833,0.1237140156821303,0.0977235923370039,0.080321816509569,0.1518378533833608,0.0359501485634915,0.0715035338459098,-0.1518378534239282,-1.0043027,0.0031938,-0.1876923903532104,0.0132180909957175,0.2687975629551836,0.0341338712468065,0.1601646841277239,-0.7407696924802949,0.1840091258858267
40.83334167,-73.91717,0.0664005687101303,0.0585532967961944,0.0472249686955163,0.1095415663862562,-0.0417657148581646,0.0419529791732436,-0.1095415664120419,-1.2607696250000002,-0.0742792,-0.1817224952680145,-0.053591308318675,0.2742380376759898,0.0734913605629166,0.1392689247825143,-1.0,0.2208330073818897
40.79961667,-73.93579667,0.217222607347849,0.1501831964621535,0.132290954132572,0.2515524615787209,0.1159955378683377,0.1156523584904753,-0.2515524616536271,-0.8983526250000001,0.059192875,-0.2356699056459917,0.1010441577188719,0.3285473933882744,-0.0195171131241072,0.2014637596774743,-0.4702322321754464,0.1549700970472441
40.82669667,-73.909525,0.1332418224707973,0.0903094657371834,0.0793726626344804,0.1729776998553439,0.0312349121851581,0.0677089967112103,-0.1729776999104051,-0.824144975,0.01650875,-0.1944535982779218,0.035018745005028,0.2799262126273406,0.0217307365360134,0.1547996844623349,-0.8581954658736488,0.1461305717519685
40.826975,-73.925235,0.1680156931089008,0.1141522379914283,0.1014604821913574,0.2079088081674287,0.07143350079336,0.0888859214807738,-0.2079088082316236,-0.8703645,0.02848005,-0.2120808975531408,0.0484592908115971,0.293852715009376,0.0019175437447075,0.1715998852359449,-0.4378009050205274,0.1521037785433071
40.81751,-73.90352,0.1865408957798838,0.1498705675075869,0.1247049281344996,0.2158949079669024,0.0964789413857041,0.1103852029778062,-0.2158949080220509,-0.987678125,0.0476810999999999,-0.216066194796564,0.0657964827784181,0.2960700842936389,-0.0007813807384039,0.1863971947282965,-0.5687891673833773,0.1746602767716535
40.83936333,-73.91058667,0.1952674898044454,0.1459022343881913,0.126771960858301,0.2328724594196068,0.0909873510953937,0.1115092886351544,-0.2328724594826184,-0.908078825,0.06903155,-0.2257693238020625,0.1030735487354085,0.3173296552064906,-0.0078468763103828,0.1884247237086796,-0.4562613940744385,0.160969660531496
40.82338833,-73.92255,0.1173772878326002,0.0894890393228307,0.0777604642259739,0.1745132408881716,0.0009846819991921,0.0680609658062186,-0.1745132409358371,-0.916368425,0.0477713,-0.192215662616295,0.0574175186889356,0.2828485528938263,0.0196735089936771,0.1359071056141827,-0.5946267530366304,0.174382981496063
40.818075,-73.95286,0.1858036951076469,0.1336982383624044,0.1155811930593842,0.2190247232710346,0.09262722713864,0.1013478351969751,-0.2190247233343891,-0.9055051,0.0323338999999999,-0.2234437472062049,0.0589153199164184,0.3034831930365871,0.0024591803952842,0.190539719193426,-0.6554566667802425,0.1550857053149606
40.84474833,-73.9122,0.1841024493197951,0.1161473748268408,0.1039531959205265,0.221764533819066,0.084727383218489,0.0888504534284141,-0.2217645338954965,-0.6541020249999999,0.0987816,-0.1935634640433846,0.1511544745859878,0.2796846911912464,-0.0311381586186414,0.1559193740370537,-0.4075896605363284,0.1309416699803149
40.81188,-73.903805,0.0856928877452857,0.0614338871342336,0.0528202562321122,0.1281908948071469,-0.0243544330019423,0.0457652864439346,-0.128190894846183,-0.884708225,-0.0136548999999999,-0.174058214293765,-0.0079788557347164,0.276656221854627,0.0464384779608126,0.1317859252151705,-0.9552291295418708,0.1583595164370078
40.83529333,-73.92686333,0.3534113906734157,0.271554494633362,0.2296533068691476,0.3645321963593487,0.275553123334863,0.2100284719124298,-0.3645321964564678,-0.880243875,0.1926732,-0.2637225730798406,0.2301775546890159,0.3550884717693315,-0.1177015064178289,0.2541036648875419,0.2419783183301997,0.1636163525590551
40.843765,-73.90882667,0.2055612964789466,0.1603751877814282,0.1342971627202995,0.2310576610830868,0.1160599427648901,0.1194864036624201,-0.231057661145292,-0.913500725,0.072099725,-0.2106216425019406,0.0864180846963484,0.2942716244034704,-0.0237485315392862,0.1853968553941051,-0.5144098202439552,0.1653798041338582
40.77586333,-73.99138833,0.3435789672258169,0.276748728422697,0.2399153869874687,0.3084117911413763,0.2761605980240075,0.2349941448208715,-0.3084117911811263,-0.555539825,0.27235995,-0.1748785108533906,0.2986147834803551,0.3090245223090918,-0.1637298290139638,0.2208455364380079,0.4359258050427573,0.1161421822834646
40.80243333,-73.962415,0.3719168873000714,0.2552369532222124,0.2232741357757793,0.3678937127266502,0.3021036673121879,0.2028426768020345,-0.3678937128382508,-0.69752645,0.193315325,-0.2592310862433711,0.2592004633886,0.3581215107419055,-0.1300296128975816,0.2685127807976078,0.238499608023586,0.1319059802165354
40.84425667,-73.893215,0.2708416621921414,0.2124543192575976,0.1847634381908981,0.2843397984717464,0.1795526816151256,0.1725515795862075,-0.284339798539886,-0.9031258,0.1837788749999999,-0.2218745875789975,0.1929152847262573,0.3322123325815228,-0.0783192454304088,0.2115763145004785,0.0184383819780622,0.1834626077755905
40.81923333,-73.89811667,0.5008741686276279,0.3688083899874322,0.334469262678384,0.4789113386487525,0.4115936527777638,0.3213599946446032,-0.4789113387683036,-0.8790789749999999,0.318955675,-0.3401865333952164,0.3458322920158085,0.5004182026489945,-0.1824235853447435,0.3724327335186413,0.5365876998008987,0.1595388247047244
40.84407833,-73.89667833,0.4403271187005574,0.3056089101831901,0.2758986856783639,0.4285409816586832,0.3686736958858128,0.2614010309570259,-0.4285409817788908,-0.7535527500000001,0.24291405,-0.3210868664095984,0.3125194666895965,0.4351620131668169,-0.1443472073898166,0.3417241406351664,0.3438288083833807,0.1347990018700787
40.84127,-73.92572833,0.1752067271192773,0.1456592157739409,0.1202304379973596,0.2074034393169705,0.0817278487548089,0.1077364994179064,-0.2074034393674017,-1.0165985,0.0543250999999999,-0.2013918269644872,0.0659204041451627,0.2865511708076328,-0.008434587288469,0.1695249462649873,-0.6343569640457374,0.1857926892716535
40.84387167,-73.89257667,0.2895376954145741,0.2092817637351061,0.1853065865963186,0.3100901685423291,0.1876414308735585,0.1665623565862853,-0.3100901686281748,-0.813839625,0.1714225749999999,-0.2282736705446688,0.2050125912265779,0.3393892101634529,-0.0918212188423923,0.2079636492392796,0.2404135825945741,0.1581304999015748
40.774705,-73.95827667,0.2211399051885301,0.145294393592244,0.1293748134149495,0.2698466306111391,0.120029210759506,0.1113244161548655,-0.2698466306992186,-0.7334354000000002,0.0944877499999999,-0.2244530540973486,0.1424091532426859,0.3017308278893852,-0.0491117377737003,0.1748681977942702,-0.3369530527438021,0.1338724824803149
40.80229333,-73.93841,0.2308453619635394,0.1704692828867922,0.1451333254027396,0.2617883661810115,0.1456873117291647,0.1280380277456469,-0.2617883662555412,-0.9015616,0.0719042,-0.2369040687092939,0.1039664711784141,0.3091397958919282,-0.0291736179243997,0.2060825865797914,-0.4932101942190376,0.1575929376968504
40.79930667,-73.96528333,0.2661236000074243,0.1937770818301002,0.1676118396082063,0.2950761918536853,0.1723150758173212,0.1481386923807424,-0.2950761919378244,-0.8614426749999999,0.112501625,-0.2503987844718118,0.1606589018764644,0.3396303293052478,-0.0496931601004013,0.2206445588014473,-0.2485365320806894,0.1519572457677165
40.79698333,-73.94929167,0.4401734694187718,0.2843062464482895,0.2555145700092814,0.4241580098904935,0.380811993145445,0.2348435779875975,-0.4241580100236233,-0.736730725,0.231348375,-0.2873035206776114,0.3266812696464135,0.3935464825601283,-0.1747985087231477,0.3147113089101599,0.2698907665291956,0.1444988581692913
40.81553333,-73.88392667,0.0680824415944725,0.065882719357382,0.0497643653058087,0.1081337540443009,-0.0216404452595564,0.045010612601807,-0.1081337540670328,-1.1192507750000005,0.10342415,-0.1319304703243698,0.0743902745746055,0.2021290331478088,0.0242709140601881,0.0921494811257993,-0.5006934700232639,0.2690657413385827
40.83639,-73.89794333,0.6439976557326565,0.4782504966442478,0.4267626077603381,0.604727087583058,0.5890455268010035,0.4187351914949813,-0.604727087733056,-0.8457107500000001,0.417325925,-0.425050417091739,0.4732777901395109,0.563560314189452,-0.2533897449179163,0.4844225459333889,0.8297447101615334,0.1528179362204724
40.80842,-73.896715,0.1210595843758792,0.0779713853153699,0.0691335072278618,0.1580128208885047,0.0202235892019063,0.0587208713684835,-0.1580128209421126,-0.624488375,0.0722319999999999,-0.1397790246713876,0.0971686809053944,0.2286456677251208,-0.0195663563272352,0.1028093629738427,-0.4242095110485095,0.1308404429133858
40.76938833,-73.98891833,0.0863469386555516,0.0607572221317603,0.052316379574657,0.1319458777026267,-0.0135856016092817,0.0446144512736174,-0.1319458777440116,-0.9228961,-0.0392805,-0.1913492969615962,-0.0266763730419372,0.2679107973394244,0.0603548500664512,0.1461841766093596,-0.9171261385440254,0.1574699000984251
40.808115,-73.90439333,0.0984631851341926,0.0604588554011831,0.0558712586842581,0.1441473952554961,-0.015724209566133,0.0469688075736796,-0.144147395304963,-0.668306325,0.0278934749999999,-0.1561500546921887,0.0390610760339132,0.2554263644638406,0.0118947412563082,0.1106026612799565,-0.9021551872189988,0.1254417262795275
40.83536667,-73.91538833,0.1383829675932533,0.1037332153716816,0.0858979491389311,0.1671007910758079,0.0554654955040979,0.0743198339414955,-0.1671007911242354,-0.96908345,-0.0024574499999999,-0.1953269525352994,0.0143235893990652,0.2680221609642184,0.0279187230985342,0.1663089403004818,-0.7663887605566307,0.1726195331692913
40.766505,-73.97155833,0.6474554405154133,0.4539201340076356,0.4022858281696435,0.6007962631108607,0.6225811566421803,0.399720318789544,-0.6007962632803828,-0.699149225,0.409764525,-0.4248251440412669,0.5007861107009557,0.5379026655988255,-0.271080239837621,0.5060429603133176,0.5963371898799762,0.1377391946850393
40.77345667,-73.95496167,0.2067294145442572,0.131858700984639,0.1171764227006317,0.2525720610559709,0.1090862975649809,0.1001701067133758,-0.2525720611456575,-0.755986225,0.054789575,-0.2351891190955682,0.092452400543671,0.3113056199721392,-0.0191625121184016,0.1888618203296284,-0.6552573028325024,0.1283527496062992
40.79310667,-73.94806667,0.3519909564136865,0.2423671285031684,0.21219659081898,0.3597098132678,0.2778599224188091,0.1907320673330536,-0.3597098133768864,-0.750902575,0.165603025,-0.2704151656577106,0.2371169367068116,0.3567653162092211,-0.1063582354896556,0.2648694879259186,0.2214650590922824,0.1344656369094488
40.79474167,-73.97364167,0.1788000397324393,0.1072793103888948,0.0981832297320125,0.2205794840312648,0.0789326852650028,0.0825116479694642,-0.2205794841117782,-0.7383471750000001,0.01339905,-0.235890910237606,0.0479874528163827,0.3155739247423959,0.0165171859779399,0.1944491139948901,-0.828493626577497,0.1161276484251968
40.80499,-73.95694833,0.220826964883916,0.1510150038423587,0.1365400571211452,0.260662173365431,0.0962050620737542,0.1197355289543183,-0.2606621734455123,-1.007364,0.0430039,-0.2506575648315567,0.0704347428785493,0.3794351361798634,-0.0125326043846975,0.2099244917946081,-0.5937799788836853,0.1670930357283464
40.81585833,-73.90419833,0.3507291101551227,0.2568950494774746,0.2254127550164795,0.3595198825010002,0.2618182653289232,0.2056668820842048,-0.3595198825971459,-0.8777339500000001,0.186266525,-0.2683028482391316,0.2310627497205868,0.3792635122298904,-0.1094986813704323,0.2607899221707375,0.1687704001653892,0.1614488393700787
40.83408,-73.92742833,0.2247978383210734,0.2005033347328062,0.1569623744916532,0.2437524945856291,0.1522048029955533,0.143517727596058,-0.2437524946421358,-1.091113875,0.085763375,-0.2176196855275725,0.095877391635222,0.2887506188884395,-0.032743086624257,0.1989159631093873,-0.3979626194507348,0.2021608700787401
40.844005,-73.91715167,0.2957303166154174,0.213351386678523,0.1865858109188226,0.3109723415495296,0.2045403247093745,0.1686236614068813,-0.3109723416384169,-0.803457825,0.148368225,-0.2415021256564139,0.1801841443249103,0.3434471317045707,-0.0816906907363257,0.2278382240876223,-0.049092358497649,0.1477321641732283
40.82223833,-73.957195,0.3246346810883612,0.1994643643505235,0.1840437391267914,0.329735528580273,0.239071900350658,0.1700853608454076,-0.3297355286903245,-0.6439160249999999,0.1324702,-0.2775876098973249,0.1870354865583871,0.3913763806430517,-0.0825682918618806,0.2827893261809401,-0.2123780756450472,0.1100220778543307
40.8415,-73.90078,0.1359635324162347,0.1045561421536086,0.0897430998498069,0.170843764071305,0.0301899212021311,0.0786386022232418,-0.1708437641156803,-0.7862502499999999,0.1150935,-0.1365627040665627,0.1183297985987872,0.2353385720122859,-0.0354988434790495,0.1013589337148765,-0.1547750642090432,0.1752876308070866
40.80716333,-73.95710667,0.6363535033522735,0.4823417743250633,0.4266323686745689,0.6021569584181614,0.5907196683913105,0.4272439534962465,-0.6021569585684386,-0.8051292750000001,0.440229575,-0.4221897464071923,0.4702002348326914,0.5450517673574368,-0.2668428950338137,0.4776705383663172,0.7904222191741177,0.1506737449803149
40.77551333,-73.95403167,0.1152531596637982,0.0906168806750736,0.0732441620791761,0.1529454822060338,0.030803708881976,0.0633578734434942,-0.1529454822492351,-0.938337625,-0.010086225,-0.1921505779225447,0.0096339511372279,0.257005861115028,0.0398389805112064,0.1545581133112625,-0.8992711420101925,0.1659145806102362
40.80406833,-73.91676667,0.3008676172427463,0.2004539016982806,0.1806254411771158,0.3100716401680706,0.208846975657457,0.1621146478093064,-0.3100716402619156,-0.60361175,0.198852175,-0.1908810277370481,0.2574248710149464,0.3045991198514317,-0.1357751550187181,0.1839748992913097,0.6362725808820783,0.1308902352362204
40.81758333,-73.89541,0.1676184399862281,0.1347879659724772,0.1124367894924893,0.2018261908152268,0.0702741264420315,0.0996649643446878,-0.2018261908671836,-1.0132528499999998,0.0312999,-0.2133729655769923,0.0505582442495826,0.2990222745818666,0.0108214387717083,0.1790839017780733,-0.799248453735705,0.1776634218503937
40.80907833,-73.894235,0.1507202398825208,0.1086652631755137,0.0952155153642814,0.1873303697702844,0.0497469181521218,0.0833860997148308,-0.1873303698238929,-0.8745400999999999,0.032638875,-0.1985778728105113,0.0568030718527937,0.286679219731999,0.009314175904771,0.1619892924105684,-0.6007612632789383,0.1565848266732283
40.80835167,-73.90390667,0.0872319071192224,0.0529649891481054,0.0491970426401557,0.1351063264525938,-0.0315430433729474,0.0411337639168148,-0.1351063265003726,-0.6215695250000001,0.0324609499999999,-0.1486436703784658,0.0399189349036043,0.2534845648268215,0.0137829368030751,0.1009737803192433,-0.8139345294898075,0.119075440551181
40.81734,-73.89524667,0.1358133862676282,0.1088437809242185,0.0901452903155999,0.1731447327831924,0.036928904625793,0.0791780884175277,-0.1731447328290419,-1.009238675,0.010015175,-0.1968700027681232,0.0279286153045498,0.2816473479120723,0.0241758307027868,0.1596474897065397,-0.8719594185439591,0.1791019273622047
40.78876833,-73.95109833,0.3270093419388098,0.2227704297586912,0.1960316672665242,0.3315486809143018,0.2597414296021073,0.1820134447368518,-0.3315486810225376,-0.58221015,0.2137789,-0.218532071605526,0.2684257419428372,0.3051038625505227,-0.1381047149971472,0.2196026181222009,0.4347818461769128,0.125324160531496
