lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.799075,-73.96454833,0.2258636769063272,1.2304638305492306,0.3387422061231787,0.1981531958228134,0.2333759572659303,0.2555218239205918,0.1981531958228195,2575.467884365868,1820.9686503616692,0.1813222638026927,0.1476451578227741,0.2187351960047191,0.1190554567471484,0.2022126528447875,7.38445295332626,804.3032628238867
40.77375167,-73.95014667,0.058958583588713,0.6234479862538597,0.088426442445198,0.0722503603448471,0.0513659861733282,0.0981223133315724,0.0722503603448492,2615.607526866368,2033.9270010499392,0.1483642310260171,0.1136425869797368,0.1645586832179787,0.1067997021737086,0.1384437404810473,24.08053432830616,650.7641853389672
40.83540667,-73.90134833,0.0825130453682109,0.5580737587980282,0.1237514426519314,0.0856439801926438,0.0946868457072679,0.117953087562885,0.0856439801926463,1125.7091744318334,811.7208894687877,0.0635208437951964,0.0828282109110338,0.0498893220735069,0.0791225222625006,0.0561804814293581,22.62966612668111,140.66260945165706
40.80789833,-73.89738667,0.0836414623570108,0.4871273536148022,0.125441156654438,0.0758303449268206,0.0922462653266254,0.1148878844868998,0.0758303449268231,1207.0913759943776,667.5242130439915,0.0844664609650933,0.0627648005765192,0.0844075525139245,0.0644485085268029,0.0888036121074008,31.604788293195117,122.2769975743679
40.845115,-73.91745,0.1565799681803591,0.4058105800436004,0.234833853145813,0.1413179483947305,0.1546757100867667,0.1966747399410214,0.1413179483947347,812.4487522299484,912.2638297115589,0.1006341759636499,0.1078001464442471,0.1298556102213682,0.0869476667380212,0.1159245603866051,68.91136413367776,162.2311872838226
40.80801667,-73.904615,0.0255595724738774,2.1632844138386225,0.0383329305649597,0.0409021357232673,0.0346252071817952,0.0495196029896876,0.0409021357232689,1027.2819664532226,631.0365995724812,0.0782719934133545,0.0609995442358482,0.0879764411654379,0.0456241746760645,0.0586830397342427,11.839413542828607,161.9532542611955
40.827285,-73.91316,0.1644488240817407,0.6548610322367684,0.2466381573173631,0.1417551049197274,0.1735832608250492,0.2065307345082445,0.1417551049197314,2065.228771686081,1358.9475981802975,0.0934063868285871,0.1286213532875317,0.1109275238302599,0.1058290150577249,0.1069382787352903,10.095975971781462,345.4440630935842
40.83562167,-73.914005,0.1964806251468898,0.6676620593767291,0.2946873957041911,0.1645160744536425,0.2086237594752609,0.2210131814106029,0.1645160744536466,1155.8442055052228,1851.6495414629624,0.1242352210597162,0.1906303719483561,0.1406434143375994,0.1501295262739786,0.1390548614475552,6.618614476097947,296.3146686897005
40.82942333,-73.91233667,0.0900694560831745,0.4235856764444083,0.1350814919959035,0.0914252775188986,0.0974694081753018,0.1312766601518417,0.0914252775189021,1028.5568169041514,1068.0882354000537,0.1156169138579285,0.0747598864943933,0.1156647964224774,0.0861712786734232,0.105470082702304,13.67777381902304,475.0131573979622
40.79915667,-73.96472333,0.2102525015129936,1.35970132740963,0.3153313453836156,0.1850675734099293,0.2142641206622662,0.2219780071406377,0.1850675734099346,2596.384642459588,1574.3417465721984,0.1619834755712537,0.1474301729396655,0.2091769964946182,0.1222570979703157,0.1822170947456744,1.8877763127068263,362.60429433464645
40.82940167,-73.91226833,0.1008349991816535,1.2811277095532894,0.1512284720078588,0.1014171281188742,0.1152389935091007,0.1450288730277193,0.1014171281188779,1438.8260683626772,1169.1915350360694,0.1270108907904225,0.0810969269851827,0.1269532317799621,0.0830848722798672,0.1115998483677554,46.8519930904619,456.8704787196672
40.83290167,-73.91735333,0.1035622608064856,1.8618688004041597,0.1553173950771208,0.1261692280604264,0.0945439150182912,0.1561098117961103,0.1261692280604308,2913.276694479946,2073.783475582733,0.1936213641475053,0.1396959866805818,0.2086261465365183,0.1212656783298945,0.1695696910022949,13.18647067747868,953.969715977347
40.81755667,-73.953495,0.2491890322373349,0.68997876305405,0.3737346249908326,0.2058094758663762,0.266408449420943,0.2665820623380315,0.2058094758663813,1344.8514782681395,1865.0202692196135,0.1412752096136877,0.1811503287457717,0.1724192698854691,0.1389703932769228,0.1815524847617375,2.316952488803933,174.63728195053454
40.82632333,-73.90972167,0.1208080208161206,0.5011897939434504,0.1811887209203133,0.1036492709621195,0.1207334987658499,0.1725565628427902,0.1036492709621217,1141.975471452868,1366.0544888107502,0.0717389064268899,0.1441322018881487,0.0680907362745625,0.1330455682443554,0.0675557661640229,8.610392633653998,260.18849448231566
40.77681833,-73.95696333,0.1394789671632418,1.042298230701132,0.2091868736056178,0.1313457873228782,0.130875334551761,0.1881854008244384,0.1313457873228823,2493.571665422913,1237.652022985459,0.1520992353719935,0.0920520849745678,0.1723272686776808,0.0767487658128559,0.1554585812685543,17.864460833941095,395.6700001676692
40.80412167,-73.91689667,0.1802586315682344,0.5231342566496827,0.2703484498718846,0.1610095646847421,0.1753305443913281,0.2289618574100618,0.1610095646847466,857.1153685473151,982.3587182898108,0.0865163970386014,0.1125975926967181,0.1217774816551507,0.0946522337292893,0.109964168553178,2.270978601328254,94.43345219120756
40.84391667,-73.894685,0.1882094418416299,0.5662971631501929,0.2822798528888332,0.1565750256989422,0.2013418746872232,0.1902918395091971,0.1565750256989455,1024.814469745622,1396.0718719321007,0.1024889158748573,0.130498546251307,0.1304721779302535,0.1137728738819482,0.1319227684557814,1.6506867035274306,148.50340692010911
40.83496167,-73.91581333,0.1268694613930626,1.5330692645114012,0.1902746935366433,0.1123112500090694,0.1362788436719448,0.1846754940765104,0.1123112500090731,1974.089243778001,815.2457332608371,0.1101303437292981,0.0664956278434268,0.1246407930826853,0.0538323190101089,0.1181075814951935,65.14409124451282,345.5247060589043
40.82145833,-73.89158833,0.1002226242963657,1.1343436091410102,0.1503043713250401,0.0868577079979348,0.1155752610970774,0.1535846501197953,0.0868577079979383,1328.7079568513166,839.0722704272857,0.0932432908930527,0.0889042271934396,0.0993044876788558,0.0748298789254705,0.1125169662394607,31.205771197607632,227.30940928405008
40.83334167,-73.91717,0.0708752011189506,19.208636833659774,0.1062971637022292,0.0948803517596869,0.0915662901488527,0.1231755653867673,0.0948803517596898,2472.9088940759625,1620.5354453389782,0.1561187418238815,0.1010829743900528,0.1350267529268152,0.0938800002189185,0.1407567710897032,35.03915869747254,561.9310503012633
40.79961667,-73.93579667,0.0672357080323512,142.1770585297074,0.1008379354303109,0.0586688085070717,0.0820542577872563,0.1013797983244236,0.0586688085070735,1536.6695680594446,968.4117070750436,0.0668616112210572,0.1064069169053397,0.0644254995640168,0.0747900695722286,0.0566566814028123,183.14131180420424,206.4340713299804
40.82669667,-73.909525,0.0909284039349185,0.4127422728274206,0.1363651991764798,0.0913680317338776,0.0953280446356386,0.1327750296750334,0.0913680317338812,1878.7061820306017,1056.855586823479,0.136772871316579,0.0935464907768524,0.1285736960982899,0.1135700152909932,0.1362419181430323,11.214169474712138,206.89974023815867
40.826975,-73.925235,0.0579282252630077,1.7088985630053597,0.0868762790001983,0.0615600263360797,0.0631425149869332,0.0950881888691916,0.0615600263360826,2159.8148810488365,863.5258099211627,0.1092213310362115,0.0690527586695233,0.1114804501039673,0.0691275981144646,0.0948166149943777,19.347233771532924,569.5638965226625
40.81751,-73.90352,0.0929334692239681,1.273312756474363,0.1393815722635203,0.0849710894543119,0.0919551348179535,0.1530780461767236,0.0849710894543144,2804.454963339579,1928.357175317892,0.1592892042360711,0.1070092678896632,0.1816723208711919,0.1155378825167646,0.1557855984846216,12.136880632854172,757.3574772231673
40.83936333,-73.91058667,0.1257973761167157,0.4672378725551941,0.1886676388138654,0.1026375468639537,0.1355331603090809,0.1607862609753302,0.102637546863957,1302.929819905892,1286.9028034004746,0.1034113259819073,0.0958911440636197,0.1207472641492198,0.0869334970980939,0.1112232664856714,149.33946696227096,505.8162212023348
40.82338833,-73.92255,0.0530726747048792,0.2607387709960927,0.0795974419331158,0.0610150924777456,0.0501023394363113,0.0869604606251417,0.0610150924777475,1950.4627288415436,1448.3985012419753,0.1016891378184928,0.0865956297539179,0.0956259856091172,0.0881159084629874,0.0833652815605915,20.104684076077906,495.3763753819339
40.818075,-73.95286,0.0700518036516301,1.1809731197442734,0.105060580279724,0.0736994931198876,0.0665142928273521,0.110956942340694,0.0736994931198902,2214.9316590811554,1129.6139218334731,0.0857084577875663,0.0818912422573809,0.112250062070711,0.069923851938779,0.0917779859970164,20.890230226954817,492.1370409881453
40.84474833,-73.9122,0.1288456946821785,0.4424673692933136,0.1932453173976983,0.1089124678394539,0.1294066835565216,0.1673733514580035,0.1089124678394563,1299.884060830042,1583.992477381127,0.10764124163956,0.1660444010187893,0.1141717050488597,0.1528335881297646,0.1148585321094211,17.12082108724614,331.1091154299175
40.81188,-73.903805,0.1030539625403581,0.8786584131320789,0.1545561062794053,0.0931666296130135,0.0969745060400559,0.1584632263094919,0.0931666296130166,2059.4442229883284,972.0240627679956,0.1244671863927214,0.0814273788252137,0.1450230987440486,0.0721581049217896,0.1249101551274975,12.343367504387228,462.96351744661234
40.83529333,-73.92686333,0.141489447072463,0.8318328157776882,0.2122082423977384,0.1141729717877372,0.1540317809269792,0.1550821711968956,0.1141729717877399,1764.0820280247742,1388.946045604364,0.0836315817125563,0.1143800453694329,0.1110227351325486,0.1043756652167281,0.0942781773948298,16.195944974137795,142.2190211311034
40.843765,-73.90882667,0.1350946191112658,0.531754300250593,0.2026160320688256,0.1281698266998915,0.1121814710037162,0.2048513862552643,0.1281698266998951,3428.1131037933974,2153.470410755625,0.1928935556697603,0.0916512363486444,0.2241867746748193,0.0925990470532346,0.1967400622132766,14.817533928006814,1093.1298341473728
40.77586333,-73.99138833,0.2639015791098453,0.9109949607779,0.3958037571947608,0.23019511942436,0.2916541762132582,0.2913928474142409,0.2301951194243655,1543.473362452362,1411.6456699186238,0.1615777900349981,0.1403291738955743,0.1755596615138555,0.1081403559062987,0.2054931373879527,2.9683617370356337,118.81995242153512
40.80243333,-73.962415,0.1459955229414939,9.073383634618006,0.2189595071580568,0.1375264592931882,0.1428970611877209,0.1572399996557884,0.1375264592931925,1939.691181760643,1205.0122831739102,0.1411629083393238,0.1124740010596745,0.192949321997796,0.0904064673956784,0.1353209637479211,8.504887642243165,305.9873326137213
40.84425667,-73.893215,0.1989265597039337,0.6977379579676863,0.2983543446910708,0.1546199830711313,0.2109832086495821,0.2164221208817063,0.1546199830711348,1144.1823616015065,1611.2874155159284,0.1037570953285735,0.1317789465267581,0.1359667329318189,0.1147670306303914,0.1410389063756287,13.7897061203596,231.24617105831337
40.81923333,-73.89811667,0.1631194780299953,0.3983296316778809,0.2446540142588521,0.1276885179496207,0.1820928555200597,0.1388666098118879,0.1276885179496228,1506.6262627473343,1549.440821716015,0.0883270351793372,0.1119878220213073,0.1204293632070958,0.0798426873509755,0.1380521632501578,0.3455078911636499,254.83507616755216
40.84407833,-73.89667833,0.2642964071104394,0.6012391302104546,0.3964007021912451,0.2247080707729505,0.2707203593862517,0.2863204243582911,0.224708070772955,2143.167620976017,1748.604985295421,0.1444766981718489,0.1656423594821579,0.1906170198519283,0.1247183805069281,0.189488527899728,27.251102064589567,250.73539681125152
40.84127,-73.92572833,0.1984123802991991,2.108485721140464,0.2975820370051096,0.1836897870123506,0.2067318684225169,0.2506777473282696,0.183689787012355,2202.6094380075647,1517.393130800321,0.1635366228022455,0.1143266467643448,0.1867585109571448,0.0964339456713735,0.1735305957740765,22.913507305584208,464.87320397801386
40.84387167,-73.89257667,0.1700822052296991,0.5660916220557936,0.2550919845095798,0.1357634064030104,0.1742683730888138,0.1969406457935904,0.1357634064030134,1188.514066639516,1126.6221293761278,0.0852961152283028,0.1063169136933799,0.1220463263849715,0.0891476877685657,0.1181895755154285,5.240229680042792,190.10408962807583
40.774705,-73.95827667,0.127900195166278,0.4325394477864306,0.1918167275822385,0.1184709485937977,0.1305003655376281,0.1818551607299069,0.1184709485938021,714.6505094100193,1216.5316417586514,0.1178934954563432,0.1414239647197362,0.1215919114681259,0.1303123041451652,0.1255880533245929,18.127045581010687,324.66591666161884
40.80229333,-73.93841,0.2283797650095119,0.7201155613822914,0.3425267267950792,0.2049539953665616,0.2370994495589905,0.2505627099396537,0.2049539953665667,2181.499490809017,1534.0144199452625,0.1658919401932943,0.1351635620805003,0.1919633770103365,0.1115940984315017,0.1873066670226829,6.048529917237197,353.407545937052
40.79930667,-73.96528333,0.1432456736444553,5.419868860611209,0.2148368426016957,0.1246442897319656,0.1455485677093877,0.1839774256572434,0.1246442897319697,2620.371506981405,1613.317344046112,0.16335533777812,0.1006880611076742,0.1940972778741597,0.0711603036278635,0.1789093438719383,11.874981157489074,467.06218484306646
40.79698333,-73.94929167,0.1884163378663124,0.6008571685340849,0.2825966150663629,0.1524535760993392,0.2054639247643708,0.1655623303193053,0.1524535760993416,1631.351982743148,1578.9501089014816,0.1028095341250402,0.1165907703886075,0.1442158240788925,0.1097444659821602,0.1590643103713984,0.5178431351613719,177.32094402591355
40.81553333,-73.88392667,0.0333968351876652,1.0815976093254984,0.0500887212718748,0.0368233238852102,0.0462319220252117,0.0620055837342054,0.0368233238852116,3085.893441063706,2770.90796671416,0.1305689444110169,0.1602988232040817,0.1296882354025785,0.1037688303546203,0.1184280833066479,10.583040838848078,1002.6528348017096
40.83639,-73.89794333,0.2484972453577001,0.5706016988291439,0.3727045361085284,0.2115992495738363,0.2670900222947618,0.2376611581299673,0.2115992495738406,1383.8365534267405,1757.1763300818734,0.1497193492402337,0.147832141311916,0.1826918830600193,0.1266834998320007,0.1985913174026956,1.74271068947063,168.9085544069743
40.80842,-73.896715,0.1661519416425296,0.6653474633433663,0.2491985618867576,0.1399388724126118,0.1833376030476311,0.2049464681826875,0.1399388724126149,1084.361026872508,1664.612457180349,0.0792021140595613,0.1498884959661419,0.0903233711520192,0.1411752809726458,0.0983602428098617,8.288421702694112,274.34798830677624
40.76938833,-73.98891833,0.0851889375539518,1.974429792875376,0.1277582199633271,0.0843978789774971,0.0818106830291327,0.1291278579899596,0.0843978789775006,2992.1968192283075,1234.644491584521,0.1122058964380634,0.0974167745755492,0.12122827807803,0.0819405219712653,0.1080207843227571,11.615062111694346,808.8711035143758
40.808115,-73.90439333,0.0355765859453043,0.1740235650138536,0.0533561663898988,0.0379686557221493,0.0393034648064165,0.0666382565896655,0.0379686557221507,738.8475333923772,429.0344209967308,0.0551298308033263,0.0449737863929097,0.0717637619572568,0.0341201886620519,0.0433324366300286,6.440625087739763,115.67078112671112
40.83536667,-73.91538833,0.1235238379452456,3.29700343387097,0.1852590398526671,0.1237400426511485,0.1241836143886929,0.1730447346761361,0.1237400426511522,2823.2802410316976,1719.0074379129371,0.1449558705521581,0.1249552496676177,0.1721488802814738,0.1202041559475824,0.1413756645486201,17.734244758016803,468.3993566265349
40.766505,-73.97155833,0.1027346438148506,0.2969932535746795,0.1541378821823505,0.0844668834640835,0.1118493412303002,0.0727241648352187,0.0844668834640783,1399.6761123202757,2293.315999028481,0.0693529946265156,0.1506251753815836,0.0600658674729216,0.1516313978993768,0.0804209216647315,1.014150333611075,392.7356188020146
40.77345667,-73.95496167,0.0699941354377692,0.3663695777954158,0.1049624667980276,0.0790192066235627,0.0698680407397236,0.1060679741424209,0.0790192066235667,1376.9693556502991,1469.3469088680183,0.194302161788766,0.1868522993583544,0.1818528279646563,0.1884317948668745,0.2040395306136973,10.841663488102144,481.641426646489
