lat,long,street_width_res100_contrast_5x5,street_width_res100_dissimilarity_5x5,street_width_res100_homogeneity_5x5,street_width_res100_energy_5x5,street_width_res100_correlation_5x5,street_width_res100_ASM_5x5,street_traffic_res100_contrast_5x5,street_traffic_res100_dissimilarity_5x5,street_traffic_res100_homogeneity_5x5,street_traffic_res100_energy_5x5,street_traffic_res100_correlation_5x5,street_traffic_res100_ASM_5x5,street_lanes_res100_contrast_5x5,street_lanes_res100_dissimilarity_5x5,street_lanes_res100_homogeneity_5x5,street_lanes_res100_energy_5x5,street_lanes_res100_correlation_5x5,street_lanes_res100_ASM_5x5,street_orientation_res100_contrast_5x5,street_orientation_res100_dissimilarity_5x5,street_orientation_res100_homogeneity_5x5,street_orientation_res100_energy_5x5,street_orientation_res100_correlation_5x5,street_orientation_res100_ASM_5x5
40.817455,-73.903075,3.3125,1.3125,0.5349265,0.30618623,-0.35139441,0.09375,17.4375,3.1875,0.3639423,0.3928064,-0.44395924,0.15429688,5.1875,1.9375,0.33860293,0.24206147,-0.06112665,0.05859375,4.5,1.5,0.55,0.4800716,0.496063,0.23046875
40.79130833,-73.95623667,2.3125,1.3125,0.44375,0.41926274,-0.3348365,0.17578125,12.8125,2.1875,0.58798075,0.5912777,-0.03551697,0.34960938,3.6875,1.0625,0.6935803,0.63737744,-0.044825677,0.40625,20.8125,3.5625,0.30034196,0.3125,-0.07343608,0.09765625
40.84535833,-73.91732667,1.75,1.125,0.5,0.36443448,-0.12562814,0.1328125,9.0625,2.1875,0.4783654,0.43972647,0.1920599,0.19335938,2.4375,1.3125,0.45625,0.29646352,0.12297962,0.087890625,13.5,2.25,0.6351351,0.57960117,0.12727273,0.3359375
40.84362,-73.90507833,3.0625,1.3125,0.5099265,0.3307189,-0.15378955,0.109375,28.75,4.375,0.2804265,0.3307189,-0.25383306,0.109375,7.5,2.0,0.42735294,0.30618623,-0.092150174,0.09375,15.75,3.375,0.19789058,0.4375,-0.43589744,0.19140625
40.77346667,-73.951195,4.3125,1.8125,0.33492646,0.40504628,-0.32136446,0.1640625,23.25,3.375,0.46346155,0.40745014,0.17607974,0.16601562,7.75,2.375,0.27154213,0.3125,0.045235805,0.09765625,2.8125,0.9375,0.71875,0.72213876,-0.18518518,0.5214844
40.81729167,-73.90236167,4.1875,1.5625,0.46360293,0.2724312,-0.38233396,0.07421875,19.625,3.25,0.4125,0.44633928,-0.5032914,0.19921875,6.25,2.0,0.37850678,0.24606274,-0.4814815,0.060546875,10.125,2.25,0.4320122,0.41926274,0.41700405,0.17578125
40.80168167,-73.96040833,5.1875,1.8125,0.4047794,0.24606274,0.1880159,0.060546875,18.875,2.75,0.52719915,0.39031237,0.3165488,0.15234375,15.3125,3.0625,0.27674377,0.2338536,0.004949867,0.0546875,19.125,3.375,0.35295814,0.3336587,0.3131313,0.111328125
40.78727667,-73.944875,9.1875,2.5625,0.273946,0.2538762,-0.6616037,0.064453125,24.5,4.0,0.28846154,0.3423266,0.13656388,0.1171875,20.4375,3.4375,0.34027547,0.30298,-0.61906236,0.091796875,30.375,4.125,0.2981568,0.38527587,-0.20334262,0.1484375
40.77126667,-73.98692,2.6875,1.3125,0.48125,0.286411,0.016440315,0.08203125,24.8125,3.6875,0.40336537,0.4506939,-0.046889164,0.203125,6.25,2.0,0.33534303,0.35355338,-0.14285715,0.125,9.0,1.875,0.5445122,0.5412659,-0.18518518,0.29296875
40.78649167,-73.94251333,4.75,1.875,0.34117648,0.30618623,-0.4938575,0.09375,14.6875,2.1875,0.64278847,0.53764534,0.4179116,0.2890625,10.0625,2.5625,0.3125772,0.26145625,-0.24836443,0.068359375,10.6875,2.0625,0.5399514,0.4800716,0.0485133,0.23046875
40.79031333,-73.95009667,2.3125,1.1875,0.51875,0.31868872,-0.050576754,0.1015625,21.5625,2.8125,0.63221157,0.60917467,0.119266056,0.37109375,9.8125,2.6875,0.25574094,0.29973948,-0.28721496,0.08984375,9.5625,2.0625,0.4882622,0.4739297,0.115447156,0.22460938
40.804875,-73.884795,56.5,5.375,0.31488442,0.20252314,-0.6964579,0.041015625,31.25,3.125,0.6905941,0.72213876,-0.18518518,0.5214844,17.1875,3.1875,0.25200027,0.3394619,0.18390058,0.115234375,17.4375,3.5625,0.19332977,0.40504628,-0.4110953,0.1640625
40.82247167,-73.95473333,1.0625,0.8125,0.61875,0.47803307,-0.36340854,0.22851562,31.125,4.125,0.44903848,0.46561453,-0.097218394,0.21679688,2.125,1.0,0.6125,0.43526214,-0.014925373,0.18945312,5.0625,1.6875,0.49375,0.5912777,-0.39130434,0.34960938
40.78921333,-73.947025,3.5,1.5,0.45,0.29973948,-0.3493976,0.08984375,26.125,3.5,0.5144231,0.44633928,0.13255513,0.19921875,10.25,2.625,0.29308426,0.293151,-0.34979424,0.0859375,4.5,1.5,0.55,0.5659616,-0.16363636,0.3203125
40.78557667,-73.94809667,8.5625,2.3125,0.32948133,0.2338536,-0.36022338,0.0546875,27.5,3.75,0.40180996,0.3247595,0.04347826,0.10546875,20.875,3.375,0.3278496,0.22963966,-0.15222079,0.052734375,33.75,4.5,0.29207316,0.38527587,-0.20300752,0.1484375
40.80473,-73.95631167,1.4375,0.9375,0.58125,0.35078037,0.4209284,0.123046875,17.375,2.875,0.4701923,0.4122158,-0.02962963,0.16992188,4.625,1.625,0.46985295,0.32173845,0.35582155,0.103515625,5.625,1.5,0.60168916,0.5284855,-0.05263158,0.27929688
40.81544167,-73.906315,4.0,1.5,0.48235294,0.30935922,-0.19626169,0.095703125,26.875,4.25,0.24326923,0.3336587,-0.5495495,0.111328125,6.875,1.875,0.45519596,0.2724312,0.08996898,0.07421875,14.625,2.625,0.47457975,0.39774758,-0.13661203,0.15820312
40.84464833,-73.906095,0.5,0.5,0.75,0.5412659,0.0,0.29296875,22.9375,3.6875,0.34855768,0.3617449,-0.15784284,0.13085938,1.4375,0.8125,0.65625,0.49804303,-0.24534687,0.24804688,7.3125,2.4375,0.26875,0.5642334,-0.30407524,0.31835938
40.76914833,-73.98854333,2.75,1.375,0.45,0.29646352,-0.1318328,0.087890625,23.8125,3.5625,0.4533654,0.42158556,0.09386845,0.17773438,5.6875,1.8125,0.4235577,0.2795085,0.12892611,0.078125,4.5,1.5,0.55,0.61237246,-0.33333334,0.375
40.82298167,-73.95643167,2.5,1.125,0.575,0.369755,0.16449086,0.13671875,46.25,5.625,0.26911765,0.38017267,-0.19066773,0.14453125,6.1875,2.1875,0.29742646,0.21650635,0.2914337,0.046875,19.125,2.625,0.58522576,0.5945718,-0.0625,0.35351562
40.799075,-73.96454833,3.75,1.5,0.45735294,0.2759925,0.2295345,0.076171875,18.5,3.25,0.3576923,0.35078037,0.26732674,0.123046875,6.375,1.75,0.4890195,0.2538762,0.22654028,0.064453125,12.9375,2.0625,0.54418105,0.5896238,-0.19674797,0.34765625
40.77375167,-73.95014667,3.4375,1.6875,0.32242647,0.44633928,-0.82006204,0.19921875,25.8125,3.8125,0.39951923,0.41926274,-0.014819934,0.17578125,6.125,2.125,0.2766892,0.39774758,-0.69330454,0.15820312,2.8125,0.9375,0.71875,0.72213876,-0.18518518,0.5214844
40.83540667,-73.90134833,3.1875,1.1875,0.5974265,0.4330127,-0.025769956,0.1875,46.5,5.5,0.22285068,0.32775277,-0.42836574,0.107421875,9.0625,2.1875,0.4456578,0.32775277,-0.019556142,0.107421875,21.375,3.0,0.5724703,0.5572673,-0.13432837,0.31054688
40.80789833,-73.89738667,8.5625,2.0625,0.5281391,0.5412659,-0.20738089,0.29296875,50.0,5.0,0.5049505,0.5659616,-0.16363636,0.3203125,19.75,3.125,0.51278585,0.5412659,-0.22066635,0.29296875,12.9375,3.1875,0.19881757,0.38017267,0.07884856,0.14453125
40.845115,-73.91745,2.25,1.375,0.4,0.38527587,-0.3846154,0.1484375,7.625,2.125,0.4298077,0.45927933,0.1086758,0.2109375,2.875,1.375,0.45367646,0.3156095,-0.057471264,0.099609375,16.3125,2.8125,0.51807433,0.5038911,-0.018660812,0.25390625
40.80801667,-73.904615,4.1875,1.3125,0.6024038,0.4330127,0.18757105,0.1875,60.75,6.5,0.2089333,0.28980058,-0.32425067,0.083984375,11.8125,2.5625,0.378026,0.2538762,0.12182373,0.064453125,28.125,3.75,0.45811635,0.3928064,-0.044386424,0.15429688
40.827285,-73.91316,0.875,0.625,0.7125,0.5038911,-0.08737864,0.25390625,35.375,5.125,0.21634616,0.4122158,-0.70739067,0.16992188,3.625,1.25,0.5948529,0.4677072,-0.35276967,0.21875,13.5,2.625,0.47094595,0.50582546,-0.09714286,0.25585938
40.83562167,-73.914005,0.6875,0.5625,0.73125,0.47186464,-0.10344828,0.22265625,33.1875,5.4375,0.09278846,0.52104163,-0.8503757,0.27148438,1.8125,1.1875,0.46875,0.369755,-0.43431222,0.13671875,15.75,2.625,0.5743243,0.64195746,-0.28,0.41210938
40.82942333,-73.91233667,0.625,0.5,0.7625,0.47803307,0.5,0.22851562,31.375,4.625,0.2778846,0.38527587,-0.342246,0.1484375,2.0625,0.9375,0.64375,0.41926274,0.39135447,0.17578125,11.25,1.875,0.6959459,0.72213876,-0.18518518,0.5214844
40.79915667,-73.96472333,3.75,1.5,0.45735294,0.2759925,0.2295345,0.076171875,18.5,3.25,0.3576923,0.35078037,0.26732674,0.123046875,6.375,1.75,0.4890195,0.2538762,0.22654028,0.064453125,12.9375,2.0625,0.54418105,0.5896238,-0.19674797,0.34765625
40.82940167,-73.91226833,0.625,0.5,0.7625,0.47803307,0.5,0.22851562,31.375,4.625,0.2778846,0.38527587,-0.342246,0.1484375,2.0625,0.9375,0.64375,0.41926274,0.39135447,0.17578125,11.25,1.875,0.6959459,0.72213876,-0.18518518,0.5214844
40.83290167,-73.91735333,0.4375,0.4375,0.78125,0.62343556,-0.12562814,0.38867188,37.25,5.125,0.27115384,0.45500687,-0.44835967,0.20703125,2.0,1.125,0.525,0.35355338,0.13220339,0.125,22.5,3.75,0.3918919,0.57960117,-0.45454547,0.3359375
40.81755667,-73.953495,5.125,2.0,0.29485294,0.28980058,-0.10810811,0.083984375,17.6875,2.4375,0.5959492,0.5912777,-0.201858,0.34960938,15.5625,2.9375,0.30486226,0.2576941,-0.23745923,0.06640625,14.625,3.0,0.31039056,0.38527587,0.071428575,0.1484375
40.82632333,-73.90972167,3.4375,1.3125,0.53860295,0.32173845,-0.06344411,0.103515625,19.0,3.875,0.1826923,0.35355338,-0.0066225166,0.125,7.0625,1.9375,0.4010803,0.28980058,0.08478866,0.083984375,8.4375,1.6875,0.64881754,0.6434769,0.08918406,0.4140625
40.77681833,-73.95696333,1.5,1.125,0.475,0.42158556,-0.37142858,0.17773438,44.0,5.5,0.32307693,0.5779138,-0.52380955,0.33398438,4.0625,1.6875,0.37610295,0.32775277,-0.13104948,0.107421875,4.5,1.5,0.55,0.5659616,-0.16363636,0.3203125
40.80412167,-73.91689667,3.125,1.0,0.6748303,0.3952847,-0.19402985,0.15625,17.1875,2.8125,0.4712919,0.39774758,0.47913584,0.15820312,8.375,2.0,0.43829185,0.21650635,-0.019011406,0.046875,30.9375,4.3125,0.34105554,0.3394619,0.0673026,0.115234375
40.84391667,-73.894685,9.6875,2.4375,0.3500772,0.26516503,-0.41270295,0.0703125,40.375,5.375,0.16554758,0.2724312,-0.023974638,0.07421875,21.5625,3.1875,0.37901136,0.26882267,-0.40978163,0.072265625,45.0,5.25,0.33338258,0.34516752,-0.23314066,0.119140625
40.83496167,-73.91581333,0.625,0.5,0.7625,0.49804303,0.2857143,0.24804688,32.5,5.0,0.21153846,0.43972647,-0.6910569,0.19335938,3.875,1.75,0.32867646,0.26145625,-0.053078555,0.068359375,20.25,3.375,0.4527027,0.52104163,-0.1659919,0.27148438
40.82145833,-73.89158833,6.625,2.0,0.3575,0.2759925,-0.06532663,0.076171875,27.5625,4.4375,0.22802266,0.3617449,-0.10952119,0.13085938,23.5625,3.9375,0.19091915,0.21194781,-0.255751,0.044921875,15.75,2.625,0.52626896,0.47598583,-0.40880504,0.2265625
40.83334167,-73.91717,0.4375,0.4375,0.78125,0.62343556,-0.12562814,0.38867188,37.25,5.125,0.27115384,0.45500687,-0.44835967,0.20703125,2.0,1.125,0.525,0.35355338,0.13220339,0.125,22.5,3.75,0.3918919,0.57960117,-0.45454547,0.3359375
40.79961667,-73.93579667,4.9375,1.9375,0.29358032,0.44633928,-0.47749853,0.19921875,25.5625,3.3125,0.57067305,0.48210153,0.2738168,0.23242188,7.4375,1.9375,0.4154392,0.3307189,-0.19037199,0.109375,21.9375,2.8125,0.5842988,0.44414595,0.15618661,0.19726562
40.82669667,-73.909525,2.8125,1.1875,0.55992645,0.3394619,-0.09839817,0.115234375,21.3125,4.1875,0.16875,0.40019527,-0.06739704,0.16015625,8.75,2.125,0.40534303,0.2795085,-0.00810081,0.078125,13.5,2.25,0.58707976,0.58463395,-0.1497006,0.34179688
40.826975,-73.925235,3.25,1.375,0.48235294,0.29646352,-0.0024096386,0.087890625,28.5625,4.3125,0.23537225,0.3394619,-0.1411627,0.115234375,10.1875,2.3125,0.39125368,0.2576941,-0.26387206,0.06640625,18.0,3.0,0.46545815,0.416927,0.26436782,0.17382812
40.81751,-73.90352,3.3125,1.3125,0.5349265,0.30618623,-0.35139441,0.09375,17.4375,3.1875,0.3639423,0.3928064,-0.44395924,0.15429688,5.1875,1.9375,0.33860293,0.24206147,-0.06112665,0.05859375,4.5,1.5,0.55,0.4800716,0.496063,0.23046875
40.83936333,-73.91058667,2.625,1.125,0.57867646,0.375,-0.012048192,0.140625,24.75,3.25,0.420698,0.42389563,-0.17901005,0.1796875,6.0625,1.6875,0.45990384,0.30935922,0.09319311,0.095703125,14.625,2.625,0.47457975,0.3394619,0.06726457,0.115234375
40.82338833,-73.92255,5.0,1.875,0.35735294,0.4122158,-0.19626169,0.16992188,67.0,6.5,0.27193898,0.35355338,-0.32755417,0.125,13.5625,2.8125,0.36781445,0.3423266,-0.082462974,0.1171875,35.4375,4.6875,0.33556774,0.3878023,-0.2865348,0.15039062
40.818075,-73.95286,4.1875,1.8125,0.32242647,0.2759925,-0.15579514,0.076171875,15.875,2.625,0.5275419,0.51916397,-0.15717539,0.26953125,10.125,2.375,0.33630458,0.24206147,-0.16651665,0.05859375,11.25,2.625,0.3195122,0.4375,0.0,0.19140625
40.84474833,-73.9122,0.9375,0.8125,0.60625,0.44633928,-0.13475177,0.19921875,33.25,4.625,0.3326923,0.40745014,-0.18882681,0.16601562,1.625,1.0,0.5625,0.39774758,-0.019607844,0.15820312,7.3125,1.6875,0.5971284,0.43972647,0.4460719,0.19335938
40.81188,-73.903805,3.4375,1.5625,0.39742646,0.40745014,-0.1465798,0.16601562,9.75,2.25,0.48076922,0.46140072,0.07964602,0.21289062,8.25,2.5,0.24654213,0.2795085,-0.110410094,0.078125,5.625,1.125,0.7658784,0.5694021,0.64285713,0.32421875
40.83529333,-73.92686333,1.5625,0.6875,0.73492646,0.60756946,-0.17820324,0.36914062,19.0625,3.4375,0.34759617,0.37238672,-0.12767187,0.13867188,4.0625,1.3125,0.5579392,0.44194174,-0.1665732,0.1953125,0.0,0.0,1.0,1.0,1.0,1.0
40.843765,-73.90882667,2.5625,1.1875,0.54375,0.3775952,0.11291413,0.14257812,36.0,5.125,0.11492877,0.34516752,-0.12747736,0.119140625,8.25,2.0,0.47453222,0.34516752,-0.008595988,0.119140625,8.4375,2.0625,0.48462838,0.49804303,-0.054945055,0.24804688
40.77586333,-73.99138833,10.5625,2.3125,0.48684955,0.40019527,0.0396022,0.16015625,16.5,3.0,0.4576923,0.42619318,0.49797955,0.18164062,13.0,2.875,0.34919286,0.3307189,0.26760563,0.109375,36.0,4.125,0.51158535,0.47186464,0.15231788,0.22265625
40.80243333,-73.962415,2.0,1.125,0.525,0.3247595,-0.003921569,0.10546875,13.375,2.375,0.5317308,0.38527587,0.28874117,0.1484375,8.5,2.125,0.38034305,0.2338536,-0.114754096,0.0546875,9.0,2.25,0.42837837,0.5229125,-0.39130434,0.2734375
40.84425667,-73.893215,6.1875,1.8125,0.44471154,0.30935922,-0.40987983,0.095703125,24.0,4.5,0.11730769,0.3156095,0.1930654,0.099609375,10.0625,1.9375,0.52875,0.3336587,-0.25811967,0.111328125,27.5625,3.5625,0.5143663,0.48412293,-0.17453183,0.234375
40.81923333,-73.89811667,5.9375,1.8125,0.45093325,0.29973948,-0.19921105,0.08984375,26.5625,4.0625,0.33537224,0.4026281,-0.11704312,0.16210938,15.125,3.0,0.31551638,0.2538762,-0.07079646,0.064453125,26.4375,3.9375,0.34654334,0.3394619,-0.19840637,0.115234375
40.84407833,-73.89667833,8.3125,2.3125,0.3452695,0.2538762,-0.28231394,0.064453125,49.8125,5.5625,0.22711097,0.30935922,-0.22292016,0.095703125,32.25,4.625,0.17137392,0.21194781,-0.25853658,0.044921875,48.375,6.0,0.20812714,0.34516752,-0.56719816,0.119140625
40.84127,-73.92572833,0.9375,0.8125,0.60625,0.4375,-0.17936118,0.19140625,12.6875,3.0625,0.25817308,0.3336587,-0.018980391,0.111328125,4.125,1.75,0.3625,0.2795085,0.14838709,0.078125,0.5625,0.1875,0.94375,0.9385411,-0.032258064,0.8808594
40.84387167,-73.89257667,3.25,1.25,0.54615384,0.32775277,-0.3729373,0.107421875,24.3125,4.1875,0.23221155,0.34516752,-0.06730687,0.119140625,4.1875,1.1875,0.60125,0.375,-0.10344828,0.140625,14.625,2.25,0.638769,0.65251917,-0.13661203,0.42578125
40.774705,-73.95827667,2.875,1.5,0.3875,0.2759925,-0.0952381,0.076171875,36.25,5.0,0.275,0.40504628,-0.3748148,0.1640625,10.3125,2.8125,0.21879892,0.25,-0.0733889,0.0625,3.9375,1.3125,0.60625,0.5912777,-0.082125604,0.34960938
40.80229333,-73.93841,2.25,1.25,0.475,0.41926274,-0.24675325,0.17578125,24.5625,3.1875,0.5745192,0.5284855,0.14326589,0.27929688,5.5,2.125,0.2485294,0.29973948,-0.04761905,0.08984375,24.75,3.75,0.35110414,0.42619318,-0.0764526,0.18164062
40.79930667,-73.96528333,3.75,1.5,0.45735294,0.2759925,0.2295345,0.076171875,18.5,3.25,0.3576923,0.35078037,0.26732674,0.123046875,6.375,1.75,0.4890195,0.2538762,0.22654028,0.064453125,12.9375,2.0625,0.54418105,0.5896238,-0.19674797,0.34765625
40.79698333,-73.94929167,6.0,1.75,0.47466063,0.286411,-0.17791411,0.08203125,36.0625,4.9375,0.2760996,0.369755,0.097335614,0.13671875,17.0625,3.0625,0.32684955,0.24606274,-0.45430332,0.060546875,27.5625,3.5625,0.4152176,0.4098399,0.033887863,0.16796875
40.81553333,-73.88392667,2.8125,1.4375,0.41875,0.416927,-0.28686327,0.17382812,9.5,2.125,0.5307692,0.5625,-0.055555556,0.31640625,4.5625,1.9375,0.28492647,0.2576941,-0.20226453,0.06640625,14.0625,3.1875,0.20245138,0.5484353,-0.3536379,0.30078125
40.83639,-73.89794333,6.6875,2.0625,0.3959559,0.3125,-0.15714769,0.09765625,40.125,5.0,0.19789717,0.30618623,-0.012618297,0.09375,16.6875,3.4375,0.26587638,0.26882267,-0.20151877,0.072265625,38.8125,5.0625,0.22729738,0.30298,-0.24957556,0.091796875
40.80842,-73.896715,8.5625,2.0625,0.5281391,0.5412659,-0.20738089,0.29296875,50.0,5.0,0.5049505,0.5659616,-0.16363636,0.3203125,19.75,3.125,0.51278585,0.5412659,-0.22066635,0.29296875,12.9375,3.1875,0.19881757,0.38017267,0.07884856,0.14453125
40.76938833,-73.98891833,2.6875,1.3125,0.48125,0.293151,-0.089469515,0.0859375,29.375,4.375,0.33173078,0.4122158,-0.1724353,0.16992188,6.375,1.875,0.42596152,0.2829808,0.033175357,0.080078125,3.9375,1.3125,0.60625,0.64195746,-0.28,0.41210938
40.808115,-73.90439333,4.1875,1.3125,0.6024038,0.4330127,0.18757105,0.1875,60.75,6.5,0.2089333,0.28980058,-0.32425067,0.083984375,11.8125,2.5625,0.378026,0.2538762,0.12182373,0.064453125,28.125,3.75,0.45811635,0.3928064,-0.044386424,0.15429688
40.83536667,-73.91538833,0.625,0.5,0.7625,0.49804303,0.2857143,0.24804688,32.5,5.0,0.21153846,0.43972647,-0.6910569,0.19335938,3.875,1.75,0.32867646,0.26145625,-0.053078555,0.068359375,20.25,3.375,0.4527027,0.52104163,-0.1659919,0.27148438
40.766505,-73.97155833,2.75,1.0,0.6573529,0.5448624,-0.23943663,0.296875,44.125,5.125,0.3854638,0.51916397,-0.3956017,0.26953125,6.4375,1.5625,0.5404392,0.3878023,-0.09320066,0.15039062,12.375,2.625,0.3712014,0.42619318,0.33079848,0.18164062
40.77345667,-73.95496167,2.6875,1.4375,0.40625,0.36443448,-0.0758405,0.1328125,18.375,3.0,0.46634614,0.44414595,0.23809524,0.19726562,7.3125,2.3125,0.27960974,0.28980058,0.08212797,0.083984375,6.1875,2.0625,0.38125,0.5779138,-0.52380955,0.33398438
40.79310667,-73.94806667,3.375,1.375,0.49485293,0.286411,-0.040963855,0.08203125,29.8125,4.3125,0.33798078,0.3617449,-0.17280062,0.13085938,13.3125,3.1875,0.16993015,0.2538762,-0.0520142,0.064453125,14.625,2.625,0.4265244,0.48412293,-0.44444445,0.234375
40.79474167,-73.97364167,2.1875,1.1875,0.50625,0.31868872,0.30304915,0.1015625,16.25,2.5,0.5826923,0.43972647,0.15447155,0.19335938,7.6875,2.1875,0.35776952,0.25,0.23587653,0.0625,11.8125,2.4375,0.42745137,0.42389563,0.010309278,0.1796875
40.80499,-73.95694833,1.1875,0.8125,0.63125,0.38527587,0.42803386,0.1484375,13.375,2.375,0.5317308,0.4506939,0.10413396,0.203125,4.0625,1.4375,0.52610296,0.286411,0.2714536,0.08203125,6.1875,1.6875,0.5454392,0.40019527,0.33206832,0.16015625
40.81585833,-73.90419833,2.375,1.0,0.6286765,0.3775952,-0.3632287,0.14257812,18.0,3.375,0.30769232,0.286411,-0.2694215,0.08203125,4.375,1.625,0.4360294,0.24606274,0.11949685,0.060546875,5.0625,1.6875,0.49375,0.50582546,-0.12941177,0.25585938
40.83408,-73.92742833,0.5625,0.4375,0.79375,0.6643841,-0.20502092,0.44140625,13.5,2.625,0.46923077,0.416927,0.07692308,0.17382812,2.625,1.0,0.6336538,0.43526214,-0.27756655,0.18945312,2.25,0.375,0.9391892,0.9385411,-0.032258064,0.8808594
40.844005,-73.91715167,2.1875,1.3125,0.43125,0.37238672,-0.44516128,0.13867188,14.625,3.0,0.31057692,0.44633928,-0.28659794,0.19921875,3.375,1.5,0.42867646,0.3156095,-0.23076923,0.099609375,16.875,3.0,0.46182433,0.46561453,-0.071428575,0.21679688
40.82223833,-73.957195,2.5,1.125,0.575,0.369755,0.16449086,0.13671875,46.25,5.625,0.26911765,0.38017267,-0.19066773,0.14453125,6.1875,2.1875,0.29742646,0.21650635,0.2914337,0.046875,19.125,2.625,0.58522576,0.5945718,-0.0625,0.35351562
40.8415,-73.90078,1.3125,0.8125,0.64375,0.4098399,-0.10708402,0.16796875,28.0625,4.5625,0.22067308,0.3928064,-0.41654342,0.15429688,4.625,1.875,0.32867646,0.26145625,-0.45454547,0.068359375,13.5,2.25,0.6351351,0.625,0.0,0.390625
40.80716333,-73.95710667,2.125,1.125,0.5375,0.39774758,-0.17748918,0.15820312,9.0625,2.1875,0.4783654,0.42158556,0.43517956,0.17773438,8.0625,2.4375,0.25409302,0.2538762,-0.39130434,0.064453125,2.8125,0.9375,0.71875,0.66585237,0.08571429,0.44335938
40.77551333,-73.95403167,3.6875,1.8125,0.28125,0.5430671,-0.78957343,0.29492188,36.0,4.5,0.44615385,0.5912777,-0.39130434,0.34960938,5.75,2.0,0.3285068,0.36710438,-0.5462185,0.13476562,3.375,1.125,0.6625,0.6789238,-0.23076923,0.4609375
40.80406833,-73.91676667,3.125,1.0,0.6748303,0.3952847,-0.19402985,0.15625,17.1875,2.8125,0.4712919,0.39774758,0.47913584,0.15820312,8.375,2.0,0.43829185,0.21650635,-0.019011406,0.046875,30.9375,4.3125,0.34105554,0.3394619,0.0673026,0.115234375
40.81758333,-73.89541,6.0625,2.3125,0.20110294,0.30618623,-0.32028922,0.09375,19.3125,3.9375,0.22259615,0.52477676,-0.14990115,0.27539062,20.1875,4.1875,0.09284105,0.20728905,-0.36017898,0.04296875,8.4375,1.3125,0.7649514,0.7577722,-0.01910828,0.57421875
40.80907833,-73.894235,7.625,2.25,0.3283371,0.2795085,0.43746397,0.078125,31.25,3.125,0.6905941,0.617138,0.22705314,0.38085938,22.5,3.5,0.37340102,0.2759925,0.36113575,0.076171875,15.1875,3.1875,0.2541406,0.35630482,0.23876652,0.12695312
40.80835167,-73.90390667,4.1875,1.3125,0.6024038,0.4330127,0.18757105,0.1875,60.75,6.5,0.2089333,0.28980058,-0.32425067,0.083984375,11.8125,2.5625,0.378026,0.2538762,0.12182373,0.064453125,28.125,3.75,0.45811635,0.3928064,-0.044386424,0.15429688
40.81734,-73.89524667,6.0625,2.3125,0.20110294,0.30618623,-0.32028922,0.09375,19.3125,3.9375,0.22259615,0.52477676,-0.14990115,0.27539062,20.1875,4.1875,0.09284105,0.20728905,-0.36017898,0.04296875,8.4375,1.3125,0.7649514,0.7577722,-0.01910828,0.57421875
40.78876833,-73.95109833,5.8125,1.8125,0.4360577,0.286411,-0.3435666,0.08203125,50.9375,5.9375,0.2673326,0.44194174,-0.38318747,0.1953125,17.25,3.5,0.18891403,0.21650635,-0.4117647,0.046875,22.5,3.0,0.4769554,0.42158556,-0.012658228,0.17773438
40.82153167,-73.891595,6.625,2.0,0.3575,0.2759925,-0.06532663,0.076171875,27.5625,4.4375,0.22802266,0.3617449,-0.10952119,0.13085938,23.5625,3.9375,0.19091915,0.21194781,-0.255751,0.044921875,15.75,2.625,0.52626896,0.47598583,-0.40880504,0.2265625
40.801385,-73.95975,4.0,1.625,0.41617647,0.29646352,0.028462999,0.087890625,14.1875,2.4375,0.5289842,0.41926274,0.2694358,0.17578125,10.5625,2.6875,0.24909304,0.2538762,-0.113903195,0.064453125,21.375,3.75,0.24409196,0.3156095,-0.05923345,0.099609375
40.80167,-73.94890167,2.0,1.0,0.6,0.3247595,0.46666667,0.10546875,26.375,3.375,0.4681561,0.35630482,0.094177626,0.12695312,6.25,1.875,0.43348417,0.2795085,0.23002887,0.078125,8.4375,1.6875,0.6007622,0.62343556,0.2195122,0.38867188
40.80389833,-73.96678333,1.5625,1.0625,0.51875,0.43972647,-0.16448326,0.19335938,21.6875,3.0625,0.52355766,0.47186464,0.12807225,0.22265625,1.75,0.875,0.65,0.46979052,0.0,0.22070312,4.5,1.5,0.55,0.5,0.0,0.25
40.79813333,-73.93246333,10.4375,2.6875,0.25091064,0.30935922,-0.5431707,0.095703125,33.625,4.375,0.34507918,0.3156095,-0.25261933,0.099609375,22.25,3.625,0.2891479,0.22534695,-0.37518108,0.05078125,25.875,3.75,0.40279335,0.35903516,0.13002364,0.12890625
