lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.7632,-73.95703667,0.0354871021992498,0.0256722172688687,0.029838382237648203,0.042656656407411966,0.032329053596416954,0.02850630727119878,0.024028263733362008,0.7760463860603111
40.76001667,-73.95860333,0.04076052744433026,0.025162929681577226,0.033148908842675344,0.05216630865798346,0.03858837838183926,0.0360891998240471,0.02075165740465084,1.5473590589473771
40.80231667,-73.962185,0.03842106085859681,0.029388862774187098,0.030524715108580455,0.05027555620935487,0.0349380159273534,0.04436375218306044,0.025158127294375467,0.5938021231749963
40.77446667,-73.95936,0.027618137792762204,0.022188542345994693,0.02292912614470949,0.0386185842793337,0.028217274957018795,0.02375718551386085,0.02021161941211045,0.5965413188581451
40.82978,-73.91331167,0.03837070773988929,0.03201847768492437,0.034833084551041414,0.03795267826201466,0.03635422010661211,0.035558886993830384,0.03011866979532795,1.2318367752911594
40.84396167,-73.895245,0.019020765898354355,0.014888104815590194,0.013567604854947683,0.06343280732980372,0.038803841789699124,0.022637124312509308,0.013513686286872282,0.3060432121725427
40.84424,-73.90502167,0.030977881778778877,0.030188283522585378,0.02935445201941266,0.04782407849608814,0.04351140622871204,0.036216124865313795,0.028621869876721894,0.8387242643043797
40.799195,-73.96481667,0.03787439112461083,0.026805415492769366,0.031793482241805476,0.031079123383068574,0.0407196880029796,0.04276722487209101,0.021754611591568346,0.7259829421216107
40.83182,-73.92139333,0.07686490304722957,0.0660529291465564,0.0707587824438776,0.061519054624075614,0.07848822997137853,0.08120899468248578,0.05994105384992826,0.6792508126780819
40.84626833,-73.91755,0.05563491384679229,0.04590665394754882,0.05292969347011184,0.05352862033660123,0.061886646681655,0.0661196043156642,0.03990432180403522,0.33269916013867756
40.806315,-73.88854167,0.04516277950525189,0.03362317255941206,0.03455306819024904,0.09995564315465136,0.04007694742567104,0.05039754763616976,0.030816748328465805,2.802061372387439
40.794275,-73.95483667,0.018505142973238554,0.012980336800715149,0.0145715831240123,0.04775541112313871,0.01781337276149578,0.019930712193496753,0.01075671962728415,0.9513208142404067
40.769325,-73.98883667,0.05022797550429442,0.042828252382743806,0.04641415425277078,0.04655279543980146,0.06282673439595601,0.06541248325923729,0.038102290484169056,0.5218888139532047
40.78615167,-73.94841667,0.02896989843026723,0.020341208922775463,0.023019211284055763,0.029747076220361563,0.02295308351834236,0.028300624533038134,0.018057822397509624,0.37698900630634025
40.83857333,-73.91302167,0.03567202711593498,0.02944895963595319,0.03176428518792765,0.04852079047336307,0.04251637154838122,0.04360781825361137,0.0282940633656603,1.5605702481295747
40.76429833,-73.95843667,0.028928075981648003,0.022161482832608475,0.025949936078919343,0.05311600690884058,0.03688947089672065,0.031544217967164764,0.01924144374416847,0.6044260032906053
40.84400167,-73.89597667,0.03150645539314126,0.0206756356405311,0.02099385645230528,0.07455495088630937,0.04626619484029349,0.03126724399015686,0.018789241323161506,0.47847014006293515
40.8087,-73.90328,0.021697371150441243,0.020832577036939047,0.021800159448040736,0.039317678333797894,0.017402016826793376,0.010844613420495908,0.019424867888868644,0.6012453835589847
40.80768,-73.90519333,0.022106861219992315,0.01867195161197672,0.020184162963571214,0.029725047316026265,0.023616451940543487,0.018517313223035355,0.015927642723893576,0.34267180477289416
40.79783833,-73.93185,0.0625134287914205,0.053598312842476674,0.05505985084124366,0.0461344915877481,0.048082177748101224,0.037578286133617106,0.04733158856366434,0.9190415905399103
40.81329,-73.88334667,0.044144935798571504,0.042731416058211784,0.0436326840265414,0.041478793436405544,0.06259710314175888,0.06487576961747737,0.04084999623622993,1.2472100775637092
40.78349667,-73.98191333,0.024295662523174794,0.0216617745708887,0.024891248736453542,0.03512134317420107,0.028996673596121337,0.02587465108866205,0.019113695717992377,0.4440297989130992
40.773545,-73.95489333,0.03533981033537107,0.025365133150843114,0.03060823468839718,0.05123345295839428,0.04776550527901908,0.041454594862813464,0.023430175741124947,0.4406094584312835
40.76536333,-73.96964,0.0257716988873454,0.017589459737581487,0.02227155703268184,0.026336194716397435,0.0279473429642247,0.022969684076190516,0.014891910178348513,0.38238219411280255
40.80140333,-73.959795,0.05428624319751737,0.03755895086580561,0.041120419104868085,0.06132272415149217,0.028735184096156403,0.048570563912312154,0.03130583380138596,1.3596567428140316
40.84560167,-73.91729,0.05337759147957128,0.04217050811574363,0.04855427021447239,0.05670736741517807,0.047919952665252084,0.027214751404339523,0.03686173408102229,0.18446093487475834
40.83541667,-73.92724333,0.0466615727043142,0.04281293145697922,0.04112338555688236,0.04839069142986077,0.045155352722130296,0.04527671975132475,0.040519084397848876,0.6022664681502282
40.81907833,-73.89827833,0.03840734078272017,0.026408417691334705,0.028348195931311045,0.06344454117999435,0.04720754461036922,0.040729697133172996,0.02562707005570477,0.6921660605591476
40.83325167,-73.91718167,0.0612244875900158,0.054561150286261385,0.0590003216731909,0.05785115848226377,0.07224811346671967,0.07146251020989958,0.050156602959530665,0.580732763290548
40.844505,-73.91836667,0.02854511347568967,0.017615727922512876,0.02249544096389311,0.06188568458504762,0.03619834108436462,0.0337993308194112,0.016367300435319202,0.682527515197077
40.80504,-73.88595,0.0736070470718667,0.05700526838372046,0.061941900602580806,0.04342707616291937,0.07876777661607569,0.08901624468623691,0.04949271335701853,1.7515246993191274
40.83506167,-73.91238,0.03004888654076886,0.024767157377462594,0.026155355101776002,0.03915541903542854,0.03480443109720371,0.03268230886641885,0.024265326427641565,0.553061171273135
40.84372,-73.91654667,0.10733122621893408,0.10075011782871524,0.10065431188359496,0.07582489097743564,0.08594818710444102,0.0680495914425649,0.09538947363236679,0.3765448201600282
40.79819333,-73.953765,0.03219811475009057,0.02915532546448419,0.02757748404840442,0.05280923804600858,0.022973823256045127,0.030230907254662404,0.026546592284886587,0.9522757909976906
40.76510667,-73.96897,0.025101241653750918,0.017823032075379316,0.023732791657535786,0.03543480973619021,0.03639381151294819,0.02804142852566538,0.013390309985209455,0.25106734075322196
40.76930833,-73.98839833,0.048717033620285226,0.04167342365177116,0.04447606482142952,0.04499479577128892,0.06016922553066477,0.06281675712339821,0.037523870274266756,0.8026820997030916
40.80364333,-73.9536,0.03886867082883077,0.029994530243029303,0.033273084490320404,0.03293485695277877,0.041300393306359685,0.04532082699488173,0.024830361278885976,0.24846032908258556
40.84446,-73.89359333,0.06531463529898947,0.053653140161224494,0.05436139909218673,0.053073741539484465,0.035815091204686324,0.049945655642307865,0.04917996120128604,0.5887706915715765
40.83859333,-73.92751833,0.05620841348054578,0.04398694293264764,0.046396497189981914,0.043748352284857545,0.0379113013356176,0.05220595174460476,0.039040711641823336,0.7671360837224082
40.82077167,-73.88758833,0.08491560183817813,0.06631129384154709,0.07561189987336651,0.07873096314322593,0.08807905947760795,0.09707092239821356,0.06088815827942244,0.6417888429784264
40.774565,-73.95790833,0.02332324700508058,0.017632093351613132,0.019889174312675735,0.029681300142682426,0.025518977880393253,0.022843524328789548,0.01641982037538779,0.41573704222971947
40.78616,-73.94574333,0.046459461028298635,0.0365989518776153,0.03810129540921148,0.03904559209770035,0.027504084304699184,0.037746450489549346,0.03190363309311339,0.8096687734186977
40.840805,-73.90973,0.055232310629739184,0.04691595362454013,0.049904341454426585,0.040218376182536264,0.052920086564555054,0.06456324632141726,0.04235804686408476,1.8473626262709382
40.83655833,-73.89895667,0.012672334196982023,0.006551621239052209,0.00759878821655137,0.03172563195525032,0.026186736633265324,0.0183748602372916,0.005787535404643327,0.5841283818261821
40.79436,-73.948925,0.05240254305699295,0.04673969023260637,0.04755660958310633,0.04588807859084972,0.04807697518043331,0.047233285916819294,0.04128137801769703,0.5708606039045879
40.81886667,-73.89852833,0.03231984388885566,0.025672805242123425,0.026456190854694105,0.04164348357954699,0.03386973494493276,0.03260752181383922,0.0248181025394771,0.5846961521413915
40.81846333,-73.89892167,0.034136103751892945,0.026074495363477314,0.02691334943369183,0.046145128171454886,0.03254690327819222,0.02858564245386135,0.02454823235876669,0.569932261272459
40.80901833,-73.894965,0.06922931089459147,0.049068458468144276,0.05913518630950612,0.0691432854176022,0.05441204826267801,0.02805262749654656,0.0427477035507172,0.5310297473444948
40.81632333,-73.95905167,0.05129600956643704,0.044668409656489896,0.04761328791566489,0.05383555989158096,0.04392127081995693,0.04253234905269166,0.041157537526679125,0.6538830598350751
40.76966,-73.988065,0.04059220971762932,0.03685936237185879,0.03742260470410899,0.03315276939321962,0.05276614746444922,0.05568812947891139,0.032703367219599884,0.7926219732303115
40.77465667,-73.95814667,0.025938272992626174,0.01810198101203291,0.020013211305035482,0.030713393682561357,0.02674783025892007,0.022938532548094706,0.016984974725915845,0.45763876800355385
40.80942667,-73.95968167,0.02427822970605558,0.016771693326554715,0.020783382825228427,0.02863555338211574,0.02639113778335448,0.027236237147594385,0.014792098250755378,0.48734849772440036
40.774715,-73.95230333,0.0371136828765349,0.030291497616327916,0.035246647522282175,0.05944618025609383,0.05079064016194323,0.04987947099899917,0.027596381972280357,0.9133006338598795
40.80660333,-73.87966833,0.039653709180100666,0.030659979761898087,0.03208675084922124,0.03591075219902808,0.03922479658277402,0.047690282676243395,0.02797730826830916,0.5373173709181019
40.76518667,-73.96921333,0.02699689655608585,0.019416843300598577,0.024512896584451216,0.032067153776723,0.033564374750023274,0.02493844825084351,0.015100817307682392,0.19737341618099338
40.76985833,-73.98791333,0.02726242205857726,0.022925815508722913,0.023129874387034625,0.024719163042870203,0.03557702629984692,0.03647309314412476,0.020213652378034012,0.7044260565424931
40.82072333,-73.887645,0.08491560183817813,0.06631129384154709,0.07561189987336651,0.07873096314322593,0.08807905947760795,0.09707092239821356,0.06088815827942244,0.6417888429784264
40.82512667,-73.92759667,0.012769829834418317,0.009897235313965205,0.01016733600015265,0.053075970658481596,0.015004310319371569,0.009608360279464963,0.008379728668638385,1.0677539455170426
40.79444,-73.95475667,0.02368909443182665,0.01442791533659662,0.017386976776886776,0.04443267922374253,0.03636143877323888,0.03741670332886104,0.011879631494284665,1.2362399219160352
40.8438,-73.90928667,0.04716992970632881,0.03774782198034743,0.042459035722211116,0.04125152653708708,0.05159838711142045,0.054389835093517254,0.03525361400707734,0.499369123824987
40.80849833,-73.90280667,0.013377988807739367,0.016486229440354157,0.013935156965746744,0.04248332462202082,0.014237817015259044,0.00948009292886942,0.01643787052814324,0.9718161204397349
40.83876333,-73.896405,0.00931734570787196,0.006022903721627967,0.006200360936268141,0.044205030023290334,0.011061424869337587,0.009608769549739446,0.005123488268748157,0.8719663117505894
40.79105833,-73.943345,0.07162433004545313,0.04796322869407355,0.0577859690023452,0.08031701718589904,0.05583398249507194,0.03557425435283219,0.04282632538591188,0.7579189533557877
40.809135,-73.89379667,0.04878166697295204,0.04885731308678365,0.04447422886504049,0.0434302156020437,0.06291654234730323,0.0637112901807835,0.04528027945518888,0.40828241889409367
40.83860333,-73.92758167,0.05620841348054578,0.04398694293264764,0.046396497189981914,0.043748352284857545,0.0379113013356176,0.05220595174460476,0.039040711641823336,0.7671360837224082
40.82962667,-73.929355,0.06447735001486957,0.04099016030415105,0.050251845951765794,0.051212223170450245,0.04670404304190377,0.06238306550627342,0.03498178925298133,0.7765972032573671
40.79442333,-73.94887667,0.05336599235149665,0.04831729889428837,0.04881575290456965,0.04531689634518234,0.046125056505548045,0.043738469895047774,0.042880508423291816,0.5160293998775881
40.78071333,-73.95904833,0.021329684553223,0.017174453131322702,0.018948310214897793,0.030082999341156134,0.022173632254549547,0.019453847537184002,0.015396546398462224,0.34431254433815756
40.77465167,-73.95209833,0.04244380445530301,0.03356036714250904,0.03957702038254017,0.06126904577712958,0.05067620220123051,0.04932408765157243,0.030379963338687564,0.6343741989247863
40.78222,-73.98273833,0.022443391410390718,0.01988723990251036,0.019680474891628,0.026218766310793496,0.0215436735224056,0.020643779450478534,0.017414987252363984,0.40683281380813713
40.769195,-73.98848167,0.04556957184306212,0.039938119083652406,0.04270738509836443,0.04413782459818335,0.060273427081426204,0.06250227968434431,0.03608098680052973,0.7185747920931103
40.81810833,-73.95282333,0.0433472427273062,0.036238770092816355,0.037242460014880865,0.026760491448402066,0.047547000690264365,0.054854434670316324,0.03432402509409407,0.6658096050769631
40.82505333,-73.92761833,0.017744237712564608,0.01350346066236355,0.01540645721767338,0.010187380608380158,0.010476366736612463,0.011564319723183033,0.01067756837767851,1.2757038713580489
40.826115,-73.90984333,0.06284572105959164,0.05263846195511416,0.058135708137598184,0.05160217427357106,0.07486043155606305,0.07754653481336221,0.04826947683018742,0.5106511081424758
40.77417667,-73.98481667,0.06644262077115863,0.0462767336146362,0.05631622642240867,0.07408535118253812,0.06454562631456914,0.04873811652946798,0.03892307052045099,1.2711568569907252
40.805795,-73.88612167,0.07250422390799036,0.05890098577731955,0.06395879426130546,0.03797743737721122,0.07143451049709797,0.08384387504463281,0.051621786422982305,1.1224737213234774
40.81779333,-73.89464333,0.045691337228625735,0.03866631584674185,0.041356334146053136,0.05172387962769228,0.051866623448610955,0.053923780525478734,0.03547173368528807,0.5124249256304981
40.79587667,-73.954065,0.1458381118169733,0.12341839168559929,0.1314278831870924,0.07640356550253398,0.10782282299930751,0.10299260134174688,0.1101238538867034,0.2800218887650038
