lat,long,red_mean_9x9,blue_mean_9x9,green_mean_9x9,nir08_mean_9x9,swir16_mean_9x9,swir22_mean_9x9,coastal_mean_9x9,lwir11_mean_9x9
40.7632,-73.95703667,0.1339908950617284,0.1076506481481481,0.1273583024691358,0.2367431172839506,0.1929475,0.1525944753086419,0.0982252777777777,37.41820188444446
40.76001667,-73.95860333,0.1285975,0.0976314814814814,0.117849074074074,0.1932340432098765,0.1742512345679012,0.1447960185185185,0.0872093209876543,35.875915304444455
40.80231667,-73.962185,0.1342448456790123,0.1089068209876543,0.1306206172839506,0.2629601234567901,0.2135711419753086,0.1693810185185185,0.0992414197530864,37.30827667333335
40.77446667,-73.95936,0.1403281172839506,0.1068059567901234,0.1272082407407407,0.2069416049382715,0.195003549382716,0.1610104938271604,0.0953354012345679,37.50563568000002
40.82978,-73.91331167,0.1422076234567901,0.1101996604938271,0.1325289814814814,0.2280843518518518,0.2194289814814814,0.1893022222222222,0.0975309876543209,38.25422425777781
40.84396167,-73.895245,0.0915329320987654,0.0693523148148148,0.0954274074074074,0.2965243827160494,0.2063325308641975,0.134366049382716,0.0624637345679012,34.438279213333345
40.84424,-73.90502167,0.1490775308641975,0.1172277777777777,0.1385901851851852,0.2124001851851851,0.2077248456790123,0.1810861728395062,0.1046568827160494,38.64438491111113
40.799195,-73.96481667,0.1315023148148148,0.1036132407407407,0.1257850308641975,0.2305678395061728,0.209872561728395,0.1756825925925925,0.0934300925925925,37.51597413555557
40.83182,-73.92139333,0.1714279012345679,0.1380958641975308,0.1608200308641975,0.2358634567901235,0.2389095061728395,0.211017037037037,0.124971574074074,36.47984990000001
40.84626833,-73.91755,0.1599037037037037,0.1201227469135802,0.1488514197530864,0.2420767592592592,0.2296762962962963,0.1928025308641975,0.1044732098765432,37.43930077333336
40.806315,-73.88854167,0.1061069135802469,0.0841116666666666,0.1052469444444444,0.2470705555555555,0.1887739506172839,0.1447739506172839,0.0764367901234567,37.23308023333336
40.794275,-73.95483667,0.0555551234567901,0.0449099074074074,0.068273024691358,0.3818867592592593,0.2002394135802469,0.1099525,0.0418967901234567,31.52557760222224
40.769325,-73.98883667,0.1582879938271605,0.1231253395061728,0.1453629938271605,0.2040415432098765,0.2194945061728395,0.1983456481481481,0.1103106790123456,39.02201282444446
40.78615167,-73.94841667,0.1033664197530864,0.0802759259259259,0.0991073148148148,0.2240707098765431,0.1776816049382716,0.1377207098765432,0.0733842901234567,37.032050020000014
40.83857333,-73.91302167,0.158420061728395,0.1284820679012346,0.1501622530864197,0.2378987962962963,0.2308078703703703,0.2017196604938272,0.1174491358024691,36.993143668888905
40.76429833,-73.95843667,0.1345164506172839,0.1084593518518518,0.1265947530864197,0.2077567592592592,0.1950748456790123,0.166035524691358,0.0996671604938271,38.01259978222224
40.84400167,-73.89597667,0.0836448456790123,0.0643795679012345,0.088365,0.2864549691358025,0.1987550925925925,0.1277884567901234,0.0590021296296296,34.835486895555576
40.8087,-73.90328,0.1388346296296296,0.1037928395061728,0.1272914197530864,0.1680087345679012,0.1728222530864197,0.1546977160493827,0.0904016975308641,40.00344874000002
40.80768,-73.90519333,0.1572660802469136,0.1169992901234568,0.1425301543209876,0.1924888271604938,0.195285,0.1702637345679012,0.1041910802469135,38.94977022888892
40.79783833,-73.93185,0.1282321913580247,0.1002843827160494,0.1235008333333333,0.2586385493827161,0.2072064197530864,0.157705061728395,0.0894025308641975,36.74810117333335
40.81329,-73.88334667,0.1635540740740741,0.1294717283950617,0.1510887654320987,0.1977443827160493,0.2154425,0.200548024691358,0.1168003395061728,39.69996232222224
40.78349667,-73.98191333,0.1357081172839506,0.1044538580246913,0.123852561728395,0.2051242283950617,0.1915908333333333,0.1581457407407407,0.0949975925925925,35.718939571111136
40.773545,-73.95489333,0.1345262962962963,0.1049464814814814,0.1233606172839505,0.1966447222222222,0.1947163271604938,0.1711919444444444,0.095307561728395,38.50939422000002
40.76536333,-73.96964,0.1281873765432098,0.0993870679012345,0.1174437037037037,0.175383487654321,0.1765082716049382,0.1491338888888888,0.0895641358024691,37.798614851111125
40.80140333,-73.959795,0.128311975308642,0.1016604012345679,0.1237286419753086,0.270315524691358,0.2100613271604938,0.160560987654321,0.0912114197530864,36.268101451111136
40.84560167,-73.91729,0.1403715740740741,0.1059850308641975,0.1321341358024691,0.227885061728395,0.2058208950617283,0.1701367592592592,0.0926933641975308,37.76814805555558
40.83541667,-73.92724333,0.1449942901234568,0.1136731481481481,0.1379508950617284,0.2479274691358024,0.214845987654321,0.1785887654320987,0.1018685185185185,36.73810030000002
40.81907833,-73.89827833,0.1115471604938271,0.0804775925925926,0.1110002160493827,0.3049397222222222,0.2214819753086419,0.160070061728395,0.0706298765432098,36.04825102888891
40.83325167,-73.91718167,0.1941761728395061,0.1493796913580247,0.1798266049382716,0.2420472222222222,0.2665334259259259,0.2498551851851851,0.1275429938271604,35.996727542222246
40.844505,-73.91836667,0.1253239814814815,0.0959658641975308,0.1198857716049382,0.2296077160493827,0.1956879938271604,0.1588386728395061,0.0854819135802469,38.4699392977778
40.80504,-73.88595,0.1637788271604938,0.1282216666666666,0.1572874691358024,0.2843211728395061,0.2690294753086419,0.2296009259259259,0.1144743827160493,34.5392162977778
40.83506167,-73.91238,0.1439968209876543,0.1164856172839506,0.1373971604938271,0.2365261728395062,0.2166691358024691,0.1891728703703704,0.1050388271604938,37.56602070000002
40.84372,-73.91654667,0.1843681790123456,0.1429728703703703,0.1699008024691358,0.2502072530864197,0.2400325925925926,0.1993363271604938,0.1286558950617284,38.65130534666669
40.79819333,-73.953765,0.0813715123456789,0.0687727777777777,0.0891085185185185,0.2907375,0.1727237962962962,0.1171608950617283,0.0638400925925925,32.20576358222224
40.76510667,-73.96897,0.1214678703703703,0.095506512345679,0.111841512345679,0.1802469135802469,0.1710941666666666,0.1418667592592592,0.0864848148148148,38.1095280777778
40.76930833,-73.98839833,0.1619831790123456,0.1269709259259259,0.1494513271604938,0.2116709259259258,0.2231903703703703,0.2003361728395061,0.1136419135802468,38.83334656000002
40.80364333,-73.9536,0.1431701234567901,0.1101419444444444,0.1333407407407407,0.2145397530864197,0.2105491975308642,0.1847158333333333,0.0971534567901234,38.91077948222224
40.84446,-73.89359333,0.1308575925925926,0.1015076234567901,0.1279582098765432,0.2725192592592593,0.2119656172839506,0.161079074074074,0.088978487654321,35.441826764444464
40.83859333,-73.92751833,0.1279660185185185,0.1030218209876543,0.1267431172839506,0.2944632407407407,0.2245314197530865,0.1737721913580247,0.092775524691358,34.0101827577778
40.82077167,-73.88758833,0.1716502777777777,0.134467561728395,0.1603246913580246,0.2378040740740741,0.2302857098765432,0.1998601851851852,0.1195072222222222,37.93778312222224
40.774565,-73.95790833,0.1266718209876543,0.0990523148148148,0.1165511419753086,0.193230987654321,0.1815139506172839,0.1543011728395061,0.0900822222222222,37.08454405555557
40.78616,-73.94574333,0.1196491358024691,0.0939013271604938,0.1141936111111111,0.2355589197530864,0.1925961111111111,0.152691574074074,0.0858241358024691,36.58817159555557
40.840805,-73.90973,0.1236138888888889,0.101393549382716,0.1224320679012345,0.2799181172839506,0.2125689197530864,0.1648703395061728,0.0938989506172839,35.15268759111113
40.83655833,-73.89895667,0.054654074074074,0.0443724691358024,0.0691520061728395,0.3637988888888889,0.1926823456790123,0.1046752160493827,0.0417698148148148,31.864594548888903
40.79436,-73.948925,0.150667098765432,0.1187708333333333,0.1414114814814815,0.2418275617283951,0.2172649691358025,0.1790983641975309,0.1070897839506172,36.45216815777779
40.81886667,-73.89852833,0.1124482098765432,0.0831882098765432,0.1110901851851852,0.2857097530864198,0.2202332716049382,0.1662599382716049,0.0732196296296296,36.26240475111113
40.81846333,-73.89892167,0.1222191975308641,0.0922109259259259,0.1183736111111111,0.2667524074074074,0.2201371913580246,0.1752969135802469,0.082234537037037,36.49951406444446
40.80901833,-73.894965,0.1944759567901234,0.1475996604938271,0.1767557716049382,0.2329128086419752,0.2396126234567901,0.2015410802469135,0.1319202469135802,38.736376066666686
40.81632333,-73.95905167,0.2018544444444444,0.1506409567901234,0.1822768209876543,0.240579537037037,0.244015,0.2134811728395061,0.1300505864197531,35.987528426666685
40.76966,-73.988065,0.1570538888888889,0.1223699382716049,0.1442629938271604,0.2091219135802469,0.2199053086419753,0.1956547222222222,0.1099389197530864,38.8064243777778
40.77465667,-73.95814667,0.1268904629629629,0.0992577160493827,0.116556574074074,0.195151574074074,0.1817353086419753,0.1530972839506172,0.0902916975308641,37.12100293555556
40.80942667,-73.95968167,0.1449956481481481,0.1116493518518518,0.1362968209876543,0.1818639814814814,0.1858022530864197,0.161555061728395,0.0957703086419753,39.45888641777778
40.774715,-73.95230333,0.1434882407407407,0.1149479938271605,0.1343022222222222,0.2137884259259259,0.2096675,0.1841067592592592,0.1036774074074074,38.22295570444445
40.80660333,-73.87966833,0.1402836419753086,0.1087448765432098,0.1324722839506172,0.2083301851851852,0.1990266975308642,0.1730880864197531,0.098421512345679,36.65935924666668
40.76518667,-73.96921333,0.121515061728395,0.096077561728395,0.1112460185185185,0.1750446604938271,0.1679218209876543,0.1398422839506173,0.0869516358024691,38.03669471333336
40.76985833,-73.98791333,0.1580635802469136,0.1234088271604938,0.144885987654321,0.2075218209876543,0.2189536728395062,0.1945703395061728,0.1109489506172839,38.73194530000002
40.82072333,-73.887645,0.1716502777777777,0.134467561728395,0.1603246913580246,0.2378040740740741,0.2302857098765432,0.1998601851851852,0.1195072222222222,37.93778312222224
40.82512667,-73.92759667,0.1178562037037037,0.0872969135802469,0.1114877469135802,0.2087280864197531,0.1782098765432098,0.1473188888888889,0.0770624999999999,39.32402232000001
40.79444,-73.95475667,0.0522137037037037,0.0429950925925925,0.0649078395061728,0.3747252160493827,0.1963483333333333,0.1073664814814814,0.0403432098765432,31.51772881555557
40.8438,-73.90928667,0.1363022530864197,0.1075841049382716,0.129894074074074,0.2186165432098765,0.1999739197530864,0.1731454629629629,0.0957363580246913,36.131802628888906
40.80849833,-73.90280667,0.143098487654321,0.1075331790123457,0.1309414506172839,0.1727261728395062,0.1745595061728395,0.1515175617283951,0.0945521604938271,40.26127716222225
40.83876333,-73.896405,0.0577279629629629,0.0467412037037037,0.0720276234567901,0.3547727777777777,0.1996741358024691,0.1112908333333333,0.0439446913580246,32.801089831111135
40.79105833,-73.943345,0.1794911728395061,0.1418555555555555,0.1683112345679012,0.2823567901234568,0.2389492283950617,0.1766461111111111,0.1275277160493827,36.70522823111113
40.809135,-73.89379667,0.1697083024691358,0.1271617283950617,0.1550945987654321,0.2193118518518518,0.230108487654321,0.1993288580246913,0.1124645061728395,38.702786635555576
40.83860333,-73.92758167,0.1279660185185185,0.1030218209876543,0.1267431172839506,0.2944632407407407,0.2245314197530865,0.1737721913580247,0.092775524691358,34.0101827577778
40.82962667,-73.929355,0.1329513271604938,0.0982544753086419,0.1264351851851852,0.2625255555555555,0.2058606172839506,0.1624449074074074,0.0875627469135802,37.49386250000001
40.79442333,-73.94887667,0.1606699691358024,0.1268493827160494,0.150307561728395,0.2470675,0.2264285802469135,0.1885722839506173,0.1141212962962962,36.31489878666668
40.78071333,-73.95904833,0.125921512345679,0.0979587654320987,0.1167687654320987,0.1857421604938271,0.1715531790123456,0.1424496913580246,0.0878913888888888,36.44727321555557
40.77465167,-73.95209833,0.1477218827160493,0.1168875925925925,0.137930524691358,0.2189268518518519,0.215867561728395,0.1896933333333333,0.104784537037037,37.97073958666668
40.78222,-73.98273833,0.1289886111111111,0.0999686419753086,0.1199832098765432,0.2046675925925926,0.186783086419753,0.1553302160493827,0.0913414506172839,36.5235667977778
40.769195,-73.98848167,0.160867561728395,0.1257554938271604,0.1481533950617284,0.20876,0.2227350925925925,0.2006838271604938,0.1125629629629629,38.90892278000002
40.81810833,-73.95282333,0.1549312962962963,0.1222113888888889,0.1444982716049382,0.2203113580246913,0.2208891975308641,0.1965011111111111,0.1105737962962962,36.813170146666685
40.82505333,-73.92761833,0.1224816358024691,0.0929829629629629,0.1155811728395061,0.2014069753086419,0.1761653703703704,0.150161574074074,0.0829274691358024,39.2097507377778
40.826115,-73.90984333,0.1718227469135802,0.1352334876543209,0.1583501234567901,0.219178086419753,0.234834074074074,0.2116522530864197,0.1210574074074074,40.35803666666669
40.77417667,-73.98481667,0.183589012345679,0.1394022839506173,0.1668279320987654,0.2427971913580246,0.2263800308641975,0.1722043518518518,0.1240630555555555,39.32423330888891
40.805795,-73.88612167,0.1593750925925926,0.1230462345679012,0.1503785185185185,0.250496512345679,0.2457532716049382,0.2120715432098765,0.1087659259259259,36.42098400000002
40.81779333,-73.89464333,0.1617326234567901,0.1266993209876543,0.1504766358024691,0.2258358024691358,0.2178703086419753,0.1901587962962963,0.1147595679012345,37.31426875777779
40.79587667,-73.954065,0.0845747530864197,0.0723484567901234,0.0956229629629629,0.3692269135802469,0.2011896913580246,0.1204809259259259,0.0654381481481481,31.03123063555557
40.79487333,-73.94844833,0.1502281172839506,0.1193690432098765,0.1406642283950617,0.241844537037037,0.2251635802469136,0.1859866049382716,0.1083096296296296,36.30143769555557
40.80943333,-73.95912167,0.152452561728395,0.1142689814814814,0.1411429320987654,0.1909712345679012,0.1947791358024691,0.1683872839506172,0.0967304320987654,39.10535343555557
40.80831333,-73.96473333,0.1401556481481481,0.1107693518518518,0.1331278703703703,0.2133755864197531,0.1949224074074074,0.1614586419753086,0.0980164814814815,36.36254007777779
40.80208333,-73.93796167,0.1473956172839506,0.1175024382716049,0.1375176851851852,0.2289962654320987,0.2175117901234568,0.1878623765432099,0.1068528086419753,37.91875192444446
40.795215,-73.94821333,0.1464826851851851,0.1164662654320987,0.1376813271604938,0.2437939814814815,0.2242958024691357,0.1855622222222222,0.1061164197530864,36.10880484000001
40.81402333,-73.95698167,0.1367969135802469,0.1062050308641975,0.1304508641975308,0.2719543209876543,0.2160478395061728,0.1606635185185185,0.0941725925925925,35.47908740222224
40.770145,-73.98765833,0.1498964197530864,0.1160473148148148,0.1371326851851851,0.1990416358024691,0.2082785802469135,0.1848784567901234,0.1039442592592592,38.79186614444446
40.77503167,-73.95334333,0.148484074074074,0.1202334259259259,0.1381369444444444,0.2074240432098765,0.2151287962962962,0.1919001234567901,0.1101565432098765,38.71810442888891
40.83627167,-73.89783167,0.0582901851851851,0.0461901851851851,0.0725002160493827,0.3681479629629629,0.1961137345679012,0.1073138580246913,0.0432833333333333,31.872823115555576
40.76979667,-73.95161833,0.1681211111111111,0.1312303703703703,0.154136512345679,0.2254470679012346,0.2203843518518518,0.1872641666666666,0.1176484259259259,39.15269934222224
40.8127,-73.88209833,0.1558163888888888,0.122247037037037,0.1434111728395062,0.1892047839506173,0.190785524691358,0.1731916358024691,0.1090012037037037,40.59244532222225
40.83470833,-73.911355,0.1540458641975308,0.1254217592592592,0.1477344444444444,0.2559337037037037,0.2315924691358024,0.2008658024691358,0.1128002777777777,37.31671622888891
40.84469167,-73.90652333,0.1567333950617284,0.1230866358024691,0.1457367901234568,0.2223731790123456,0.2212035802469135,0.1958703086419753,0.109559012345679,36.71712800444446
