lat,long,sentinel_2_ndvi_std_dev_9x9,sentinel_2_evi_std_dev_9x9,sentinel_2_savi_std_dev_9x9,sentinel_2_gndvi_std_dev_9x9,sentinel_2_arvi_std_dev_9x9,sentinel_2_msavi_std_dev_9x9,sentinel_2_ndwi_std_dev_9x9,sentinel_2_awei_nsh_std_dev_9x9,sentinel_2_awei_sh_std_dev_9x9,sentinel_2_ndsi_std_dev_9x9,sentinel_2_nbr_std_dev_9x9,sentinel_2_si_std_dev_9x9,sentinel_2_ndbi_std_dev_9x9,sentinel_2_ui_std_dev_9x9,sentinel_2_ibi_std_dev_9x9,sentinel_2_albedo_std_dev_9x9
40.76490833,-73.96860667,0.1341480747075366,0.9024425570363802,0.2011830821876994,0.1232199833134961,0.141947106708598,0.1740861265539344,0.1232199833135007,1713.6870721263083,1227.658285481839,0.1303438436742033,0.1345742151793382,0.1433399592045074,0.1158758216320481,0.1417690428569119,17.01217813289858,451.3774989176256
40.81226,-73.95697833,0.1933236708487706,4.591549232784902,0.2899462080391305,0.1683237450382328,0.2061964848747368,0.2251917878617838,0.1683237450382374,3707.804334049376,3223.931659952093,0.2091395389746226,0.1799915182142884,0.2297930756195594,0.1442017790100629,0.228018601946194,48.05108653887428,1078.9699834480543
40.76693167,-73.971345,0.1989624881823417,27.57255738238005,0.2984227523579349,0.1651188274785975,0.2231632361727795,0.1724586984042835,0.1651188274785988,1730.2171373014291,2693.3826173652674,0.1168533504239753,0.172300012112796,0.147057633722457,0.1441637621740664,0.1664582221457658,1.6016048652133776,427.0016637439597
40.82323333,-73.88797,0.2312024408443457,9.502408531638352,0.3467575293619154,0.2139800965487073,0.2378481961999017,0.278014680766309,0.2139800965487131,2984.9900523766714,1624.0790182564306,0.1743326217391395,0.1510295835234527,0.2085898152501819,0.101999485829579,0.1893519592543428,2.5758937977420984,1007.291878179854
40.79340167,-73.97463167,0.1163410700975164,1.1404852261763248,0.1744766412668513,0.107696039075595,0.157569880545926,0.1727814952229975,0.1076960390755992,2178.6002525943877,1984.1097130198727,0.1740246107233491,0.1641378911480638,0.1705461241245854,0.152456547035646,0.1830358194125095,22.20625303257267,727.1144035441946
40.785135,-73.946495,0.2923378742676175,0.7805068831695842,0.4384560899571083,0.2359697380808596,0.311964305099651,0.3054291641350038,0.2359697380808647,1672.5392332324293,2076.0378730833163,0.1817775627178739,0.172729317411931,0.2393202079123778,0.1329007794167977,0.2546330836246795,52.973063553674216,398.38591248581264
40.79158,-73.95584,0.137925374184649,0.3420536432262657,0.2068765506462271,0.1129418422782364,0.1584404292667145,0.0985268318892828,0.1129418422782372,1341.7021483946646,1930.1763588326492,0.0932379336712366,0.0980176968025157,0.1155324233753133,0.0900733783405643,0.1382069777493747,0.474473918830175,270.4528900881611
40.84419667,-73.91757833,0.2350173769273965,1.523927192088939,0.3524766232438791,0.2024849806988105,0.2499660562160743,0.2642037218764733,0.2024849806988159,2606.491062558683,1658.8117687286133,0.1731805407166464,0.1651602473761558,0.18662571643164,0.1457551673992922,0.1933189211230848,8.501909408910445,573.015248911061
40.81484833,-73.90011833,0.1348439585375528,1.0722022533123186,0.2022402390804062,0.1196143399625606,0.1284665160318643,0.1894994471352601,0.1196143399625638,2492.328053651748,1634.8259592647194,0.145689470154208,0.0977632723141155,0.1713788368086602,0.0939444493849555,0.1504883569123808,7.516815948203112,681.2920807923845
40.76595333,-73.97195667,0.2261622917631717,1.1436936200008898,0.3392143596144235,0.1812193276000896,0.260793841550004,0.2007660429455343,0.1812193276000919,944.9868858104628,2922.903030851782,0.1274989611889571,0.2156447915711423,0.1488846310660861,0.1759771340477057,0.1920261650541697,5.528991868975643,348.3367702222197
40.767035,-73.97126833,0.2359113083210126,27.59414860764217,0.3538401549072358,0.1900013575136653,0.2693742179011484,0.2121739597722575,0.190001357513667,1876.7753451083877,2816.8172492743165,0.139509859376621,0.1804260404037579,0.1686133787540935,0.156172531923069,0.2005354002328658,3.46898042234639,433.93801895468505
40.7991,-73.93475833,0.2013108233900062,2.5192763708686403,0.3019261283760088,0.1709924905979522,0.2127374370152411,0.2151433419555575,0.1709924905979566,2587.788127367999,1742.8491445724528,0.1499463117526009,0.1335053426699422,0.1806063539066957,0.1203458043074516,0.1754284901289173,11.211312802860949,463.9213852064152
40.76495667,-73.96877667,0.1025048707986385,0.6353863194224899,0.1537215510898562,0.103305558239337,0.0987475957709508,0.1420159614178763,0.103305558239342,1803.9365361095092,1395.1330570506443,0.1495690144413923,0.1474637384266618,0.1587019078958743,0.1268854952070656,0.1472662909872084,20.89962399840945,546.3715531684504
40.79514333,-73.94826333,0.0880462189412191,2.5289668042232503,0.1320439959828865,0.0829524112456965,0.0985715151743566,0.1276688635405697,0.0829524112456996,3267.828087449229,1351.3839443275483,0.1367712646146863,0.1017651513895892,0.1492401878862652,0.0910208108138287,0.1310227002756725,13.340298892818536,466.16906433130174
40.79778667,-73.971365,0.142975730030297,3.944823248105604,0.2144353427291398,0.131936819596582,0.1553573737684824,0.1963083639189247,0.1319368195965856,2850.5760432831567,1534.3182530611352,0.155376604360981,0.1403053234879615,0.1664762385007688,0.1306420592092298,0.1584952093812645,20.989571771489924,589.4089178916308
40.79191833,-73.95539167,0.127313548837251,0.2727768613430074,0.1909587675927353,0.1024772377591346,0.1415325093844774,0.0900701771327324,0.1024772377591355,1057.6505854926706,1653.932830361149,0.0898101458290156,0.0807406922908571,0.1227804495417564,0.0759789850996445,0.1357436975682795,0.3530062386299957,232.71399603195064
40.7742,-73.95947,0.1568713194579006,1.3834644899421809,0.2352768362086605,0.1363022280182681,0.1633563615382462,0.201799868003151,0.1363022280182716,2279.47203685917,1832.5836093300584,0.1628894909828789,0.1540940619965371,0.1809410318814009,0.1365470020669877,0.1699797905188901,40.6370305027044,593.5901561384303
40.772585,-73.96063833,0.066060324809693,0.9237993319053464,0.0990731351393118,0.0715031663581393,0.0722216573292859,0.1069226278636618,0.0715031663581419,1485.277988926509,1224.4072258514602,0.1122253395828321,0.1301746674711242,0.1158807899286906,0.1096961019912334,0.1120336708101681,66.71101739687833,532.4870684992615
40.80943333,-73.903525,0.0657224916556107,99380798999.94334,0.0985657458772886,0.0685091694137382,0.073475711069603,0.1054416209677945,0.0685091694137409,1742.3675756265457,1041.9246110260226,0.1111804312635617,0.0844760444186398,0.1154652224393432,0.0783874852698786,0.1020878955760567,58.40262224869672,313.0748118958292
40.76733,-73.971035,0.232697264979676,12.096180310220486,0.3490385728465497,0.1906107169987709,0.2606285700326743,0.2000448056095988,0.1906107169987704,2032.2676299694567,3369.685893300624,0.1585152838991669,0.2656190348460785,0.1698632310817084,0.2285248414236019,0.2022788314582307,3.4740932456569293,540.338091459809
40.80945167,-73.90302833,0.0343847662056135,99380798999.91647,0.0515692698476186,0.035433201810666,0.0475794157904111,0.0652974743502895,0.0354332018106674,1608.1073890372236,1405.1233496813338,0.1118728890336508,0.0929292102180288,0.1177666079776914,0.0905194044271097,0.1033953850348062,44.03927571828777,510.1912521402696
40.78214667,-73.957995,0.1037481774497226,6.301199660446099,0.155586326444117,0.1019432000065229,0.1155401158614247,0.1399088233815953,0.1019432000065285,1593.3919033671689,1185.5543881278777,0.145829126912199,0.1199337682812634,0.1385555471959729,0.1097618240606204,0.1457867822397895,344.5801946889985,391.2318995071154
40.79019833,-73.949355,0.1351693665097675,4.250649230356647,0.2027292652632739,0.1219462728415903,0.1497143989382351,0.1861151603335356,0.1219462728415933,2861.4020757632597,1490.420942642493,0.1406709250957783,0.1083667538175474,0.1606527308437301,0.1053452731528802,0.1369735730045134,17.831042859384002,611.3692649722352
40.81173833,-73.95730833,0.2060242754819183,1.1418003733262556,0.3089942290658699,0.1720532354993354,0.2230728560355558,0.2309468072371248,0.1720532354993401,3442.7122360429235,2668.0979162188123,0.1849174388367186,0.162979617492945,0.2114293582559736,0.1252495038855857,0.211284452479544,18.516266470086705,884.2250067547482
40.77413167,-73.95949333,0.1536636478400058,1.3679108308591663,0.2304654438778757,0.1339046558336885,0.1605974840298056,0.1985048039689265,0.133904655833692,2523.3821019975862,1863.9078898734865,0.1644915596391973,0.1530329982010932,0.1805933737571495,0.1386809679090494,0.1688139801347558,40.712991526113406,587.3503426943188
40.79134,-73.97253333,0.1093242360289489,3.2978832380139678,0.1639602674895289,0.1151600774948004,0.1217328748194892,0.1608028674770591,0.1151600774948042,3569.6296088010467,1403.2540466666608,0.147405747448187,0.0930970423051998,0.1550024296823361,0.097936194162125,0.143682516705065,15.203447166071005,944.7934343472152
40.76757167,-73.970795,0.2369102395982802,12.080045152558624,0.355340723347477,0.1986314220228825,0.2614413703992896,0.2095115856877988,0.1986314220228846,1813.4086096810324,3002.966464592572,0.1517357593275151,0.220098968927114,0.1747752541165241,0.1777199623675187,0.2058319011936876,2.1814453665799265,458.1549463895937
40.80805833,-73.964165,0.0804019594341906,8.341109163115387,0.120587106564671,0.0698432751716862,0.1102275522126965,0.1241133952305227,0.0698432751716883,1281.9456464421955,1259.2853028428274,0.1057317563777661,0.0957894557570698,0.114090302481275,0.1015755233302468,0.0921300331801032,91.09466807160588,479.5088969521146
40.774125,-73.952775,0.1511198643798856,2.9522693828758237,0.2266402292815303,0.144066318766438,0.1416324753166541,0.2007003165274687,0.1440663187664431,3539.488694106318,2075.770626553764,0.1830056118857407,0.1238905359329596,0.2010578944417983,0.123727531931603,0.1835885248406252,47.60927447766102,829.9388890630032
40.800805,-73.96780333,0.206451419476663,4.811364800510376,0.3096302567333108,0.1768000339165634,0.2229972860879816,0.250264831647773,0.1768000339165687,1699.9936224855046,1260.1967806664695,0.147696887444142,0.1182052175821914,0.1704776853235611,0.0967578776003046,0.1722766403807954,6.2462578908360005,434.7336354009793
40.77790333,-73.94580833,0.2360045064747918,8.909484724228594,0.353964164310998,0.2073525018095879,0.2436556325122127,0.2531195372744926,0.2073525018095928,2411.617899667113,2124.9848163788665,0.1798295240851776,0.1405720850817441,0.2142180014327183,0.1151927463901967,0.2119873712357249,204.1561804410108,763.4241103689272
40.77318667,-73.960155,0.0684468144758676,1.0796535256621251,0.102651755413499,0.0678503623752338,0.0725189976547945,0.1110246669583691,0.067850362375237,1440.272806368103,1182.5782763223876,0.1319465517972059,0.1374812930440002,0.124421532678791,0.1316162157260575,0.1246843119707906,28.08652993263483,348.5338028156175
40.77407667,-73.95950833,0.1536636478400058,1.3679108308591663,0.2304654438778757,0.1339046558336885,0.1605974840298056,0.1985048039689265,0.133904655833692,2523.3821019975862,1863.9078898734865,0.1644915596391973,0.1530329982010932,0.1805933737571495,0.1386809679090494,0.1688139801347558,40.712991526113406,587.3503426943188
40.842745,-73.90968333,0.274550389738828,2.046764535627588,0.411769695412529,0.2300030374660303,0.2874463569613957,0.2736419868588131,0.2300030374660361,1847.9502627664904,1826.0451997788607,0.1652043053045672,0.1852376175042345,0.2154541272826031,0.1393010297625798,0.2194024193653904,4.581123504337182,273.7075468184336
40.80889833,-73.89594667,0.0453932492702158,0.4321481539614618,0.0680792175279914,0.0380955685945682,0.0523035636079857,0.075960189939821,0.0380955685945694,1963.6388898324456,2917.979341658849,0.1169016376298534,0.161807390781873,0.1213537829345868,0.1031917646026402,0.1245372176980145,27.724715153421645,1227.807477354403
40.79741333,-73.93151,0.1931696516238982,2.115903225259279,0.2897223432185272,0.1649327313630245,0.2062775281021376,0.2205238317784464,0.1649327313630282,1461.9130309128348,1690.033904270624,0.1283192144746182,0.1313403402489268,0.1572011174674163,0.101498056548696,0.1531884197252637,9.33948033862537,359.2140642465659
40.797755,-73.96144,0.1780098505602211,8.946157382342793,0.2669707890391308,0.1631940802488869,0.1902066828226608,0.2201348001561325,0.1631940802488923,2858.6063637011293,1880.094648968346,0.2041813419060008,0.1301010302707927,0.2218610173723304,0.126855575323149,0.2137837853489305,25.52197930588012,739.4400085018592
40.79770167,-73.95109333,0.2692921322035968,0.9771570628896354,0.4038894842804038,0.2234601878252999,0.2944661416464235,0.281316143038446,0.2234601878253048,1865.1454875732388,2637.131153260639,0.1651352420055612,0.232873947592169,0.1958334074770515,0.1951795681448318,0.2043532674586117,9.465459810678729,549.3317240071498
40.79168167,-73.95569667,0.1293207667875645,0.3136243995660067,0.1939698812848689,0.106702919316308,0.1458502073774991,0.0923312623332779,0.1067029193163089,1391.5293956870328,1786.6671755995528,0.0890747059017032,0.0877806065511422,0.1159764160451598,0.082010647975417,0.1326648987962204,0.4413477538883275,270.7164938317674
40.80831,-73.96358167,0.1608190321110877,6.692969419839324,0.2411921749151128,0.1672468383283138,0.1915614463415291,0.2016975230001733,0.1672468383283186,2453.177396948082,1882.366106558999,0.1403263666528566,0.13537452746237,0.1614812100664116,0.117081978426713,0.1293274321564978,67.51413385653014,684.6454925793623
40.84411,-73.91739333,0.2128361548744023,1.2372782426083806,0.3192040066456156,0.1789559867433145,0.220639466795752,0.2425674116946084,0.1789559867433201,1970.678145735861,1631.0540920837527,0.1574882053906143,0.1819327805300484,0.1733612107301457,0.1518469377427704,0.171829951436857,8.802137386234316,491.16465659553165
40.79453667,-73.96988833,0.1085203211411105,1.868320026952726,0.1627571735310835,0.1006753925738698,0.1249834700288778,0.1541156469571594,0.1006753925738726,1882.664325255891,1379.0617593410448,0.1170356538376674,0.1429457989991989,0.1220859683097492,0.1235668407551245,0.1181721878935411,85.49018400528654,412.7487962786319
40.80643333,-73.879635,0.1430639688198309,2.7770197465594784,0.2145642653742784,0.1194598136946956,0.1401999971990089,0.1965385512635822,0.1194598136946991,2240.9140943469133,1086.7392938380765,0.0909821396335003,0.1206674868302213,0.120510176907769,0.0868714305983699,0.104565265448715,39.26756943672939,522.0961353066135
40.79355167,-73.96904,0.1068233917197582,9.977689196642622,0.1602062805928681,0.0934696595482748,0.1288321814376683,0.1467467771617964,0.0934696595482782,2251.7551508613733,1099.8784928249186,0.0899989649626823,0.105049377755345,0.0843312747660226,0.0941234368448837,0.0952565173871413,252.00716834573697,414.25481318264593
40.775965,-73.983515,0.1364957463603306,1.172188389709134,0.2046537783636624,0.1369514654558817,0.1936571121677855,0.1951693403204476,0.1369514654558957,2014.7264670248285,1593.9478892329428,0.2326606441456397,0.2441067791143443,0.2164454576738115,0.2337890588985265,0.2475134613753783,14.53597649417571,524.934130493532
40.84416833,-73.91753833,0.2156046589323885,1.2731387665363711,0.3233539700990045,0.1817043826207208,0.225868707686207,0.2473104101526174,0.1817043826207267,1809.6981477037737,1523.648285619119,0.1622555991028253,0.1713961348006908,0.1753981075513427,0.1459348483732304,0.1786731561943681,8.408955664554133,498.32940707299457
40.76125333,-73.95755667,0.2129671257247605,1.1953066130523684,0.3194066041152373,0.1799347186557796,0.2300675300747171,0.2451573399791912,0.1799347186557842,1675.9683704012978,1455.7359386102407,0.1427211633829607,0.1984961211451144,0.1560674845777903,0.1654545715151818,0.1720178486694069,17.362457375633756,396.91197662645
40.78030667,-73.98553167,0.2216112156937097,4.337579227169002,0.3323788412729884,0.1888026243012439,0.2438922190111223,0.2488427269653946,0.1888026243012479,1940.6149894517237,1787.7534637605738,0.1413755478783908,0.1665735916948953,0.1642567688716175,0.1229791373975919,0.177675350390909,50.13733601208408,373.2568840779415
40.78470667,-73.94354333,0.0799922366135885,2.648111324830439,0.1199751132852916,0.0837692381113517,0.0744225800709257,0.1201638247807786,0.0837692381113538,2791.5455503792605,1981.4697743875531,0.1443214482163223,0.128825257352892,0.1512119572966737,0.1244105951458512,0.134392645475488,335.20920016839693,704.6492223146349
