lat,long,building_height_res30_contrast_9x9,building_height_res30_dissimilarity_9x9,building_height_res30_homogeneity_9x9,building_height_res30_energy_9x9,building_height_res30_correlation_9x9,building_height_res30_ASM_9x9,building_height_std_res30_contrast_9x9,building_height_std_res30_dissimilarity_9x9,building_height_std_res30_homogeneity_9x9,building_height_std_res30_energy_9x9,building_height_std_res30_correlation_9x9,building_height_std_res30_ASM_9x9,building_year_res30_contrast_9x9,building_year_res30_dissimilarity_9x9,building_year_res30_homogeneity_9x9,building_year_res30_energy_9x9,building_year_res30_correlation_9x9,building_year_res30_ASM_9x9,building_area_res30_contrast_9x9,building_area_res30_dissimilarity_9x9,building_area_res30_homogeneity_9x9,building_area_res30_energy_9x9,building_area_res30_correlation_9x9,building_area_res30_ASM_9x9
40.809555,-73.90311167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.59651905,0.49566588,0.35583496,8.09375,1.5625,0.6624377,0.5996825,0.26628897,0.35961914
40.809115,-73.96292,0.796875,0.671875,0.6765625,0.43004248,0.021436067,0.18493652,0.3125,0.21875,0.9,0.81811464,0.0,0.6693115,91.40625,6.09375,0.59554756,0.6071675,-0.041301627,0.36865234,22.4375,3.75,0.2662874,0.22561765,-0.14607807,0.05090332
40.78233333,-73.95783,1.328125,0.703125,0.7087316,0.38905936,0.28828415,0.15136719,1.421875,0.609375,0.76994485,0.621278,0.3095845,0.38598633,10.546875,0.703125,0.9533324,0.95370114,-0.024,0.9095459,14.796875,3.203125,0.23470871,0.14740595,0.024080768,0.021728516
40.806415,-73.88759333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.6046491,0.5701369,0.3656006,11.515625,1.921875,0.62681425,0.538326,0.47469416,0.28979492
40.80860333,-73.96336167,0.546875,0.484375,0.7640625,0.5100312,0.005107706,0.26013184,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,91.40625,6.09375,0.59554756,0.5462049,0.117709436,0.29833984,16.0625,2.8125,0.42197013,0.31073722,-0.15089388,0.09655762
40.81740667,-73.95013333,0.109375,0.109375,0.9453125,0.7926512,0.6012461,0.6282959,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,84.375,5.625,0.6266593,0.5321683,0.22267206,0.28320312,12.25,1.96875,0.61406803,0.51218075,0.05027256,0.2623291
40.79564833,-73.954585,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
40.817455,-73.903075,0.140625,0.078125,0.9671875,0.95344514,-0.022182787,0.9090576,0.0,0.0,1.0,1.0,1.0,1.0,35.15625,2.34375,0.84444135,0.8356089,0.08045977,0.6982422,14.5625,2.96875,0.29537138,0.16010861,-0.1565069,0.025634766
40.79130833,-73.95623667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
40.84535833,-73.91732667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.5358259,0.37254903,0.28710938,7.65625,1.78125,0.5486246,0.42432737,0.22125652,0.18005371
40.84362,-73.90507833,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,24.609375,1.640625,0.891109,0.8785503,0.1633987,0.7718506,14.21875,2.9375,0.28297377,0.149053,-0.14397958,0.022216797
40.77346667,-73.951195,1.453125,0.765625,0.6837316,0.44579196,0.40429366,0.19873047,1.21875,0.59375,0.765625,0.643951,-0.11081442,0.41467285,24.609375,1.640625,0.891109,0.8939767,-0.05785124,0.79919434,15.890625,3.234375,0.24848637,0.13212137,-0.039952066,0.017456055
40.81729167,-73.90236167,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,0.0,0.0,1.0,1.0,1.0,1.0,35.15625,2.34375,0.84444135,0.8356089,0.08045977,0.6982422,12.484375,2.765625,0.28743544,0.1646196,0.042029243,0.02709961
40.80168167,-73.96040833,0.609375,0.359375,0.8453125,0.7132089,0.25436893,0.508667,0.125,0.0625,0.975,0.969002,-0.015873017,0.93896484,38.671875,2.578125,0.8288855,0.59896964,0.655493,0.35876465,6.53125,1.5,0.62352276,0.52232856,0.32522827,0.27282715
40.78727667,-73.944875,0.703125,0.578125,0.7234375,0.4418036,0.10433836,0.19519043,0.0,0.0,1.0,1.0,1.0,1.0,94.921875,6.328125,0.5799917,0.61107534,-0.102392346,0.3734131,8.6875,2.28125,0.3578258,0.2762136,-0.054590717,0.076293945
40.77126667,-73.98692,6.484375,1.703125,0.522111,0.27885264,0.24294896,0.07775879,3.765625,0.921875,0.7725853,0.7550287,-0.10586127,0.57006836,52.734375,3.515625,0.76666206,0.76825124,-0.017488075,0.59020996,15.0625,2.9375,0.3478506,0.1891206,0.24670948,0.0357666
40.78649167,-73.94251333,0.1875,0.1875,0.90625,0.66585237,0.5362319,0.44335938,0.0,0.0,1.0,1.0,1.0,1.0,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,17.71875,3.375,0.2844595,0.16237976,-0.052955344,0.026367188
40.79031333,-73.95009667,0.375,0.3125,0.85,0.64423525,0.17152104,0.41503906,0.0,0.0,1.0,1.0,1.0,1.0,119.171875,8.046875,0.42423585,0.46060634,-0.14569111,0.2121582,9.46875,2.125,0.46533838,0.35060635,-0.007115035,0.122924805
40.804875,-73.884795,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.631219,0.74603176,0.3984375,9.046875,1.609375,0.6703031,0.5388926,0.66524386,0.29040527
40.82247167,-73.95473333,0.328125,0.203125,0.9109375,0.8311413,0.4303878,0.6907959,0.125,0.0625,0.975,0.969002,-0.015873017,0.93896484,35.15625,2.34375,0.84444135,0.82057285,0.19799499,0.67333984,11.046875,2.640625,0.3321544,0.16048937,0.06519157,0.025756836
40.78921333,-73.947025,0.25,0.25,0.875,0.71260965,0.17948718,0.5078125,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,56.25,3.75,0.7511062,0.74082935,0.05185185,0.5488281,17.796875,3.328125,0.2682808,0.19421567,-0.07733121,0.037719727
40.78557667,-73.94809667,3.828125,1.328125,0.5532735,0.33255932,0.24264014,0.1105957,2.609375,0.734375,0.8048713,0.7879401,0.012153981,0.6208496,84.375,5.625,0.6266593,0.612771,0.0387985,0.37548828,12.328125,2.734375,0.34644073,0.26215565,0.30667362,0.068725586
40.80473,-73.95631167,0.25,0.25,0.875,0.67350817,0.30340135,0.45361328,0.0,0.0,1.0,1.0,1.0,1.0,14.125,1.0,0.90652657,0.8772293,-0.036697246,0.76953125,11.890625,2.890625,0.25188822,0.14447846,0.031950947,0.020874023
40.81544167,-73.906315,0.171875,0.171875,0.9140625,0.7777264,0.3201352,0.6048584,0.0,0.0,1.0,1.0,1.0,1.0,73.828125,4.921875,0.6733269,0.66832274,0.01430143,0.44665527,17.703125,3.234375,0.3362727,0.23901653,-0.22919403,0.057128906
40.84464833,-73.906095,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,56.25,3.75,0.7511062,0.77055174,-0.14285715,0.59375,10.625,2.625,0.29786658,0.16937096,-0.07107698,0.028686523
40.76914833,-73.98854333,1.09375,0.6875,0.6946691,0.41058385,0.32018209,0.1685791,1.0625,0.625,0.73125,0.5563904,-0.023037141,0.3095703,7.0625,0.5,0.9532633,0.9380207,-0.018018018,0.8798828,23.078125,3.953125,0.24571572,0.13576677,-0.008024484,0.018432617
40.82298167,-73.95643167,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.72374284,0.3537864,0.5238037,3.5625,0.8125,0.80132157,0.7524375,0.3646813,0.5661621
40.799075,-73.96454833,0.421875,0.328125,0.8453125,0.6943902,0.011158798,0.48217773,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.92306596,0.30054644,0.8520508,12.078125,2.828125,0.29284728,0.13975425,0.18791191,0.01953125
40.77375167,-73.95014667,1.21875,0.59375,0.7634191,0.6278256,0.53432834,0.39416504,1.484375,0.609375,0.7828125,0.7131234,-0.13274336,0.5085449,3.515625,0.234375,0.98444414,0.984437,-0.007874016,0.9691162,13.15625,3.125,0.21698521,0.1419211,-0.1934798,0.020141602
40.83540667,-73.90134833,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,66.796875,4.453125,0.7044386,0.61664337,0.27769527,0.38024902,12.015625,2.640625,0.37359664,0.26927638,0.06617208,0.072509766
40.80789833,-73.89738667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.618225,0.5544846,0.38220215,9.78125,1.40625,0.7672185,0.6499887,0.6885911,0.42248535
40.845115,-73.91745,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.55286896,0.42857143,0.30566406,6.8125,1.65625,0.5530788,0.4080489,0.40345475,0.1665039
40.80801667,-73.904615,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,21.09375,1.40625,0.90666485,0.84865475,0.518797,0.72021484,3.59375,0.53125,0.8978212,0.86008495,0.5020298,0.7397461
40.827285,-73.91316,0.046875,0.046875,0.9765625,0.92299986,0.5466352,0.8519287,0.0,0.0,1.0,1.0,1.0,1.0,66.796875,4.453125,0.7044386,0.5532,0.3881761,0.30603027,20.09375,3.1875,0.41896248,0.3492109,0.21104294,0.12194824
40.83562167,-73.914005,0.1875,0.1875,0.90625,0.7641887,0.2888889,0.5839844,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.7784324,0.22424242,0.60595703,14.15625,3.0,0.28707007,0.15780476,0.033986405,0.024902344
40.82942333,-73.91233667,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,24.609375,1.640625,0.891109,0.8785503,0.1633987,0.7718506,9.78125,2.5,0.30878386,0.16901022,0.28984684,0.028564453
40.79915667,-73.96472333,0.4375,0.34375,0.8375,0.6550398,0.06666667,0.42907715,0.0,0.0,1.0,1.0,1.0,1.0,21.09375,1.40625,0.90666485,0.8932254,0.2,0.79785156,11.78125,2.78125,0.3020757,0.14235052,0.2265675,0.020263672
40.82940167,-73.91226833,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,24.609375,1.640625,0.891109,0.8785503,0.1633987,0.7718506,9.78125,2.5,0.30878386,0.16901022,0.28984684,0.028564453
40.83290167,-73.91735333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,15.953125,3.234375,0.2496622,0.13350005,-0.07531164,0.017822266
40.81755667,-73.953495,0.3125,0.15625,0.9375,0.849158,0.6224189,0.72106934,0.0,0.0,1.0,1.0,1.0,1.0,59.765625,3.984375,0.73555034,0.67414224,0.24207594,0.45446777,15.5625,3.0625,0.31801003,0.19452968,0.06291897,0.037841797
40.82632333,-73.90972167,0.09375,0.09375,0.953125,0.8932254,0.2,0.79785156,0.09375,0.09375,0.953125,0.8932254,0.2,0.79785156,49.21875,3.28125,0.7822179,0.7664218,0.09494949,0.58740234,17.34375,3.3125,0.28690726,0.16048937,0.051459394,0.025756836
40.77681833,-73.95696333,1.046875,0.734375,0.6640625,0.43046805,-0.21697176,0.18530273,0.734375,0.546875,0.7453125,0.52232856,0.20831688,0.27282715,10.546875,0.703125,0.9533324,0.93821585,0.37560976,0.880249,18.96875,3.5625,0.23131603,0.14823176,-0.24449001,0.021972656
40.80412167,-73.91689667,0.375,0.34375,0.83125,0.5688659,0.40694982,0.3236084,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,59.765625,3.984375,0.73555034,0.59076136,0.41740295,0.34899902,4.109375,1.015625,0.7442784,0.66475147,-0.12577334,0.44189453
40.84391667,-73.894685,0.515625,0.265625,0.8921875,0.7377747,0.6134346,0.5443115,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,63.28125,4.21875,0.7199945,0.5672542,0.40923077,0.32177734,6.5,1.25,0.74238396,0.7063295,-0.024946105,0.49890137
40.83496167,-73.91581333,0.078125,0.078125,0.9609375,0.90806663,0.24439198,0.82458496,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,10.765625,2.671875,0.29726088,0.1646196,0.0028830825,0.02709961
40.82145833,-73.89158833,0.171875,0.171875,0.9140625,0.7502441,0.41697723,0.5628662,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,31.640625,2.109375,0.8599972,0.7777264,0.48731643,0.6048584,22.96875,3.90625,0.25330588,0.17009017,0.039137185,0.028930664
40.83334167,-73.91717,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,13.5625,3.0,0.25084326,0.12741803,0.07754641,0.016235352
40.79961667,-73.93579667,0.0625,0.0625,0.96875,0.92306596,0.30054644,0.8520508,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.6625442,0.21632653,0.43896484,13.28125,2.8125,0.34889317,0.23567349,0.12325941,0.055541992
40.82669667,-73.909525,0.09375,0.09375,0.953125,0.8932254,0.2,0.79785156,0.09375,0.09375,0.953125,0.8932254,0.2,0.79785156,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,22.359375,3.828125,0.25794572,0.15068205,-0.05424679,0.022705078
40.826975,-73.925235,0.40625,0.21875,0.909375,0.8623528,0.17378351,0.74365234,0.0,0.0,1.0,1.0,1.0,1.0,56.25,3.75,0.7511062,0.71260965,0.17948718,0.5078125,18.484375,3.328125,0.31925297,0.17677669,0.08249565,0.03125
40.81751,-73.90352,0.25,0.125,0.95,0.92306596,0.30054644,0.8520508,0.0,0.0,1.0,1.0,1.0,1.0,38.671875,2.578125,0.8288855,0.8216878,0.05819398,0.6751709,15.203125,3.046875,0.3016516,0.16609603,-0.18786421,0.02758789
40.83936333,-73.91058667,0.1875,0.1875,0.90625,0.646505,0.56363636,0.41796875,0.0,0.0,1.0,1.0,1.0,1.0,49.21875,3.28125,0.7822179,0.75195056,0.17037037,0.5654297,17.53125,3.1875,0.32939744,0.19072743,0.063341334,0.036376953
40.82338833,-73.92255,0.75,0.375,0.85,0.75032544,0.34133792,0.5629883,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.596212,0.27272728,0.35546875,17.890625,3.140625,0.37473807,0.2908517,0.21176755,0.08459473
40.818075,-73.95286,0.140625,0.078125,0.9671875,0.9379556,0.45011935,0.87976074,0.0,0.0,1.0,1.0,1.0,1.0,49.21875,3.28125,0.7822179,0.75195056,0.17037037,0.5654297,13.984375,2.734375,0.375619,0.2184708,0.11881668,0.047729492
40.84474833,-73.9122,0.296875,0.234375,0.8890625,0.7911097,-0.013755731,0.6258545,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,70.3125,4.6875,0.68888277,0.55021304,0.35222673,0.30273438,7.125,1.875,0.49013665,0.36510378,0.39034885,0.13330078
40.81188,-73.903805,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,0.0,0.0,1.0,1.0,1.0,1.0,49.21875,3.28125,0.7822179,0.72416437,0.2820513,0.52441406,18.015625,3.234375,0.33169076,0.17328963,-0.0122984275,0.030029297
40.83529333,-73.92686333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,42.21875,2.84375,0.79770464,0.7480443,0.22222222,0.5595703,11.875,2.6875,0.34798536,0.21165964,-0.04109589,0.044799805
40.843765,-73.90882667,0.234375,0.171875,0.9203125,0.8468548,0.22046284,0.7171631,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,66.796875,4.453125,0.7044386,0.65130204,0.19122049,0.42419434,14.3125,2.96875,0.31949553,0.20372507,-0.039764464,0.041503906
40.77586333,-73.99138833,1.953125,0.390625,0.9248798,0.90806663,0.24439198,0.82458496,0.0,0.0,1.0,1.0,1.0,1.0,17.578125,1.171875,0.9222207,0.90806663,0.24439198,0.82458496,2.0625,0.34375,0.9220297,0.90678865,0.10031949,0.8222656
40.80243333,-73.962415,0.6875,0.5,0.76875,0.52010363,0.38782609,0.2705078,0.109375,0.109375,0.9453125,0.8785503,0.1633987,0.7718506,45.703125,3.046875,0.7977738,0.75089467,0.25945705,0.5638428,15.71875,3.03125,0.33593434,0.18520734,-0.014112903,0.034301758
40.84425667,-73.893215,0.109375,0.078125,0.9640625,0.9381508,-0.02870264,0.88012695,0.0,0.0,1.0,1.0,1.0,1.0,73.828125,4.921875,0.6733269,0.54250485,0.3237736,0.29431152,8.578125,1.953125,0.52657557,0.4080489,0.147836,0.1665039
40.81923333,-73.89811667,0.125,0.125,0.9375,0.7918037,0.52592593,0.6269531,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.55286896,0.42857143,0.30566406,7.9375,1.625,0.6294038,0.52524173,0.09723996,0.2758789
40.84407833,-73.89667833,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,49.21875,3.28125,0.7822179,0.6857221,0.3904762,0.47021484,5.34375,1.0,0.7818662,0.73794013,0.1196203,0.54455566
40.84127,-73.92572833,0.171875,0.171875,0.9140625,0.8216878,0.05819398,0.6751709,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,31.640625,2.109375,0.8599972,0.8346588,0.22943144,0.6966553,15.171875,3.078125,0.2797239,0.14235052,-0.12174298,0.020263672
40.84387167,-73.89257667,0.0625,0.03125,0.9875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,56.25,3.75,0.7511062,0.5698307,0.4874875,0.32470703,5.8125,1.4375,0.61786,0.46705422,0.2437103,0.21813965
40.774705,-73.95827667,0.90625,0.6875,0.678125,0.36005372,0.30015084,0.12963867,1.203125,0.828125,0.6234375,0.4145781,0.058013953,0.171875,3.515625,0.234375,0.98444414,0.984437,-0.007874016,0.9691162,15.640625,3.390625,0.20561743,0.14277865,-0.13945237,0.020385742
40.80229333,-73.93841,0.5,0.25,0.9,0.8313616,0.24204293,0.6911621,0.203125,0.109375,0.9546875,0.9226692,0.3517725,0.85131836,28.1875,1.9375,0.8443031,0.8184875,-0.07133843,0.6699219,14.875,3.03125,0.3025084,0.17539018,-0.16953316,0.030761719
40.79930667,-73.96528333,0.28125,0.28125,0.859375,0.67531824,0.17714286,0.4560547,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,36.859375,2.515625,0.8289262,0.8175176,0.099486746,0.66833496,10.046875,2.484375,0.34073105,0.18188198,0.34403965,0.033081055
40.79698333,-73.94929167,1.390625,0.578125,0.78556985,0.60787076,0.5116389,0.36950684,0.53125,0.28125,0.884375,0.83128816,0.025089607,0.69104004,45.703125,3.046875,0.7977738,0.6437614,0.52059925,0.4144287,16.59375,2.9375,0.39039376,0.30318138,0.15628491,0.091918945
40.81553333,-73.88392667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.6502704,0.25,0.42285156,21.484375,3.484375,0.3471869,0.25958198,0.10601358,0.06738281
40.83639,-73.89794333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
40.80842,-73.896715,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,59.765625,3.984375,0.73555034,0.5654221,0.4525786,0.31970215,8.078125,1.453125,0.69838685,0.5690804,0.6361217,0.32385254
40.76938833,-73.98891833,0.9375,0.59375,0.7352941,0.40459397,0.37172773,0.16369629,1.078125,0.609375,0.7421875,0.56961644,-0.011104751,0.3244629,3.546875,0.265625,0.96881914,0.95344514,-0.010046233,0.9090576,21.09375,3.625,0.2898777,0.14490029,0.15625,0.020996094
40.808115,-73.90439333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,21.09375,1.40625,0.90666485,0.84865475,0.518797,0.72021484,3.59375,0.53125,0.8978212,0.86008495,0.5020298,0.7397461
40.83536667,-73.91538833,0.125,0.125,0.9375,0.84894234,0.26436782,0.7207031,0.0,0.0,1.0,1.0,1.0,1.0,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,10.96875,2.6875,0.28830966,0.15309311,0.07494646,0.0234375
40.766505,-73.97155833,1.28125,0.625,0.74591345,0.5158617,0.22274882,0.26611328,0.703125,0.484375,0.7796875,0.6493311,0.028176144,0.42163086,74.28125,5.15625,0.6031548,0.43032622,0.31837103,0.18518066,11.546875,2.296875,0.5023793,0.41882578,0.3343045,0.17541504
40.77345667,-73.95496167,1.359375,0.890625,0.6015625,0.32154867,0.35372293,0.103393555,1.828125,0.828125,0.67711395,0.48651242,-0.084039085,0.23669434,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,18.40625,3.5,0.21390027,0.1457403,-0.15845114,0.021240234
40.79310667,-73.94806667,0.578125,0.390625,0.8234375,0.5866142,0.1911187,0.3441162,0.078125,0.078125,0.9609375,0.8779943,0.5027195,0.770874,109.0,7.28125,0.50995576,0.5231459,-0.044003684,0.27368164,15.484375,2.765625,0.4250638,0.3544155,0.18381108,0.12561035
40.79474167,-73.97364167,0.640625,0.546875,0.7359375,0.43526214,0.38105908,0.18945312,0.421875,0.390625,0.8078125,0.57643336,0.2186299,0.3322754,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,18.84375,3.625,0.21173593,0.14823176,-0.011983742,0.021972656
40.80499,-73.95694833,0.21875,0.21875,0.890625,0.75195056,0.17037037,0.5654297,0.0,0.0,1.0,1.0,1.0,1.0,3.578125,0.296875,0.95319414,0.92299986,-0.012469345,0.8519287,10.90625,2.8125,0.24498296,0.1542845,0.0509454,0.023803711
40.81585833,-73.90419833,0.9375,0.53125,0.775,0.56455785,0.30131003,0.3187256,0.0,0.0,1.0,1.0,1.0,1.0,84.375,5.625,0.6266593,0.6789238,-0.23076923,0.4609375,11.1875,2.71875,0.29430386,0.19887379,-0.07795813,0.03955078
40.83408,-73.92742833,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,21.109375,1.421875,0.89885235,0.84771925,0.44745612,0.7186279,9.890625,2.578125,0.31202716,0.1957807,0.023889551,0.038330078
40.844005,-73.91715167,0.0625,0.0625,0.96875,0.9078649,0.46666667,0.82421875,0.046875,0.046875,0.9765625,0.93821585,0.37560976,0.880249,77.34375,5.15625,0.657771,0.63199216,0.083333336,0.39941406,15.625,2.90625,0.36919668,0.25,0.17619194,0.0625
40.82223833,-73.957195,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,77.34375,5.15625,0.657771,0.61990106,0.11889862,0.38427734,4.765625,1.046875,0.73977417,0.6775739,0.27979782,0.45910645
40.8415,-73.90078,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,77.34375,5.15625,0.657771,0.6998186,-0.20754717,0.4897461,38.25,5.1875,0.19444242,0.16864869,-0.20890754,0.028442383
40.80716333,-73.95710667,0.109375,0.078125,0.9640625,0.9226692,0.18766999,0.85131836,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,63.28125,4.21875,0.7199945,0.54754424,0.43529412,0.2998047,10.1875,2.03125,0.5438014,0.44784096,0.31368423,0.20056152
40.77551333,-73.95403167,0.375,0.1875,0.925,0.8623528,0.019157087,0.74365234,0.125,0.125,0.9375,0.8640498,0.13220339,0.74658203,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,15.046875,3.078125,0.26221827,0.13755326,0.03427636,0.018920898
40.80406833,-73.91676667,0.3125,0.28125,0.8625,0.66410846,0.4095941,0.44104004,0.0,0.0,1.0,1.0,1.0,1.0,56.25,3.75,0.7511062,0.64989483,0.359199,0.42236328,3.78125,0.84375,0.79996413,0.7390146,-0.10250569,0.5461426
40.81758333,-73.89541,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,15.421875,3.109375,0.29684904,0.18355219,0.03163349,0.033691406
40.80907833,-73.894235,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,77.34375,5.15625,0.657771,0.52384543,0.3125,0.27441406,17.5625,2.65625,0.5194047,0.45164087,0.2689431,0.20397949
40.80835167,-73.90390667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.83414674,0.358396,0.6958008,4.375,0.65625,0.8746962,0.84476215,0.44633257,0.71362305
40.81734,-73.89524667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.84894234,0.26436782,0.7207031,15.984375,3.140625,0.30297711,0.18321936,0.00443255,0.033569336
40.78876833,-73.95109833,0.328125,0.328125,0.8359375,0.5610876,0.29393223,0.31481934,0.0,0.0,1.0,1.0,1.0,1.0,119.09375,7.96875,0.46329835,0.48676327,-0.09237322,0.23693848,9.921875,2.046875,0.5118472,0.37385893,0.4146749,0.13977051
40.82153167,-73.891595,0.171875,0.171875,0.9140625,0.7502441,0.41697723,0.5628662,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,31.640625,2.109375,0.8599972,0.7777264,0.48731643,0.6048584,22.96875,3.90625,0.25330588,0.17009017,0.039137185,0.028930664
40.801385,-73.95975,0.515625,0.390625,0.8171875,0.5469866,0.63758045,0.29919434,0.390625,0.234375,0.8984375,0.8319487,0.17162827,0.6921387,38.734375,2.640625,0.7976355,0.5697236,0.63341576,0.32458496,9.46875,2.09375,0.4964074,0.3895297,0.27684963,0.1517334
40.80167,-73.94890167,0.25,0.25,0.875,0.59333867,0.45705196,0.35205078,0.0625,0.0625,0.96875,0.92306596,0.30054644,0.8520508,35.15625,2.34375,0.84444135,0.85095304,-0.084745765,0.7241211,22.84375,4.0,0.22310868,0.16350351,0.13669914,0.026733398
40.80389833,-73.96678333,0.59375,0.5,0.759375,0.4662695,0.20626631,0.21740723,0.453125,0.453125,0.7734375,0.5956999,-0.14039938,0.3548584,73.828125,4.921875,0.6733269,0.6962336,-0.11304348,0.4847412,18.71875,3.4375,0.26594764,0.16387638,0.04427603,0.026855469
