lat,long,sentinel_2_ndvi_mean_9x9,sentinel_2_evi_mean_9x9,sentinel_2_savi_mean_9x9,sentinel_2_gndvi_mean_9x9,sentinel_2_arvi_mean_9x9,sentinel_2_msavi_mean_9x9,sentinel_2_ndwi_mean_9x9,sentinel_2_awei_nsh_mean_9x9,sentinel_2_awei_sh_mean_9x9,sentinel_2_ndsi_mean_9x9,sentinel_2_nbr_mean_9x9,sentinel_2_si_mean_9x9,sentinel_2_ndbi_mean_9x9,sentinel_2_ui_mean_9x9,sentinel_2_ibi_mean_9x9,sentinel_2_albedo_mean_9x9
40.80943333,-73.903525,0.0461092942984432,11111111111.53427,0.0691525973440001,0.082920460637098,-0.0231732244324789,0.0815590007737508,-0.0829204606371008,-6672.614197530864,303.8888888888889,-0.1026014257108553,0.0130079669873548,0.1481496846400257,0.0204414539446137,0.0663010151440135,-10.485426236272096,1693.8782322348593
40.76733,-73.971035,0.640253570399359,4.274939715847603,0.9602626143492388,0.602940830181699,0.6196297450311951,0.7525145245481579,-0.602940830181714,-9761.574074074077,4966.422839506173,-0.4635481148867443,0.4213862326011481,0.5597095756079543,-0.2214772998327467,0.5312402049014482,-1.9907405318747688,1955.4740692135704
40.80945167,-73.90302833,0.0276084526606419,11111111111.774776,0.0414058429221032,0.0577553133010278,-0.0360567623340397,0.0515359544619856,-0.0577553133010297,-6259.456790123457,519.9197530864197,-0.0713926777049459,0.0127667013135246,0.1162966694793731,0.0142468364946536,0.041688425680005,-7.243461247417991,1790.9930980849615
40.78214667,-73.957995,0.169389126671388,1.6410887620176542,0.2540358624574845,0.2180091692523371,0.0876440689729474,0.2773198111983155,-0.2180091692523457,-7721.305555555556,227.80864197530863,-0.2372224257549268,0.0349987616374408,0.2864593142618874,0.0236917094902877,0.1902959763501088,2.228776397204632,1503.3219719062895
40.79019833,-73.949355,0.1729104432206022,0.9610161804611996,0.2593324375523007,0.1945953401004622,0.1104592427186647,0.2734923883422872,-0.1945953401004675,-9601.793209876543,501.7623456790124,-0.1974556113602874,0.0404427192732239,0.2504161221147349,0.0030896470957418,0.1764191667249152,-2.2709731616123423,2010.974032759794
40.81173833,-73.95730833,0.2916718024040418,1.2887365256782275,0.4374537135299255,0.3165151310063312,0.209036343889464,0.4151320959685119,-0.3165151310063389,-9554.885802469136,2508.395061728395,-0.2406932567586253,0.2327220548900531,0.3219063238380708,-0.0876816776496195,0.2183362648577741,-4.526650290289405,2328.6887090502573
40.77413167,-73.95949333,0.1251543255536019,0.4763355563310412,0.1877062402643908,0.1788976111005911,0.0435020176175493,0.1955768554057571,-0.1788976111005963,-8330.685185185184,701.4320987654321,-0.1964321721672604,0.0629128351238069,0.2419851959897866,0.0172905726137201,0.1447300133084802,-5.935370290752271,1887.426010984738
40.79134,-73.97253333,0.1265178405469873,1.0000537834799788,0.1897471603887686,0.1561455859650258,0.0753135672366601,0.2090780508819652,-0.1561455859650308,-12044.81172839506,-730.5802469135803,-0.2296202060529026,-0.0620382726659552,0.2603007113502174,0.078196767716915,0.2009430466996798,2.186437267086429,2278.667869641294
40.76757167,-73.970795,0.6673484975016503,4.253014269785416,1.0009016271406432,0.6238471705959955,0.6533139761464329,0.7709688304994373,-0.6238471705960102,-9456.212962962964,4924.651234567901,-0.4687280416257138,0.4443272641043407,0.5639247651892024,-0.2531075066888077,0.5448925457774841,-2.5115759388772942,1904.5064037134248
40.80805833,-73.964165,0.1110331695833837,-0.7504926710291517,0.1665263937835291,0.1392009770680852,0.0385582328896156,0.1908787778289131,-0.1392009770680893,-8386.277777777777,275.62654320987656,-0.1607015312650305,0.0060327180473349,0.2213122063298401,0.0227919106006779,0.1332761140349967,-0.976792715409804,1842.6230557985807
40.774125,-73.952775,0.1988912512285885,0.718186468575867,0.2982875782125922,0.2226185282782815,0.1386790304068895,0.3067208248580699,-0.2226185282782888,-10358.648148148148,-92.03395061728396,-0.2592471338809697,-0.0075415337023721,0.3024156678356628,0.0405697405554807,0.2366943089205732,-1.078331227495103,1943.3082166812485
40.800805,-73.96780333,0.2175209408583269,0.9236684964206714,0.3262355813009503,0.2373639548559158,0.1584382673664415,0.3152891391502921,-0.2373639548559224,-7968.117283950617,1395.8858024691358,-0.1869976923394389,0.1509342636997004,0.2418640337514696,-0.0593678610281323,0.1688666162998456,-1.6888485991107605,1922.904515407796
40.77790333,-73.94580833,0.3588375713027293,0.4208760294490341,0.538186883892041,0.3618443402501882,0.3016328446276618,0.4846339624447056,-0.3618443402501975,-8991.339506172839,2354.0401234567903,-0.2675238994678166,0.2155308051943238,0.3402676975900805,-0.1180789941905853,0.2693270791044546,20.740336121713597,2024.447275687761
40.77318667,-73.960155,0.0837883126998588,0.2682526431729407,0.1256590015214929,0.1487412542890224,-0.0098553168818088,0.1476024591067855,-0.1487412542890286,-7158.719135802469,-238.77777777777777,-0.218557603132756,-0.0352672913925519,0.2680056588549642,0.074680425539361,0.1567605753865558,-2.221455626507215,1361.8782079323416
40.77407667,-73.95950833,0.1251543255536019,0.4763355563310412,0.1877062402643908,0.1788976111005911,0.0435020176175493,0.1955768554057571,-0.1788976111005963,-8330.685185185184,701.4320987654321,-0.1964321721672604,0.0629128351238069,0.2419851959897866,0.0172905726137201,0.1447300133084802,-5.935370290752271,1887.426010984738
40.842745,-73.90968333,0.4065205399134184,1.6939065320259827,0.609696406890428,0.3936806270856477,0.3471788384433092,0.5249666479325871,-0.3936806270856585,-8764.188271604939,1867.7006172839504,-0.3177678016855849,0.2204613283193941,0.4178893575396705,-0.1096373541326117,0.3433821664475847,-1.124351982063711,1701.9816759016237
40.80889833,-73.89594667,0.0638819415411942,0.4034615090311504,0.0958111812499432,0.1106255947495995,-0.0204698395454444,0.1168362344080412,-0.110625594749602,-8686.512345679012,1868.385802469136,-0.1122381155948787,0.1069878937033718,0.1660959820366561,0.0030124029276008,0.0659417184583349,2.390278141797597,2674.213619130942
40.79741333,-73.93151,0.2337274751569102,1.5807315007532126,0.3505486268141476,0.2590159563936672,0.1678132499332646,0.3448300319902315,-0.2590159563936736,-8246.385802469136,1771.179012345679,-0.194870731790349,0.1770735903179639,0.2541051038171539,-0.0753831121702467,0.1724296261535196,-2.0279518881252274,1980.325775250316
40.797755,-73.96144,0.2282654768434321,-0.3375606407816837,0.3423471577666165,0.2462065625699444,0.1740841247325951,0.3400382882875144,-0.2462065625699515,-9974.666666666666,1047.3765432098764,-0.2264279598336818,0.0785841800642303,0.2739584397217419,-0.0200651616204348,0.2089261308766155,-4.929571871822021,2187.443508797512
40.79770167,-73.95109333,0.3875356133585173,1.5275427296666115,0.5812195601781012,0.3994025929066021,0.3307615819937861,0.5046943385486434,-0.3994025929066138,-8564.916666666666,1783.070987654321,-0.34852934589517,0.2137380100289149,0.4171576709854497,-0.0827667662446842,0.3484188307893461,-0.756757462837146,1663.3646714299605
40.79168167,-73.95569667,0.7607511840008598,2.378361935553135,1.1409967301862407,0.6847912110789625,0.738741696896752,0.8573442580539977,-0.6847912110789776,-9720.691358024693,5508.259259259259,-0.4990668876131335,0.5292457174445111,0.6538148320913455,-0.296431529521906,0.6204095910644508,-2.709772381970392,1915.5626640419944
40.80831,-73.96358167,0.2365860521352816,-0.5223847502567146,0.3548279038146051,0.2098889401984273,0.2163308907961181,0.356549601038613,-0.2098889401984331,-7828.7376543209875,1428.537037037037,-0.1722697753155904,0.1405045221717683,0.2433750440288094,-0.0423016006429502,0.2004259156600557,-12.122649355382457,1931.6299455623605
40.84411,-73.91739333,0.2081621181671576,0.577480592357655,0.3121888019172107,0.2383775145976685,0.1215614928239606,0.3022141402366834,-0.2383775145976773,-8038.925925925926,240.32407407407408,-0.2650306596897883,0.0356553817765301,0.3442947688229889,0.0219368627826848,0.2405539897479299,0.159944228573959,1491.3508311461069
40.79453667,-73.96988833,0.1433135130938943,0.6681421943040853,0.2149365863199288,0.1708519899008955,0.0842973589798324,0.2361497764594068,-0.170851989900901,-8178.203703703703,171.0648148148148,-0.2026579945141445,0.0145092048340932,0.2462383646184947,0.032957657350607,0.1755756067740255,-11.79170241061278,1667.5431005152134
40.80643333,-73.879635,0.1335839829025268,1.026349770783736,0.2003449920286759,0.1601545393044606,0.0612193216370958,0.2110282392419282,-0.1601545393044656,-8986.262345679012,-104.69753086419752,-0.1964213741281517,-0.0023439918370002,0.2570813066977672,0.035698030707009,0.1711919173911939,0.128548564197947,1779.6128001360942
40.79355167,-73.96904,0.1654465049321727,0.962742159859836,0.2481271508047462,0.2155453777462118,0.0821014980013461,0.2704991932020962,-0.2155453777462194,-9830.962962962964,-621.641975308642,-0.2902400619951431,-0.0341382612961612,0.3410889031725294,0.0795013656863432,0.2423299325967108,-45.24983637779847,1582.777571206377
40.775965,-73.983515,0.1532539675226426,0.7129956926111791,0.2297931416740638,0.1935601793964398,0.0948067614726048,0.2427858221724756,-0.193560179396453,-6452.188271604939,143.3827160493827,-0.2633418203183761,-0.0162461420829807,0.3072256422677363,0.0840429717870562,0.2222189071154496,0.8384656972928791,1265.0284217944975
40.84416833,-73.91753833,0.2167019667376243,0.6368988770244931,0.3249932381446271,0.2430291451527442,0.1336742052684434,0.3127513479729374,-0.2430291451527536,-7859.305555555556,250.90123456790124,-0.2690246545729363,0.0336567516855049,0.346787479550081,0.0219049616035319,0.2481231738281689,0.4411525265047695,1456.3057621269563
40.76125333,-73.95755667,0.2354930673798993,1.1884079100394105,0.3531804338659668,0.2632742740486855,0.1619661787414913,0.3392338245847885,-0.2632742740486947,-7323.126543209876,783.9012345679013,-0.2586420570732839,0.0881509898524674,0.3246713629647921,-0.0133023873024836,0.2343063742682393,0.4336819864832025,1441.5322129872654
40.78030667,-73.98553167,0.2013618749534138,0.7329972818763973,0.3020025296701494,0.2192109485429798,0.1385151977439775,0.2899493199717715,-0.2192109485429858,-7414.913580246914,1289.398148148148,-0.1826313274717371,0.1361475721000761,0.2450392214212045,-0.048592498304395,0.1696018111487,4.243309216041133,1745.1380626032856
40.78470667,-73.94354333,0.0952255581781381,0.0381963756478701,0.1428194972992983,0.1379892421522389,0.0175491770995531,0.1651343022348539,-0.1379892421522429,-7792.481481481482,777.9969135802469,-0.1462831014058593,0.0520697833209762,0.1957376702177426,0.0100822898452744,0.1044625190889365,51.195430165404105,1934.04808253135
40.84131333,-73.92570833,0.128584019770041,0.1398243301167364,0.1928529361435105,0.152493256399715,0.0794287338371616,0.2016334670844442,-0.1524932563997187,-11450.376543209875,-49.69444444444444,-0.1833460002591662,-0.0148900870409915,0.2169954657817697,0.0304047578146504,0.1598946266455487,-1.429160118568304,2394.8482672304854
40.78652,-73.97783167,0.2632198718803308,3.0114011541374426,0.3947402293511484,0.2980924900829576,0.1954485379301781,0.3794660148375883,-0.2980924900829713,-7234.361111111111,480.8425925925926,-0.2956591625883319,0.0708842786103227,0.3475130431863749,-0.0053478206817821,0.2627658409855034,-4.777636902192124,1339.5744264605812
40.80602167,-73.95793167,0.5052752779634615,1.973601707536326,0.7577948632087945,0.4950719599386463,0.4572122821269024,0.6341042317837652,-0.4950719599386623,-7571.092592592592,2541.9876543209875,-0.3970739760917722,0.299141878954479,0.4908970028030716,-0.1462702857213249,0.4265573524337519,-1.9693550209923767,1427.5772820064155
40.765515,-73.972215,0.6931893619395237,2.352828843844364,1.03963493446527,0.6444279139797832,0.6775352643383346,0.788005147698196,-0.6444279139798014,-8872.910493827161,4301.876543209876,-0.5191987512406969,0.4358820299599341,0.6241156095732542,-0.2252696455711393,0.6010527220260518,-2.0831459020135354,1673.0144235442797
40.79043667,-73.97948333,0.2412892536825299,0.6062774933934056,0.3618723155077976,0.3081601101918024,0.1546661903205177,0.3406507130826084,-0.3081601101918133,-8759.932098765432,571.5432098765432,-0.3161079574209262,0.083715828286718,0.3675110633033046,-0.0029553470369316,0.2552596073961627,-178.84195589052234,1545.6343564693302
40.84361667,-73.90565167,0.1340774881169297,0.7121252774967811,0.2010890597075019,0.1654379363261544,0.0664168059211607,0.2137883505044926,-0.165437936326159,-11854.725308641977,-541.104938271605,-0.2354445126652535,-0.0503809407629833,0.2808323903220968,0.0758168001404695,0.2062046343940464,-1.877756137630205,2197.2189170798097
40.81940667,-73.89642,0.3865110876168366,1.356400259130924,0.579697696618122,0.3952805936976474,0.3081816051353729,0.5084115026429039,-0.3952805936976567,-10722.219135802468,2185.9876543209875,-0.3201472602250569,0.2054900306410623,0.4251179103751951,-0.105232110552513,0.3198812854209034,-2.5847577511015354,2058.406994264606
40.76878333,-73.972105,0.8025207084495595,2.3479382688991595,1.203630346758236,0.7268310869240231,0.7795331860028307,0.8860546392453879,-0.7268310869240406,-8594.787037037036,5402.895061728395,-0.5318669917952471,0.5700809589360075,0.6972282407702021,-0.3284533761807112,0.6606182539821147,-2.91524707670536,1721.5501482453583
40.84403833,-73.92396833,0.2779313739906637,1.079457279200258,0.4168382044957592,0.2873912076102848,0.1944225540752697,0.4124683158714409,-0.2873912076102928,-8905.947530864198,1149.7253086419753,-0.2448138626947223,0.1312116078893306,0.3369686700691653,-0.0469145187243041,0.2359954029204846,0.4755940195773462,1802.8872241664235
40.76729167,-73.97109,0.6472010447473333,4.387317239971239,0.9706827451590408,0.6071311777255589,0.6278261221295851,0.7579271507652673,-0.6071311777255739,-9999.441358024693,4954.737654320988,-0.4684119311646839,0.4145517869930207,0.5659138933799911,-0.2223714119020475,0.5387990573323117,-1.862282523273314,1975.3830319821127
40.80930667,-73.90371167,0.0568067561657887,0.2435982036292129,0.0851955359214633,0.0975943146673372,-0.0172806030593042,0.0995022573136333,-0.0975943146673405,-6992.172839506173,111.1604938271605,-0.1273395594961489,-0.0014305954969622,0.1744555231966656,0.0308723769386674,0.0872129929607251,-11.55248174505632,1632.242660639642
40.81096833,-73.95429833,0.3296206567014429,1.1942034861823136,0.4943648020758655,0.3392940581030529,0.2571167065103332,0.4339093151421972,-0.339294058103062,-8188.179012345679,1693.351851851852,-0.2784210425657303,0.1911328077861803,0.3687457043880197,-0.0883404806169955,0.276248939977777,-27.67789125364665,1664.7510207057448
40.83376333,-73.90236333,0.3150945810125681,1.2369966327457274,0.4725941013695352,0.3103003395707791,0.2544291027506214,0.4140400756886276,-0.3103003395707853,-9384.10802469136,3880.271604938272,-0.2020158889051583,0.265334674620345,0.2954731022940838,-0.1330189797129698,0.2193452175243834,0.658335940126213,2766.6275031593277
40.84268,-73.89312667,0.180040851664173,0.980933035686017,0.270025704292144,0.2040619745364165,0.1161089720414126,0.2693290824444274,-0.2040619745364219,-8964.635802469136,1097.5061728395062,-0.1986640654440793,0.0975378493893232,0.2502607835348548,-0.0099770706563259,0.1763744306480168,0.4568131898596746,2104.687457470594
40.81085833,-73.95801667,0.2113507658155968,0.8913448558245254,0.3169844101571902,0.2338297556489286,0.144054996392638,0.3164739886641863,-0.2338297556489349,-9378.274691358023,1134.0771604938273,-0.2098096506672627,0.101460721983333,0.267901182412559,-0.0271716670480717,0.1887318129332982,-27.28044119220961,2104.3614999513948
40.806325,-73.94812,0.198171889941099,0.0828116309284928,0.2972242671337056,0.2168572901657983,0.1432621665782865,0.2992103545843747,-0.2168572901658032,-10079.907407407409,1903.4228395061727,-0.1687845392820439,0.1397435592675651,0.2135376650743012,-0.0502159919777343,0.1502141523565585,-3.80818914561083,2656.868462622728
40.80256,-73.90793333,0.0349203819693343,0.3503565348536891,0.0523749952530102,0.0707741368556574,-0.0325402736818231,0.0668519600770555,-0.0707741368556589,-8909.811728395061,2393.6111111111118,-0.1048384919367678,0.1084063599232025,0.1457648645951841,0.0362625731469641,0.0701927327757219,-5.032923972453311,3187.309905706231
40.77346333,-73.94937833,0.1544016122437082,1.2774136070714872,0.2315631688381771,0.1790541738211706,0.0982236143159206,0.2429532143608224,-0.1790541738211767,-9080.922839506173,160.39197530864195,-0.2165892258021923,-0.0084700072688759,0.2563324972213057,0.0409649036950063,0.1932863921126011,-3.222307760430495,1855.5651793525808
40.78015333,-73.98492333,0.1281569019881674,0.7371266359907714,0.192197931807827,0.1670245287269112,0.048861297502825,0.2151126388848471,-0.1670245287269178,-7021.08950617284,116.87345679012346,-0.1932824162272695,0.0166194078090778,0.2516769520859568,0.0285350135420293,0.1550174346207516,3.368069995104498,1449.1046709439097
