lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.80564167,-73.87980333,0.0365074919596434,0.027970822181975,0.0293301035244623,0.0397826208594296,0.0412717095826328,0.0429390536400095,0.0252952639421972,2.1399471626163304
40.78076833,-73.95477667,0.0331060624251472,0.0268506895715886,0.0289688641138185,0.0442493102288275,0.0448004869920207,0.0387580145799254,0.0256930271462446,0.4643659550768076
40.77378667,-73.956035,0.030373419855401,0.0243892831976196,0.0276092474143868,0.0479304056859766,0.0412536600858051,0.0370997072278055,0.0219531121876198,0.7889042611296602
40.80095333,-73.93538667,0.0579260213207538,0.0477776774470387,0.0497517491392746,0.0387385828071716,0.0516630523339396,0.0515139063520432,0.0430827247488367,1.060642117334877
40.834035,-73.92721,0.0507558147330362,0.0454576573712209,0.0466559082308062,0.0413202017446941,0.052362760774754,0.0581260718291535,0.0415866917460415,0.767711427480262
40.7632,-73.95703667,0.0567915842657327,0.0427288902970237,0.0473673303049711,0.0656082714193211,0.0426919320178131,0.0454961958739342,0.0377450273317109,1.1334203194006975
40.76001667,-73.95860333,0.0436539040562451,0.0313723129358864,0.0369578618856824,0.0548163295775925,0.0427041359041664,0.0359356840191264,0.0263534402227864,2.58471793032467
40.80231667,-73.962185,0.0698936318037631,0.0573273473740617,0.0603385958014586,0.0603408241217721,0.0646137967556501,0.0710350455204706,0.051291940989636,1.0105116478941056
40.77446667,-73.95936,0.0281578514600698,0.0208246846143025,0.0231698754753644,0.0400163561569328,0.0303523602334036,0.0250440182368463,0.0187439090495921,0.7613949692613824
40.82978,-73.91331167,0.0389954149704721,0.0333082481182785,0.0352909498457478,0.0456085736078183,0.038056410103499,0.0369114950771051,0.0305425745221014,1.284491013510269
40.84396167,-73.895245,0.0433644055652713,0.0308567015521034,0.0330549265940266,0.0655224223796366,0.0404998961256361,0.0310638547692843,0.0267560401370484,0.6059135960856373
40.84424,-73.90502167,0.0419924761016813,0.0341579376134767,0.0385954162401399,0.0491201414519746,0.048451619909066,0.0436084604468467,0.0312374783889551,1.646731599093299
40.799195,-73.96481667,0.0472374756129126,0.0363448301137109,0.0413379347937013,0.0396125893146987,0.0481949111696505,0.0511132650383169,0.0309222693571836,1.0330127354646743
40.83182,-73.92139333,0.0680228976125505,0.0579276644329854,0.0626516061634509,0.0659399062003978,0.0780752562607913,0.0783252044492915,0.0525700342495086,1.0923634791041743
40.84626833,-73.91755,0.0562494475680844,0.0472347369831899,0.0510051896838138,0.0499454179911363,0.0612548070097953,0.0598328212625021,0.0432945289650759,0.533414616318889
40.806315,-73.88854167,0.0596274966106081,0.0442225225771486,0.047975710683495,0.1176852474529223,0.0601134806319077,0.0602904648141802,0.0391622750379406,4.678496777686269
40.794275,-73.95483667,0.0280205237636795,0.0149361976029382,0.0204689550563324,0.046962166277636,0.0387138725998538,0.0384865786791438,0.0122015740752061,1.646047841155529
40.769325,-73.98883667,0.0435670812918079,0.03752786474567,0.0406786732321615,0.047808909888724,0.0543028550471195,0.0548630479626846,0.0331920213899744,0.862093662021246
40.78615167,-73.94841667,0.0377041637226913,0.0258866829366693,0.0296660773031808,0.0474163350949068,0.0337852910099628,0.0393721876268496,0.0227412215943669,0.5349074233297377
40.83857333,-73.91302167,0.0665799131775549,0.0595427294073445,0.060156342448837,0.0732223507366001,0.0692597053090211,0.0689489928336196,0.0561869275608523,1.725654775791618
40.76429833,-73.95843667,0.0409959581827858,0.0316338747582207,0.0349798077701488,0.0553990929576608,0.0448609503907435,0.0436671982504327,0.0287727165614596,1.1172715718638095
40.84400167,-73.89597667,0.0339456515887048,0.0261192479248344,0.0247514843519223,0.0711354610355684,0.0400183791175781,0.0260710248960574,0.0238523406243053,0.942280208262404
40.8087,-73.90328,0.0241690263889801,0.0223581873511374,0.0225784732673196,0.0348746796107312,0.0295929619453391,0.0299985333674356,0.0210168806926099,0.9938468908030148
40.80768,-73.90519333,0.0441257878360372,0.0341123436151624,0.0389712118233353,0.0424139706068271,0.0431962320798361,0.0365893105134028,0.0302846357649617,0.4778491410196497
40.79783833,-73.93185,0.051787345666688,0.0425063250041649,0.0452643587289378,0.0433992012977371,0.043834997257424,0.0413468025376664,0.0373526613565314,1.464746433279951
40.81329,-73.88334667,0.0703648879118001,0.0605785021121736,0.0658627459824777,0.0655841487590265,0.081857660401199,0.0806415865604147,0.0564723404050699,1.539735905261033
40.78349667,-73.98191333,0.0394202523847292,0.0291351572074263,0.0358058062657702,0.0420611040733677,0.0391009584261777,0.0357414889019275,0.0255162359273839,1.0761190202463091
40.773545,-73.95489333,0.0380829462459278,0.0333422534286492,0.0361596509890489,0.0478922192593579,0.0495253297006469,0.0462326947988563,0.0297842443615336,0.490885593554231
40.76536333,-73.96964,0.0257201254842006,0.0188617503687697,0.0229101997006963,0.0355640067748638,0.0330513566652548,0.0268998960109743,0.0158105521059556,0.6465840750470726
40.80140333,-73.959795,0.0607367456730781,0.0451952377627169,0.0471493020336537,0.0653559720658977,0.0401221452103295,0.0501607210065296,0.0394311705735337,1.3247890188645184
40.84560167,-73.91729,0.050477398441913,0.0420551643943606,0.0464056368838169,0.0495293352125901,0.0567641223472194,0.0571905575394533,0.038152408567482,0.3297676769448937
40.83541667,-73.92724333,0.0501275494521665,0.0438362950551622,0.045098255314979,0.0525551544257269,0.0514435439771189,0.0539936460412491,0.0403139771712856,0.9494173383582124
40.81907833,-73.89827833,0.054251311100606,0.0395964232614443,0.0421630785843431,0.0716558741809045,0.0451471833553912,0.03756884846308,0.0363018945486907,1.1580161699958909
40.83325167,-73.91718167,0.0593392639606347,0.0519217685730811,0.0552489615780139,0.0577253879946752,0.0702779680338272,0.0707102085150179,0.0475635474826978,1.0110579823989836
40.844505,-73.91836667,0.0365253459219593,0.0293374668519659,0.0317260290954757,0.0549815584307025,0.0426013057753923,0.0389400598995747,0.0272489179767951,1.126686262994759
40.80504,-73.88595,0.0890012820766013,0.0720776681984933,0.0775542975249107,0.0616398466265366,0.0946808401294079,0.1108464559019609,0.0635306403930793,2.856706385454417
40.83506167,-73.91238,0.0449178144548812,0.0379055360230274,0.0400186162423134,0.0489581201667328,0.0503725480443007,0.0516650836840999,0.0348810217202407,1.2190286086058486
40.84372,-73.91654667,0.0815323597803959,0.0710699584711082,0.0742783726860859,0.0661631404212496,0.0739573780495889,0.0635828306471153,0.0661512278777876,0.7279550373514149
40.79819333,-73.953765,0.0582306159604692,0.0465708377943791,0.0471083769888905,0.103562931119229,0.0663941623464743,0.068251655656792,0.0429525282089878,2.0513413062893844
40.76510667,-73.96897,0.026327714520425,0.017722580794348,0.0227965761239523,0.0316335076056541,0.0304095744775787,0.0258704861764687,0.0144687795424212,0.2486916573094042
40.76930833,-73.98839833,0.0430144265887038,0.0372445839513688,0.0397445520163766,0.0450157457353734,0.0549446463513186,0.0562729220539934,0.0332447998353321,0.8586764490758555
40.80364333,-73.9536,0.0383756420401135,0.0305978432932376,0.0319482562374192,0.040393355984061,0.0400515327688444,0.0414361023943589,0.0290199039469058,0.3386708101644153
40.84446,-73.89359333,0.0669364101926759,0.0538567873069678,0.0571530403277816,0.0585132529008405,0.0463024278163344,0.0496427395190001,0.0473293794069081,1.0710631809263305
40.83859333,-73.92751833,0.0534203370160667,0.0420540399202385,0.0441606641999633,0.0523506146146494,0.0379206972073036,0.0513989380645553,0.0377369848582362,1.1616332355407988
40.82077167,-73.88758833,0.0778397184201906,0.0670739414658302,0.0731140461695376,0.0768932462602468,0.0900102380015625,0.0925374339092172,0.0599685654654293,0.8806604503905323
40.774565,-73.95790833,0.0303056488057745,0.0225165037235988,0.0257520630272982,0.0395271841051673,0.0361673164770609,0.0351197271449474,0.0197236814053313,0.6072137557116385
40.78616,-73.94574333,0.0497378675605339,0.0383953361085676,0.0411895407960279,0.0464845078366721,0.0373608826614246,0.0434746686735194,0.0339908233966035,1.273206391288154
40.840805,-73.90973,0.0705394528945362,0.0583122648551809,0.0580610635635285,0.0687299056229075,0.0515611835364129,0.0729113610712649,0.0533880059512841,2.474386182639905
40.83655833,-73.89895667,0.0206787828485975,0.0141366934744664,0.0159088615263562,0.0490701462650694,0.0311667089976581,0.0233831685311288,0.0122015632965324,0.6576973882727382
40.79436,-73.948925,0.054188350613394,0.0439896811974337,0.0477858464129702,0.0527248815817051,0.0507458783044595,0.0516666731707888,0.0386329426413423,0.8452158301964037
40.81886667,-73.89852833,0.0476531089486769,0.0364607811564179,0.0379460038128778,0.065835007061008,0.0453186122299759,0.0414278532622934,0.0327973836258676,1.0005124541376194
40.81846333,-73.89892167,0.0498954313960879,0.0393688129892139,0.0403719604386571,0.0552440844878609,0.0445044609419314,0.0456813954591067,0.03676724436081,0.8856851539155429
40.80901833,-73.894965,0.0799550063689062,0.0597996181378878,0.0694928314733204,0.0791079696204274,0.0690663580190502,0.0511711713346692,0.0530612071838683,1.1254627779666009
40.81632333,-73.95905167,0.0638672963378938,0.0538721972969358,0.0594690490551732,0.061366212976514,0.0514065704085853,0.0462811539236111,0.046609015065558,0.7257428751406229
40.76966,-73.988065,0.0430822887974245,0.0358515295831709,0.0383842559722897,0.0377639933210758,0.0505029190413273,0.0535297895040869,0.0320599574195531,0.8247695169677735
40.77465667,-73.95814667,0.0284147421855968,0.0210868113336711,0.0239617341175558,0.0382000259526696,0.0341444127738371,0.0312758957846014,0.018391443129199,0.5794675882840682
40.80942667,-73.95968167,0.0357577444576734,0.0278317617009647,0.0323164479917638,0.0410318334390134,0.0416362727452644,0.0387175153642875,0.0245408858499403,0.8726084884383307
40.774715,-73.95230333,0.0412734855822188,0.0311045917981409,0.0377103084524675,0.0572971597399567,0.0516565187853836,0.0501339929503192,0.028152126636784,1.070259658125002
40.80660333,-73.87966833,0.0480429732854492,0.0406768283465735,0.0404803087383875,0.0414730764792159,0.049678865621907,0.0573434548011328,0.0367490213812739,1.0655523825948858
40.76518667,-73.96921333,0.0267186597821025,0.018082548557708,0.0231489257702718,0.0326250251968898,0.0324064864073126,0.0269031741931372,0.0148156157980485,0.3505075649097803
40.76985833,-73.98791333,0.0432236748576558,0.0363313357102191,0.0392191349581303,0.0380840666596312,0.0513346830030699,0.0531766318475818,0.0322990815975771,0.7544027389827729
40.82072333,-73.887645,0.0778397184201906,0.0670739414658302,0.0731140461695376,0.0768932462602468,0.0900102380015625,0.0925374339092172,0.0599685654654293,0.8806604503905323
40.82512667,-73.92759667,0.0371666159194785,0.025327060207328,0.0291335007082787,0.0737469269136591,0.0536756636766303,0.0493453663393703,0.0220218274820267,2.350376712800228
40.79444,-73.95475667,0.0223181081709889,0.012870810372175,0.0162894618416792,0.0417498135543214,0.0379325869650097,0.0352206386950771,0.010747928311966,1.5365000040081351
40.8438,-73.90928667,0.0478895010024764,0.0385542745790818,0.0418984253649515,0.0525296945498564,0.0484764348470914,0.0555764386807656,0.0350234719224329,0.834724610809507
40.80849833,-73.90280667,0.0518723632405575,0.0415019193015429,0.0474579173003326,0.0596056027343751,0.0474056055467719,0.0268377308651461,0.0373091955590624,1.0911549094551094
40.83876333,-73.896405,0.0256609669781112,0.0194834647134273,0.0195032442770539,0.0531980681533353,0.0234786593151023,0.0237019580343163,0.0182966943414512,1.3043133970482392
40.79105833,-73.943345,0.0741349441106213,0.0559669255006919,0.0616377775375794,0.0743227346976511,0.0545123699231294,0.0451722542447173,0.0503995727697169,0.7453446107513981
40.809135,-73.89379667,0.0492874845472764,0.0428569579082376,0.0437583263971879,0.0500351558656168,0.0573282492398577,0.0554858157328383,0.0396449840471104,1.2009245694317894
40.83860333,-73.92758167,0.0534203370160667,0.0420540399202385,0.0441606641999633,0.0523506146146494,0.0379206972073036,0.0513989380645553,0.0377369848582362,1.1616332355407988
40.82962667,-73.929355,0.0583334736785169,0.0384760917222038,0.0459527080398998,0.0505631204337096,0.0438551144140236,0.0551908101588888,0.0332643416684678,1.290976183242197
40.79442333,-73.94887667,0.0556883205950178,0.0477386126078659,0.0506241124872293,0.0530767511545053,0.0497286390287424,0.0493092435321783,0.0421375787665507,0.9603634930863932
40.78071333,-73.95904833,0.0286215663897835,0.0243408228109003,0.0277329553819383,0.0411936257462534,0.0314505760978176,0.027184166303014,0.0207839526772192,1.0686357435564442
40.77465167,-73.95209833,0.0426033519564063,0.0338410474134256,0.0397256759235086,0.0583041149969964,0.0538262342541039,0.051533304434075,0.0304738745908503,0.9791345797204624
40.78222,-73.98273833,0.0269541596689043,0.0233124427217691,0.0256266413392878,0.038385707806463,0.0283168043406491,0.0253668477666599,0.0222855855806034,0.7601755099611598
40.769195,-73.98848167,0.0431376894606371,0.0375139599065923,0.0401550551571935,0.0471237640568841,0.0546411229256387,0.0555061029664818,0.033324384166999,0.8894343816644715
40.81810833,-73.95282333,0.0445884062761335,0.0371670580925244,0.0379723454046648,0.0302123262011207,0.0451287801840383,0.0528967981976972,0.0348282025109049,1.243777831414996
40.82505333,-73.92761833,0.0393427428347253,0.0290518840709635,0.0332249578330381,0.0656843749162248,0.0528873839102389,0.0535172292688809,0.0264405596396462,2.46682080462558
40.826115,-73.90984333,0.0698441159752114,0.0605189156605456,0.0652291023059422,0.0623557514564808,0.0864676644776699,0.0880823391282103,0.0555093561772854,0.7424578449359506
40.77417667,-73.98481667,0.1000423004921373,0.0738455131885887,0.0863163472366402,0.1005756552198322,0.087882815901552,0.0496850395000348,0.0625136795881361,1.84007025831616
40.805795,-73.88612167,0.0701931027720396,0.0568241067373745,0.0597510962149269,0.0539028873952892,0.0641522739265316,0.0775540328991007,0.0502489657384571,1.995901840313686
40.81779333,-73.89464333,0.0397160850637798,0.0338749668261245,0.0361124686991828,0.0467477872352593,0.0487322445275698,0.0489031245169176,0.0313814226488795,0.8800528425997333
40.79587667,-73.954065,0.1083718253594039,0.0915619876150226,0.0975722266468578,0.084644580023512,0.0832649066051997,0.0795424573408546,0.0801690647142466,0.8923037900917644
40.79487333,-73.94844833,0.0597043415991818,0.0506906333781596,0.0537484582776911,0.0499863051925952,0.0551808213461427,0.0564117572612369,0.0452953166134856,0.7481275452110235
40.80943333,-73.95912167,0.0411071744154486,0.0319020698798687,0.0370067514064524,0.0441240192825008,0.0490063154599796,0.0470417391630801,0.0298668867380649,0.9524327785556151
40.80831333,-73.96473333,0.0360885183336925,0.0287705839270381,0.0311342491689368,0.0485902438660444,0.0354358399331258,0.0317795446334019,0.0262488312108337,1.473754072870811
40.80208333,-73.93796167,0.0503415534793844,0.0416636728035067,0.0443636039440437,0.053851873391424,0.052832372869577,0.0576163270874902,0.037799006168721,1.092952336029071
40.795215,-73.94821333,0.0645972790018358,0.0528630381518363,0.0577490058570922,0.0520896986403359,0.0642036646484787,0.0672692157961363,0.0471775824758123,0.7575492517693724
40.81402333,-73.95698167,0.0562862734336542,0.0459911511844133,0.0477870384600035,0.0578011115343007,0.0463916964066479,0.0588979953975381,0.0419415312719857,1.3638802121559703
40.770145,-73.98765833,0.0417107072250363,0.0353216527224584,0.0379965999652116,0.0345428142398847,0.0490649241383327,0.0501417368390424,0.0313927587767938,0.7691170184736353
40.77503167,-73.95334333,0.0411930724099909,0.0325827521863596,0.037878432517727,0.0451548060270523,0.0471365827729479,0.0467231817445091,0.0290982247654598,0.7268069369386403
