lat,long,landsat_8_ndvi_contrast_9x9,landsat_8_ndvi_dissimilarity_9x9,landsat_8_ndvi_homogeneity_9x9,landsat_8_ndvi_energy_9x9,landsat_8_ndvi_correlation_9x9,landsat_8_ndvi_ASM_9x9,landsat_8_evi_contrast_9x9,landsat_8_evi_dissimilarity_9x9,landsat_8_evi_homogeneity_9x9,landsat_8_evi_energy_9x9,landsat_8_evi_correlation_9x9,landsat_8_evi_ASM_9x9,landsat_8_savi_contrast_9x9,landsat_8_savi_dissimilarity_9x9,landsat_8_savi_homogeneity_9x9,landsat_8_savi_energy_9x9,landsat_8_savi_correlation_9x9,landsat_8_savi_ASM_9x9,landsat_8_gndvi_contrast_9x9,landsat_8_gndvi_dissimilarity_9x9,landsat_8_gndvi_homogeneity_9x9,landsat_8_gndvi_energy_9x9,landsat_8_gndvi_correlation_9x9,landsat_8_gndvi_ASM_9x9,landsat_8_arvi_contrast_9x9,landsat_8_arvi_dissimilarity_9x9,landsat_8_arvi_homogeneity_9x9,landsat_8_arvi_energy_9x9,landsat_8_arvi_correlation_9x9,landsat_8_arvi_ASM_9x9,landsat_8_msavi_contrast_9x9,landsat_8_msavi_dissimilarity_9x9,landsat_8_msavi_homogeneity_9x9,landsat_8_msavi_energy_9x9,landsat_8_msavi_correlation_9x9,landsat_8_msavi_ASM_9x9,landsat_8_ndwi_contrast_9x9,landsat_8_ndwi_dissimilarity_9x9,landsat_8_ndwi_homogeneity_9x9,landsat_8_ndwi_energy_9x9,landsat_8_ndwi_correlation_9x9,landsat_8_ndwi_ASM_9x9,landsat_8_awei_nsh_contrast_9x9,landsat_8_awei_nsh_dissimilarity_9x9,landsat_8_awei_nsh_homogeneity_9x9,landsat_8_awei_nsh_energy_9x9,landsat_8_awei_nsh_correlation_9x9,landsat_8_awei_nsh_ASM_9x9,landsat_8_awei_sh_contrast_9x9,landsat_8_awei_sh_dissimilarity_9x9,landsat_8_awei_sh_homogeneity_9x9,landsat_8_awei_sh_energy_9x9,landsat_8_awei_sh_correlation_9x9,landsat_8_awei_sh_ASM_9x9,landsat_8_ndsi_contrast_9x9,landsat_8_ndsi_dissimilarity_9x9,landsat_8_ndsi_homogeneity_9x9,landsat_8_ndsi_energy_9x9,landsat_8_ndsi_correlation_9x9,landsat_8_ndsi_ASM_9x9,landsat_8_nbr_contrast_9x9,landsat_8_nbr_dissimilarity_9x9,landsat_8_nbr_homogeneity_9x9,landsat_8_nbr_energy_9x9,landsat_8_nbr_correlation_9x9,landsat_8_nbr_ASM_9x9,landsat_8_si_contrast_9x9,landsat_8_si_dissimilarity_9x9,landsat_8_si_homogeneity_9x9,landsat_8_si_energy_9x9,landsat_8_si_correlation_9x9,landsat_8_si_ASM_9x9,landsat_8_ndbi_contrast_9x9,landsat_8_ndbi_dissimilarity_9x9,landsat_8_ndbi_homogeneity_9x9,landsat_8_ndbi_energy_9x9,landsat_8_ndbi_correlation_9x9,landsat_8_ndbi_ASM_9x9,landsat_8_ui_contrast_9x9,landsat_8_ui_dissimilarity_9x9,landsat_8_ui_homogeneity_9x9,landsat_8_ui_energy_9x9,landsat_8_ui_correlation_9x9,landsat_8_ui_ASM_9x9,landsat_8_ibi_contrast_9x9,landsat_8_ibi_dissimilarity_9x9,landsat_8_ibi_homogeneity_9x9,landsat_8_ibi_energy_9x9,landsat_8_ibi_correlation_9x9,landsat_8_ibi_ASM_9x9,landsat_8_albedo_contrast_9x9,landsat_8_albedo_dissimilarity_9x9,landsat_8_albedo_homogeneity_9x9,landsat_8_albedo_energy_9x9,landsat_8_albedo_correlation_9x9,landsat_8_albedo_ASM_9x9
40.83182,-73.92139333,0.890625,0.640625,0.7046875,0.4635124054434789,0.2656265727226975,0.21484375,0.40625,0.375,0.815625,0.6213762132858804,0.2919148936170213,0.3861083984375,0.359375,0.265625,0.8765624999999999,0.7306254009836367,0.5256967939423232,0.5338134765625,0.71875,0.59375,0.7156250000000001,0.433294519495689,0.3306048203728968,0.187744140625,0.484375,0.390625,0.8140624999999999,0.6164453607680895,0.4694477871373178,0.3800048828125,0.28125,0.1875,0.915625,0.8017619756667187,0.5786393562545721,0.642822265625,0.75,0.5625,0.7375,0.534685582258396,0.098062243100411,0.285888671875,0.5625,0.5625,0.71875,0.4833658843205631,0.0580539656582175,0.233642578125,0.046875,0.046875,0.9765625,0.9379556184529736,0.3990610328638497,0.8797607421875,0.203125,0.203125,0.8984375,0.7108087108621419,0.3898056472313898,0.5052490234375,0.921875,0.640625,0.7078125000000001,0.4787985451888926,0.0366118127312157,0.229248046875,0.390625,0.328125,0.8421875000000001,0.6032342841404987,0.311383688401119,0.3638916015625,0.296875,0.265625,0.8703125,0.7189198168954588,0.3104621491352424,0.516845703125,0.421875,0.421875,0.7890625,0.5143212684572747,0.2786474639949906,0.2645263671875,15.25,2.34375,0.567377740829948,0.5150328038702972,0.0878238266304506,0.2652587890625,0.40625,0.40625,0.796875,0.6017146723115533,0.1186440677966101,0.362060546875
40.84626833,-73.91755,1.0,0.6875,0.6875,0.3784025324472604,0.1843886897650338,0.1431884765625,0.6875,0.59375,0.7125,0.4486579379800384,0.0681667769688947,0.2012939453125,0.765625,0.609375,0.7109375,0.4584812734725378,0.0575507137490608,0.210205078125,0.859375,0.640625,0.7015625000000001,0.4504229782937367,0.0764790764790764,0.202880859375,1.0,0.6875,0.6875,0.445928849775948,0.1578947368421052,0.1988525390625,0.734375,0.578125,0.7265625,0.4767545719497612,0.0949300436287046,0.227294921875,0.796875,0.578125,0.7328125,0.4848787702869656,0.0443566095740008,0.235107421875,0.328125,0.328125,0.8359375,0.6070669431269504,0.2016632016632017,0.3685302734375,0.09375,0.09375,0.953125,0.9075959832161004,-0.0052356020942408,0.82373046875,0.453125,0.453125,0.7734375,0.55320003022189,-0.015595075239398,0.3060302734375,0.953125,0.703125,0.6734375,0.3725505942989489,0.1933050935013947,0.1387939453125,0.578125,0.546875,0.7296875,0.4973072019637359,-0.0388243035753454,0.247314453125,0.5,0.4375,0.7875000000000001,0.5533103503008054,-0.0158730158730158,0.30615234375,0.5,0.46875,0.76875,0.53525603540502,0.0588235294117647,0.2864990234375,21.203125,3.546875,0.3159740757160968,0.25,0.1352513902510666,0.0625,0.28125,0.28125,0.859375,0.703125,0.1627906976744186,0.494384765625
40.806315,-73.88854167,1.53125,0.84375,0.646875,0.3483358876501243,0.7011910433539781,0.121337890625,1.0625,0.65625,0.7124999999999999,0.4916291475797585,0.7043478260869566,0.24169921875,1.484375,0.796875,0.6703125,0.417073369219973,0.727690068301422,0.1739501953125,1.390625,0.828125,0.6421875,0.3130853892111543,0.6414791502753738,0.0980224609375,1.8125,0.9375,0.61875,0.3403597017311244,0.6673537055291693,0.1158447265625,1.703125,0.828125,0.6734375,0.5009756106837937,0.7064405495823427,0.2509765625,1.015625,0.640625,0.7171875,0.4227421643271463,0.7050377565852448,0.1787109375,0.328125,0.328125,0.8359375,0.5379857906464631,0.3706391945680168,0.2894287109375,0.21875,0.21875,0.890625,0.6232397085993479,0.5753554502369668,0.388427734375,0.6875,0.5625,0.73125,0.4509646778019316,0.5262449528936742,0.203369140625,1.15625,0.6875,0.703125,0.3140586131600278,0.7191317755900842,0.0986328125,0.8125,0.59375,0.725,0.396055995488643,0.543859649122807,0.1568603515625,0.5625,0.4375,0.79375,0.4047448077183943,0.7011673151750972,0.163818359375,0.9375,0.625,0.71875,0.3979009868202138,0.520838532568006,0.1583251953125,14.6875,1.90625,0.6975197192447928,0.4723817643072179,0.6671388101983002,0.22314453125,0.359375,0.359375,0.8203125,0.5152697639950359,0.323373937025971,0.2655029296875
40.794275,-73.95483667,0.6875,0.46875,0.7874999999999999,0.4204257514710534,0.4071578947368421,0.1767578125,0.546875,0.484375,0.7640625000000001,0.4033853326070495,0.4701360141927853,0.1627197265625,0.734375,0.578125,0.7265625,0.3866990209613932,0.3794739556472409,0.1495361328125,0.359375,0.359375,0.8203125,0.5190464138085341,0.3576260091643029,0.2694091796875,0.9375,0.65625,0.7,0.3465792658252943,0.441698168072114,0.1201171875,1.40625,0.78125,0.671875,0.3063854929863684,0.3682825180960736,0.0938720703125,0.53125,0.5,0.753125,0.4829869223773041,0.2522336769759449,0.2332763671875,0.421875,0.421875,0.7890625,0.5765392102342216,0.0043215211754537,0.3323974609375,0.234375,0.234375,0.8828125,0.7156011185971554,0.3367875647668393,0.5120849609375,0.328125,0.328125,0.8359375,0.6299607812693581,0.1425837320574162,0.3968505859375,0.46875,0.40625,0.8031250000000001,0.4810876349481454,0.6076828769922354,0.2314453125,0.28125,0.28125,0.859375,0.59764348434079,0.4187689202825428,0.357177734375,0.421875,0.359375,0.8265625000000001,0.5956999231471328,0.5139924061313458,0.3548583984375,0.765625,0.578125,0.7296875,0.387959656810473,0.3228975493900463,0.1505126953125,4.875,0.90625,0.8128436840990643,0.7984818358532021,0.4295834999714333,0.6375732421875,0.0,0.0,1.0,1.0,1.0,1.0
40.769325,-73.98883667,0.40625,0.40625,0.796875,0.5245440728623287,0.4313055365686944,0.275146484375,0.203125,0.203125,0.8984375,0.7650667607715682,0.1965234186383389,0.5853271484375,0.140625,0.140625,0.9296875,0.8199031716840105,0.320353982300885,0.6722412109375,0.390625,0.390625,0.8046875,0.5032851065127002,0.3974769346639051,0.2532958984375,0.265625,0.265625,0.8671875,0.6719658368827243,0.3701881331403762,0.4515380859375,0.140625,0.140625,0.9296875,0.8199031716840105,0.320353982300885,0.6722412109375,0.375,0.3125,0.8500000000000001,0.6882098607982887,0.0191570881226053,0.4736328125,0.484375,0.484375,0.7578125,0.4794354997676955,0.1893769152196118,0.2298583984375,0.125,0.125,0.9375,0.8489423567003828,0.264367816091954,0.720703125,0.15625,0.15625,0.921875,0.7774909565390455,0.4074074074074074,0.6044921875,0.328125,0.328125,0.8359375,0.5589078007037476,0.4499693063228975,0.3123779296875,0.28125,0.28125,0.859375,0.6385255231782047,0.27909887359199,0.40771484375,0.21875,0.21875,0.890625,0.7927281808728639,-0.0591016548463356,0.62841796875,0.3125,0.3125,0.84375,0.7074519639169857,-0.0977701543739279,0.50048828125,3.890625,1.109375,0.6855820823651706,0.619999527469578,0.181741161972735,0.3843994140625,0.390625,0.390625,0.8046875,0.5023139814274534,0.3515704154002026,0.2523193359375
40.78615167,-73.94841667,1.359375,0.859375,0.6203125,0.3099505378887089,0.2595252343905844,0.0960693359375,0.671875,0.578125,0.7203125000000001,0.4192627457812106,0.3453074818603545,0.17578125,1.109375,0.734375,0.6703125,0.3232525135246438,0.3180760861409169,0.1044921875,1.046875,0.765625,0.6453125,0.3342070255657412,0.3307842372220054,0.1116943359375,1.90625,1.0625,0.5509191176470587,0.2504878053418968,0.3023588277340958,0.062744140625,1.265625,0.859375,0.6109375000000001,0.3448136951674048,0.2917549012910717,0.118896484375,1.015625,0.671875,0.6984375,0.3349367360972815,0.3400491790275244,0.1121826171875,0.3125,0.3125,0.84375,0.606362747247883,0.2514619883040935,0.36767578125,0.15625,0.15625,0.921875,0.8509530502618814,-0.0847457627118644,0.72412109375,0.484375,0.453125,0.7765625,0.5031638183782693,0.2344202199498359,0.253173828125,1.0625,0.71875,0.6749999999999999,0.3343896024848858,0.3052362707535122,0.11181640625,0.46875,0.46875,0.765625,0.480071609241788,0.3365583966827919,0.23046875,0.671875,0.546875,0.7390625,0.4390319161945974,0.1452088833669824,0.1927490234375,0.4375,0.34375,0.8374999999999999,0.605657732603572,0.44,0.3668212890625,22.515625,3.546875,0.3249928929854965,0.1822172467139156,0.2371593649060552,0.033203125,0.46875,0.46875,0.765625,0.5243113042363287,0.0153846153846153,0.27490234375
40.83857333,-73.91302167,1.046875,0.703125,0.6828125,0.3957476606848106,0.1676210812384742,0.1566162109375,0.53125,0.40625,0.809375,0.5224454217906402,0.4137931034482759,0.27294921875,0.625,0.46875,0.78125,0.5543022429708363,0.3672763222936234,0.3072509765625,0.796875,0.578125,0.7328125000000001,0.4877653524621239,0.1021867693577224,0.2379150390625,0.640625,0.515625,0.7546875000000002,0.5239619574096005,0.3194138244066917,0.2745361328125,0.640625,0.453125,0.7921874999999999,0.6043462376816786,0.282962153299631,0.365234375,0.4375,0.375,0.81875,0.6105757400806225,0.3313432835820896,0.372802734375,0.3125,0.3125,0.84375,0.5698307040253272,0.3213149522799575,0.32470703125,0.046875,0.046875,0.9765625,0.9537011578253956,-0.024,0.9095458984375,0.28125,0.28125,0.859375,0.68286791823163,0.3325608342989571,0.46630859375,0.578125,0.484375,0.7671875000000001,0.5522061577210091,0.2533501497714016,0.304931640625,0.484375,0.359375,0.8328125,0.6835825891946049,0.0440857624668754,0.46728515625,0.234375,0.234375,0.8828125,0.7473096277230075,0.2768361581920904,0.5584716796875,0.625,0.53125,0.7437500000000001,0.5311350978682354,0.036144578313253,0.2821044921875,15.0,2.59375,0.4663115315597843,0.3540709123007706,0.2358018856190452,0.1253662109375,0.328125,0.328125,0.8359375,0.5701519465787168,0.4284499255794173,0.3250732421875
40.76429833,-73.95843667,0.765625,0.671875,0.6734375000000001,0.4281934251888975,0.4281024892860399,0.183349609375,0.609375,0.546875,0.7328125,0.4660076028752106,0.2768361581920904,0.2171630859375,0.8125,0.5625,0.74375,0.4837445493878975,0.4171628721541155,0.2340087890625,0.515625,0.390625,0.8171875000000002,0.6227498557306136,0.4382231679744647,0.3878173828125,0.75,0.59375,0.71875,0.4949698144205361,0.4400291651476485,0.2449951171875,0.765625,0.546875,0.7484375000000001,0.5150328038702972,0.3717319443053191,0.2652587890625,0.578125,0.453125,0.7859375,0.504012222384041,0.4013399064593603,0.2540283203125,0.4375,0.4375,0.78125,0.5038911092686593,0.125,0.25390625,0.109375,0.109375,0.9453125,0.8931570366892375,-0.0287026406429391,0.7977294921875,0.359375,0.359375,0.8203125,0.5782305646863541,0.1746565741519484,0.3343505859375,0.828125,0.546875,0.7546875,0.4853820177190333,0.3876703673616752,0.235595703125,0.390625,0.390625,0.8046875,0.5379857906464631,0.1733402221648153,0.2894287109375,0.5625,0.40625,0.8125,0.6074689742591798,0.3105924596050269,0.3690185546875,0.375,0.375,0.8125,0.6185211066527965,0.1688311688311688,0.382568359375,16.40625,2.5625,0.5075792996451636,0.318305449804115,0.3581907090464548,0.101318359375,0.390625,0.390625,0.8046875,0.5989696556900859,0.0563255676791506,0.3587646484375
40.84400167,-73.89597667,1.6875,1.0,0.56875,0.2819002898854487,0.3115537848605578,0.0794677734375,1.15625,0.84375,0.609375,0.3119135121512051,0.3272727272727272,0.0972900390625,1.765625,0.984375,0.5837316176470588,0.3279389353408649,0.3820651941726833,0.1075439453125,1.078125,0.703125,0.6859375,0.4032339968926231,0.3234775947912677,0.16259765625,2.296875,1.140625,0.5409007352941178,0.2504878053418968,0.2765024801015111,0.062744140625,2.046875,1.046875,0.5743566176470589,0.2773162398327945,0.4307248344932948,0.076904296875,1.546875,0.921875,0.6015625,0.3085690259083046,0.299076276342718,0.09521484375,0.34375,0.34375,0.828125,0.5462049466546417,0.277948717948718,0.29833984375,0.40625,0.40625,0.796875,0.510629207449006,0.1843137254901961,0.2607421875,0.796875,0.578125,0.7328125000000001,0.4455180446682266,0.4277198211624441,0.198486328125,1.0,0.6875,0.6875,0.4196992505801029,-0.020428500249128,0.1761474609375,0.9375,0.65625,0.7,0.4051969524965606,0.4826192400970089,0.1641845703125,0.59375,0.5,0.7593749999999999,0.5295238500884545,0.0379746835443038,0.2803955078125,1.171875,0.796875,0.6390625,0.34375,0.4050201425472575,0.1181640625,10.8125,2.34375,0.4003543475602298,0.209048252504057,-0.0521214424858649,0.043701171875,0.265625,0.265625,0.8671875,0.6498009009977594,0.3059011164274322,0.4222412109375
40.8087,-73.90328,0.359375,0.296875,0.8578125000000001,0.7319607923669819,0.3686467939095002,0.5357666015625,0.25,0.1875,0.9125,0.8171441790620552,0.2547307132459971,0.667724609375,0.28125,0.21875,0.8968750000000001,0.7863893457601012,0.25,0.618408203125,0.546875,0.546875,0.7265625,0.5008537632757689,0.1590013140604468,0.2508544921875,0.75,0.625,0.7,0.4433206549722221,0.1825439063331559,0.196533203125,0.21875,0.125,0.946875,0.9227352977357592,-0.037037037037037,0.8514404296875,0.359375,0.328125,0.8390625,0.6919246820463916,0.072755905511811,0.478759765625,0.15625,0.15625,0.921875,0.7774909565390455,0.4074074074074074,0.6044921875,0.078125,0.078125,0.9609375,0.9227352977357592,-0.001564945226917,0.8514404296875,0.125,0.125,0.9375,0.8777857440742587,-0.0158730158730158,0.7705078125,0.421875,0.359375,0.8265625000000001,0.6696000730380037,0.3195510927347902,0.4483642578125,0.4375,0.40625,0.8,0.6462217414034442,-0.1914893617021276,0.4176025390625,0.1875,0.1875,0.90625,0.80389068558791,0.1111111111111111,0.646240234375,0.46875,0.46875,0.765625,0.5182226234930313,0.0283400809716599,0.2685546875,12.4375,2.25,0.5542175469228467,0.4997557997412336,0.1655911160611917,0.249755859375,0.515625,0.515625,0.7421875,0.5013409752229514,-0.0335209199902128,0.2513427734375
40.80768,-73.90519333,0.5625,0.4375,0.79375,0.5846339666834284,-0.0140845070422535,0.341796875,0.265625,0.265625,0.8671875,0.7142351405087123,0.0989648033126294,0.5101318359375,0.265625,0.265625,0.8671875,0.7142351405087123,0.0989648033126294,0.5101318359375,0.78125,0.5625,0.740625,0.4393098724846734,0.0820424555364314,0.1929931640625,0.78125,0.625,0.703125,0.4420798234623471,0.029126213592233,0.1954345703125,0.21875,0.21875,0.890625,0.7664217792769201,0.0949494949494949,0.58740234375,0.390625,0.359375,0.8234375,0.6368026210098385,0.0823057069113851,0.405517578125,0.25,0.25,0.875,0.6614378277661477,0.3333333333333333,0.4375,0.015625,0.015625,0.9921875,0.9844370020156192,-0.0078740157480314,0.9691162109375,0.25,0.25,0.875,0.7317105921230059,0.1674796747967479,0.535400390625,0.375,0.375,0.8125,0.6065640294931772,0.1390134529147982,0.367919921875,0.328125,0.328125,0.8359375,0.6349789305067531,0.1701142327878975,0.4031982421875,0.25,0.25,0.875,0.7555135877335364,-0.0343434343434343,0.57080078125,0.328125,0.328125,0.8359375,0.5866141925810353,0.2464255677039529,0.3441162109375,14.5625,2.40625,0.519115354447897,0.3689287172849248,-0.1739883482916076,0.1361083984375,0.453125,0.421875,0.7921875,0.5222117177208876,0.1607506217499435,0.272705078125
40.79783833,-73.93185,0.625,0.5625,0.7250000000000001,0.4632489712616748,0.6609271523178808,0.214599609375,0.453125,0.453125,0.7734375,0.5003660769251849,0.475038891245934,0.2503662109375,0.53125,0.46875,0.7718750000000001,0.4358226775306673,0.582662063674722,0.18994140625,0.546875,0.484375,0.7640625000000001,0.4939823424855386,0.5526709935097355,0.2440185546875,0.75,0.6875,0.6625000000000001,0.3759752942348739,0.5695067264573991,0.141357421875,0.671875,0.609375,0.7015625000000001,0.388588441107684,0.4410480349344978,0.1510009765625,0.59375,0.5,0.759375,0.3784025324472604,0.5945315105035012,0.1431884765625,0.296875,0.296875,0.8515625,0.5425048602892881,0.4026037828543355,0.2943115234375,0.125,0.125,0.9375,0.8640497851686557,0.1322033898305085,0.74658203125,0.3125,0.3125,0.84375,0.5583615120376761,0.5625427204374572,0.311767578125,0.53125,0.5,0.753125,0.4114748150707404,0.5259259259259258,0.1693115234375,0.46875,0.4375,0.784375,0.4448325264214612,0.4779771615008156,0.1978759765625,0.484375,0.484375,0.7578125,0.4670542243010976,0.2810291719514405,0.2181396484375,0.390625,0.390625,0.8046875,0.5223285828264619,0.5702967637975023,0.2728271484375,19.5625,3.3125,0.3268349456647076,0.1894430570778459,0.214785488897164,0.035888671875,0.21875,0.21875,0.890625,0.7927281808728639,-0.0591016548463356,0.62841796875
40.81329,-73.88334667,0.5,0.375,0.825,0.631025640822146,0.3710073710073709,0.398193359375,0.15625,0.15625,0.921875,0.8058623098892267,0.2857142857142857,0.6494140625,0.109375,0.109375,0.9453125,0.8485828029352822,0.4006688963210702,0.7200927734375,0.53125,0.46875,0.771875,0.4471590006641933,0.3461538461538462,0.199951171875,0.4375,0.40625,0.8,0.5792851534973946,0.2195121951219512,0.3355712890625,0.109375,0.109375,0.9453125,0.8634138048684998,0.3038073038073038,0.7454833984375,0.3125,0.28125,0.8625,0.6859891068285997,0.2307692307692308,0.4705810546875,0.34375,0.3125,0.846875,0.5253579508892009,0.4461054287962234,0.2760009765625,0.234375,0.234375,0.8828125,0.7833565350065703,-0.1327433628318584,0.6136474609375,0.078125,0.078125,0.9609375,0.8634138048684998,0.5719063545150501,0.7454833984375,0.359375,0.328125,0.8390625,0.5964167088747598,0.3145518044237484,0.355712890625,0.171875,0.171875,0.9140625,0.7720552674112781,0.6007938758151403,0.5960693359375,0.296875,0.265625,0.8703125,0.7148330771061171,0.1599309153713299,0.510986328125,0.359375,0.359375,0.8203125,0.4993892754530277,0.4764360661568558,0.2493896484375,4.828125,1.015625,0.7484336783050017,0.649519052838329,0.1554312314492537,0.421875,0.53125,0.46875,0.7718750000000001,0.4566137248813268,0.3914988814317673,0.20849609375
40.78349667,-73.98191333,0.484375,0.421875,0.7953125000000001,0.6378560586546936,-0.0928118975488846,0.4068603515625,0.671875,0.578125,0.7203125,0.4757292921136978,-0.0819736583448004,0.226318359375,0.71875,0.5625,0.734375,0.4777776516068955,-0.0985074626865671,0.228271484375,0.5625,0.46875,0.7750000000000001,0.5623914825879744,-0.0588235294117647,0.3162841796875,1.15625,0.75,0.6634191176470589,0.4429074307205739,-0.1613536047081903,0.1961669921875,0.5,0.46875,0.76875,0.5297543283801465,0.0,0.2806396484375,0.578125,0.484375,0.7671875,0.5100312107484207,-0.0087326943556975,0.2601318359375,0.5,0.5,0.75,0.5004880430639677,-0.0009775171065493,0.25048828125,0.03125,0.03125,0.984375,0.9688759998704684,0.0,0.938720703125,0.34375,0.34375,0.828125,0.6083725729353683,0.1497584541062802,0.3701171875,0.59375,0.53125,0.7406250000000001,0.5160982676535545,-0.0141784820683903,0.266357421875,0.40625,0.40625,0.796875,0.5091928355250102,0.1867057673509286,0.25927734375,0.515625,0.453125,0.7796875000000001,0.5767509007903672,-0.0889404485692188,0.3326416015625,0.53125,0.46875,0.7718750000000001,0.6045481913172844,-0.2048726467331118,0.365478515625,15.125,3.09375,0.2764668437309672,0.1686486964447101,0.1282960461516814,0.0284423828125,0.40625,0.40625,0.796875,0.5533103503008054,0.1536113936927772,0.30615234375
40.773545,-73.95489333,0.4375,0.40625,0.8,0.6090744451111867,0.0627615062761506,0.3709716796875,0.375,0.375,0.8125,0.5142025834970104,0.2835820895522388,0.264404296875,0.40625,0.40625,0.796875,0.516334738808072,0.1746031746031746,0.2666015625,0.265625,0.265625,0.8671875,0.6951808161820203,0.2113084450888002,0.4832763671875,0.640625,0.546875,0.7359375,0.4703099044778878,0.1048951048951049,0.22119140625,0.40625,0.40625,0.796875,0.5638005797708974,0.0786267995570321,0.31787109375,0.5625,0.53125,0.7375,0.4773942536703809,0.0518518518518518,0.2279052734375,0.40625,0.40625,0.796875,0.5130142237306876,0.180295566502463,0.26318359375,0.0,0.0,1.0,1.0,1.0,1.0,0.46875,0.46875,0.765625,0.53125,0.0,0.2822265625,0.390625,0.390625,0.8046875,0.5628254266977462,0.2880978865406006,0.3167724609375,0.515625,0.515625,0.7421875,0.5061873032164083,-0.0437361008154188,0.2562255859375,0.296875,0.296875,0.8515625,0.7159422058989817,-0.045122475290073,0.5125732421875,0.15625,0.15625,0.921875,0.8034350082614026,0.3277310924369748,0.6455078125,6.84375,1.875,0.4680533050018344,0.3035837379332101,0.1743151693667157,0.0921630859375,0.46875,0.46875,0.765625,0.5009756106837937,0.0625,0.2509765625
40.76536333,-73.96964,0.390625,0.359375,0.8234375,0.5557318513680856,0.245104977589054,0.308837890625,0.25,0.25,0.875,0.7126096406869612,0.1794871794871795,0.5078125,0.125,0.125,0.9375,0.8489423567003828,0.264367816091954,0.720703125,0.171875,0.171875,0.9140625,0.7593010509261132,0.4410480349344978,0.5765380859375,0.390625,0.359375,0.8234375,0.6523320545358782,0.0968106124753034,0.425537109375,0.125,0.125,0.9375,0.8640497851686557,0.1322033898305085,0.74658203125,0.28125,0.28125,0.859375,0.7253433992771975,0.1377245508982036,0.526123046875,0.296875,0.296875,0.8515625,0.7190047103027212,-0.0823319982198486,0.5169677734375,0.0,0.0,1.0,1.0,1.0,1.0,0.28125,0.28125,0.859375,0.71875,0.0769230769230769,0.5166015625,0.4375,0.4375,0.78125,0.5785471431741755,0.1215686274509804,0.334716796875,0.59375,0.5,0.7593749999999999,0.540927480409805,-0.0866845397676497,0.2926025390625,0.328125,0.296875,0.8546875,0.728031109826359,-0.1551353674258702,0.530029296875,0.359375,0.359375,0.8203125,0.6609762843230459,-0.0795746241290795,0.4368896484375,13.59375,2.59375,0.4480180298248805,0.3684320663297373,-0.0702752575734276,0.1357421875,0.453125,0.453125,0.7734375,0.5052217566945232,0.0881847211987226,0.2552490234375
40.80140333,-73.959795,1.75,0.875,0.6477941176470589,0.3374782979133621,0.6164383561643836,0.1138916015625,1.125,0.71875,0.6812499999999999,0.3563048203434806,0.601590869790766,0.126953125,1.5,0.75,0.697794117647059,0.363763960213213,0.6931681981622052,0.13232421875,1.109375,0.671875,0.7078125000000001,0.3924955214712647,0.6868690349033525,0.154052734375,1.859375,0.765625,0.7199448529411765,0.4199900017411129,0.670067364134555,0.1763916015625,1.5625,0.6875,0.7393382352941177,0.4267656338671144,0.7133643855249014,0.18212890625,0.953125,0.546875,0.7671875,0.4015655398717624,0.7069839006267123,0.1612548828125,0.390625,0.390625,0.8046875,0.5379857906464631,0.1733402221648153,0.2894287109375,0.171875,0.171875,0.9140625,0.6414818964222607,0.6147742818057454,0.4114990234375,0.703125,0.515625,0.7609375,0.4442833502535291,0.5205992509363295,0.1973876953125,1.09375,0.71875,0.6781250000000001,0.3221176270013797,0.6407953816549069,0.103759765625,0.78125,0.65625,0.684375,0.3630921887069453,0.5247995247995249,0.1318359375,0.46875,0.40625,0.8031250000000001,0.4386146514880687,0.6674748874263942,0.1923828125,0.796875,0.515625,0.7703125,0.4451068604138786,0.6015381798205457,0.1981201171875,16.1875,2.40625,0.5555968335818152,0.329239179776648,0.5893319459412587,0.1083984375,0.03125,0.03125,0.984375,0.9690019833571032,-0.0158730158730158,0.93896484375
