lat,long,red_mean_51x51,blue_mean_51x51,green_mean_51x51,nir08_mean_51x51,swir16_mean_51x51,swir22_mean_51x51,coastal_mean_51x51,lwir11_mean_51x51
40.77378667,-73.956035,0.1431956757016532,0.1130527047289503,0.1328536668589004,0.208035917916186,0.2021231747404844,0.1749381401384083,0.1020229421376393,37.81517083529414
40.80095333,-73.93538667,0.1401372866205305,0.1099703681276432,0.1325772078046905,0.2204998250672818,0.1991870818915801,0.1655787514417531,0.0985525816993464,36.502703720000014
40.834035,-73.92721,0.1311153306420607,0.1023217310649749,0.1256287370242214,0.2302298981161091,0.1977462658592849,0.1612592743175701,0.0911829623221837,35.6563383647059
40.7632,-73.95703667,0.1189270049980776,0.095217025182622,0.1133034294502114,0.1815310246059208,0.1638142685505574,0.1357291983852364,0.0858952864282968,34.08884700823532
40.76001667,-73.95860333,0.1082480603613994,0.0873315138408304,0.1046446405228758,0.1691869607843137,0.1497959294502114,0.122241902153018,0.0787119713571703,32.965348696470606
40.80231667,-73.962185,0.1235325730488273,0.0982636572472126,0.1206142108804306,0.2704418444828912,0.2081615234525182,0.1616117204921184,0.0885017281814686,35.35521881882355
40.77446667,-73.95936,0.1321113783160322,0.1044760140330642,0.1241432612456747,0.2171589609765475,0.1953957506728181,0.1636827210688197,0.0944573442906574,36.98847256470591
40.82978,-73.91331167,0.1574072231833909,0.1229288946559015,0.1468033564013841,0.2331504911572472,0.2237798952326028,0.1933031497500961,0.1091885688196847,38.16917310352943
40.84396167,-73.895245,0.1349809678969627,0.1045024461745482,0.130032701845444,0.2636446607074202,0.2184066214917339,0.1733495367166474,0.0925868896578239,36.666419124705904
40.84424,-73.90502167,0.1502689590542099,0.1166442301038062,0.1415841503267974,0.2464588735101884,0.222289894271434,0.1869418108419838,0.1030169492502883,37.2269744047059
40.799195,-73.96481667,0.117890579584775,0.0934607785467128,0.1154386601307189,0.2649321808919646,0.2019545482506728,0.1559177508650518,0.0846341878123798,35.14485486588237
40.83182,-73.92139333,0.1584976124567474,0.1238987850826605,0.1485507429834678,0.2424344953863898,0.2314657381776239,0.2000014878892733,0.1101526124567474,37.21148095764708
40.84626833,-73.91755,0.1618972722029988,0.1261270251826221,0.1510025990003844,0.2409756526336025,0.2290706478277585,0.1944771914648212,0.1124031507112648,37.05766217294119
40.806315,-73.88854167,0.1182829911572471,0.0952336457131872,0.1139934986543637,0.145064639561707,0.1511680430603614,0.1350998596693579,0.0844816003460207,32.26129702588237
40.794275,-73.95483667,0.088772477893118,0.07224565455594,0.0939936822376009,0.3066572722029989,0.1881209909650134,0.1257897510572856,0.0656775211457131,32.663340807058844
40.769325,-73.98883667,0.1423062024221453,0.1120056535947712,0.1334062360630526,0.2047981497500961,0.1930905718954248,0.1607606055363321,0.1005183929257977,36.55564820588237
40.78615167,-73.94841667,0.1306634361783929,0.1034488292964244,0.1243271126489811,0.2282393146866589,0.1969602056901191,0.1589120155709343,0.0930294271434063,36.22879692235296
40.83857333,-73.91302167,0.15419034698193,0.1210437120338331,0.1454543127643214,0.2494903440984237,0.2287468858131487,0.1939570597846981,0.1077713831218761,36.44755808705884
40.76429833,-73.95843667,0.1256900807381776,0.1000648913879277,0.118584846212995,0.1915135351787774,0.1755324192618223,0.1464833371780084,0.0904643041138023,35.34939070705884
40.84400167,-73.89597667,0.1363952777777777,0.1055630305651672,0.1312496376393694,0.2636096011149558,0.2194335419069588,0.1746855968858131,0.093466392733564,36.73144166588237
40.8087,-73.90328,0.1525186620530565,0.1192961562860438,0.1423011485966935,0.1946678835063437,0.2003671078431372,0.1728614830834294,0.1059921828143022,36.7767787247059
40.80768,-73.90519333,0.1488843271818531,0.1162761889657824,0.1398477066512879,0.2002542954632833,0.2002565369088811,0.1718198981161092,0.1029076364859669,36.54718923058825
40.79783833,-73.93185,0.1090549596309111,0.0866351960784313,0.1075205738177624,0.2027738811995386,0.1655427508650519,0.1305982122260669,0.0769125980392156,33.66140264705884
40.81329,-73.88334667,0.1545912908496731,0.1202482525951557,0.1441477402921953,0.2176830997693195,0.211875017301038,0.184691801230296,0.1073353585159554,38.16665394000001
40.78349667,-73.98191333,0.107130456555171,0.0854098654363706,0.1041175307574009,0.1906926163014225,0.1578032189542483,0.1257115224913495,0.0769184236831987,33.24078906941178
40.773545,-73.95489333,0.1420812226066897,0.1125772962322183,0.1320010822760476,0.2061489061899269,0.2002402864282968,0.1732440724721261,0.1017076806997308,37.68568556705884
40.76536333,-73.96964,0.1068585438292964,0.0847874202229911,0.1033844617454825,0.2229608900422914,0.1725921501345636,0.1324668166089965,0.0768564455978469,35.36047660352943
40.80140333,-73.959795,0.1235455142252979,0.0984841964628988,0.1211453911956939,0.2816905497885429,0.2123941022683583,0.1637961572472126,0.0887691897347174,35.12322448941178
40.84560167,-73.91729,0.1643779498269896,0.1279717243367935,0.1530873337178008,0.2425705997693195,0.2318812514417532,0.1972625259515571,0.1139823442906574,37.21087252117649
40.83541667,-73.92724333,0.1300846357170319,0.1023733688965782,0.1251639436755094,0.2328335803537101,0.1977524086889658,0.1611321674356017,0.0915265695886197,35.34705420588237
40.81907833,-73.89827833,0.1579974211841599,0.1218870136485966,0.1476351336024605,0.2392929507881584,0.2242508102652825,0.1904549807766244,0.1080928719723183,37.64524228235296
40.83325167,-73.91718167,0.1645081757016532,0.1291506295655517,0.1537291272587466,0.2394063446751249,0.2353231074586697,0.2074579315647828,0.1150202393310265,37.27925394705884
40.844505,-73.91836667,0.1649325278738946,0.1287232429834679,0.1539515801614763,0.2437186005382545,0.2321482054978854,0.1970881795463283,0.1146155526720492,36.98643436823532
40.80504,-73.88595,0.1060745242214532,0.0860862110726643,0.1037347616301422,0.1325655882352941,0.1346297587466359,0.1189704382929642,0.0760747414455978,31.095911214117663
40.83506167,-73.91238,0.1531030132641291,0.1207197279892349,0.1445220934256055,0.2488324586697424,0.2287396539792387,0.1951711514801999,0.1076684246443675,36.78339924941178
40.84372,-73.91654667,0.1707605824682814,0.1332323125720876,0.1588564129181084,0.2443907910419069,0.238289354094579,0.2047511851211072,0.1184616407151095,37.275713714117664
40.79819333,-73.953765,0.1076160467128027,0.0863310890042291,0.1089876633986928,0.2996793560169166,0.2028358592848904,0.1456597962322184,0.0780483765859284,33.9963002729412
40.76510667,-73.96897,0.1104481872356785,0.0877460966935794,0.1060831516724336,0.2164318656286044,0.1730135313341022,0.1350851951172625,0.0795189340638216,35.61103678705884
40.76930833,-73.98839833,0.1408520011534025,0.110981915609381,0.1319994223375624,0.2033459361783929,0.1918487898885044,0.1598841051518646,0.0997210409457901,36.657898385882376
40.80364333,-73.9536,0.1377782920030757,0.1098037610534409,0.1324660447904652,0.2633773894655901,0.2153285140330642,0.1727729354094579,0.0985629219530949,36.18104057294119
40.84446,-73.89359333,0.1369323260284506,0.1063198039215686,0.1317766628219915,0.26614815455594,0.221600808342945,0.1768071251441753,0.0945466426374471,36.56049072941178
40.83859333,-73.92751833,0.1232685476739715,0.0976077066512879,0.119672824875048,0.2336619848135332,0.1902463571703191,0.1527071126489811,0.0874530276816609,34.83244967764708
40.82077167,-73.88758833,0.1598508323721645,0.1231614657823913,0.1487281872356786,0.2268025480584391,0.2185678364090734,0.1875201883890811,0.1093083592848904,37.390917151764725
40.774565,-73.95790833,0.1391137600922722,0.1099963033448673,0.1297772827758554,0.2116518560169166,0.1994150221068819,0.1704755699730872,0.0993358189158016,37.46994161647061
40.78616,-73.94574333,0.1249305690119184,0.0992090503652441,0.1196869925028834,0.2104632977700884,0.1833552970011534,0.1481358429450211,0.0887450201845444,35.10638538588237
40.840805,-73.90973,0.1448011428296809,0.1136392656670511,0.1374787946943483,0.2503575509419454,0.2209549971164936,0.1831590119184928,0.1013133131487889,36.518257616470606
40.83655833,-73.89895667,0.1248716041906958,0.0962806439830834,0.1222369011918492,0.2762124356016917,0.2130516599384851,0.1615091743560169,0.0851885438292964,36.44590886941179
40.79436,-73.948925,0.1201149711649365,0.0959419108035371,0.1177313100730488,0.2642264532871972,0.2004623058439061,0.1516609390618992,0.0865512370242214,35.36803409411766
40.81886667,-73.89852833,0.1582601460976547,0.1220081362937331,0.1477858496732026,0.2387706093810073,0.2241891493656286,0.1904503181468665,0.1081358929257977,37.70015531647061
40.81846333,-73.89892167,0.1586074538638985,0.1220919367550942,0.1479409323337178,0.2387509544405997,0.2242408717800846,0.190256168781238,0.1081941916570549,37.75959680000002
40.80901833,-73.894965,0.1311364552095348,0.1041993329488658,0.1241786168781238,0.1623194886582084,0.1695366157247212,0.1483422779700115,0.0929361851211072,34.56869443882355
40.81632333,-73.95905167,0.1180757314494425,0.0931303239138792,0.1146035841983852,0.1981423039215686,0.1679279238754325,0.1364647520184544,0.0823997202998846,32.85287862352943
40.76966,-73.988065,0.1394951124567474,0.1097373952326028,0.1308372327950788,0.203388861976163,0.1908897577854671,0.1588466330257593,0.0985230517108804,36.5109077564706
40.77465667,-73.95814667,0.1375666657054979,0.1088292820069204,0.1285297808535178,0.2124323442906574,0.1984414311803153,0.1690809996155324,0.0983108861976163,37.37754337647061
40.80942667,-73.95968167,0.1288345540176854,0.1014610899653979,0.1243227249134948,0.2515092627835448,0.2027724327181853,0.1598966445597847,0.0905420991926182,35.524255085882366
40.774715,-73.95230333,0.1404040820838138,0.1121553969627066,0.1313211418685121,0.2043122212610534,0.1981475374855824,0.1712467752787389,0.101398308342945,37.16479430000002
40.80660333,-73.87966833,0.1370344281045751,0.1078295232602845,0.1286237206843521,0.1729495761245674,0.1754664763552479,0.1529174913494809,0.0962418733179546,35.89159039176473
40.76518667,-73.96921333,0.109582016532103,0.0870771732026143,0.1054475326797385,0.2175848673587082,0.1727954661668589,0.1344127085736255,0.0789076220684352,35.55492002117649
40.76985833,-73.98791333,0.1399272251057285,0.110030263360246,0.1311564061899269,0.203958633217993,0.1919056084198385,0.1598908823529412,0.0988025028835063,36.54978986941178
40.82072333,-73.887645,0.1598508323721645,0.1231614657823913,0.1487281872356786,0.2268025480584391,0.2185678364090734,0.1875201883890811,0.1093083592848904,37.390917151764725
40.82512667,-73.92759667,0.1331825355632449,0.1023805055747789,0.1265844809688581,0.2174507929642445,0.1917508323721645,0.1552013341022683,0.0907356141868512,36.491937154117664
40.79444,-73.95475667,0.0906335226835832,0.0736380680507497,0.0955121981930027,0.307476361976163,0.1900339061899269,0.1275476259131103,0.0669708881199538,32.819769429411785
40.8438,-73.90928667,0.1546711793540945,0.1211250384467512,0.1456973193002691,0.2505115445982314,0.2284839705882353,0.1919500672818146,0.1078923683198769,36.62392318823532
40.80849833,-73.90280667,0.1503290868896578,0.1176333208381391,0.140442218377547,0.1893942800845828,0.1954455699730872,0.1686817051134179,0.1044313225682429,36.392424281176496
40.83876333,-73.896405,0.1219301720492118,0.0945231497500961,0.1201159015763168,0.2797259544405998,0.2123057449058054,0.1592965080738177,0.0840664677047289,36.27112990823531
40.79105833,-73.943345,0.1298837937331795,0.101627570165321,0.1237650490196078,0.2285268118031526,0.1959681862745098,0.1568184419454056,0.0907550153787005,35.76837215058825
40.809135,-73.89379667,0.131821660899654,0.1044984073433294,0.1249772058823529,0.1668978104575163,0.1723887600922722,0.1505599029219531,0.0931027393310265,34.44723974352943
40.83860333,-73.92758167,0.1232685476739715,0.0976077066512879,0.119672824875048,0.2336619848135332,0.1902463571703191,0.1527071126489811,0.0874530276816609,34.83244967764708
40.82962667,-73.929355,0.1267520818915802,0.097968378508266,0.1216259381007304,0.220725724721261,0.1894174346405228,0.1525943425605536,0.0870263071895424,35.764215596470606
40.79442333,-73.94887667,0.120737363514033,0.0965471222606689,0.1183207045367166,0.2644219242599,0.2010118194925028,0.1520081305267204,0.0871322789311803,35.38500723764708
40.78071333,-73.95904833,0.103467701845444,0.0839207843137254,0.1009835351787774,0.1929634544405997,0.1604926153402537,0.129688470780469,0.0756982208765859,34.158141745882375
40.77465167,-73.95209833,0.139915869857747,0.1118109650134563,0.1309607131872356,0.2040195540176855,0.1975381603229527,0.1705939965397924,0.1010946664744329,37.06944192352943
40.78222,-73.98273833,0.1084106286043829,0.0863226835832372,0.1051203027681661,0.1909935409457901,0.1597307352941176,0.1279380392156862,0.0778358410226835,33.3172956847059
40.769195,-73.98848167,0.1413321145713187,0.1113083842752787,0.132477939254133,0.2038724327181852,0.1921655949634755,0.1600862053056516,0.099959723183391,36.60975042941178
40.81810833,-73.95282333,0.1447767829680891,0.1130923000768935,0.1374716051518646,0.2513375913110342,0.2169747500961168,0.1761893002691272,0.1005529344482891,35.71371931176472
40.82505333,-73.92761833,0.1332982977700884,0.1023871876201461,0.1265983419838524,0.2166202845059592,0.1915916262975778,0.1553136918492887,0.0907419050365244,36.52521718352943
40.826115,-73.90984333,0.1470762735486351,0.1148716272587466,0.1383162495194156,0.2373305017301037,0.2165508631295656,0.1795802691272587,0.1023804104190695,38.47435064470591
40.77417667,-73.98481667,0.1252309438677431,0.098144902921953,0.1189542935409458,0.2147654142637447,0.1847883631295655,0.1480582910419069,0.0881493983083429,35.86298993529414
40.805795,-73.88612167,0.1140493444828911,0.0919135255670895,0.1102455055747789,0.1426801114955786,0.1458984573241061,0.1294942156862745,0.0815318579392541,32.09440671294119
40.81779333,-73.89464333,0.1654666157247212,0.127488470780469,0.1534581766628219,0.2334714725105729,0.2265961658977316,0.1946410707420222,0.1131750221068819,37.83664088941178
40.79587667,-73.954065,0.0971064052287581,0.0783102450980392,0.1007598452518262,0.3107281286043829,0.1974450980392157,0.1350449125336409,0.0712204998077662,33.343346752941194
40.79487333,-73.94844833,0.1251561409073433,0.0999660880430603,0.1218505795847751,0.2592268560169166,0.2031293089196462,0.1559667349096501,0.0901012639369473,35.627072964705896
40.80943333,-73.95912167,0.1321578883121876,0.103957732602845,0.1271063360246059,0.2527853325643983,0.2063950634371395,0.1637787648981161,0.0927127700884275,35.78768573764708
40.80831333,-73.96473333,0.1002567464436755,0.0798764763552479,0.1009151816608996,0.2175745271049596,0.1616072587466359,0.1226187927720107,0.0709676076509035,32.41087646705884
40.80208333,-73.93796167,0.1455201076509034,0.114329525182622,0.1374058314109957,0.2384823404459822,0.2130234727028066,0.1763256161091888,0.1028375384467512,37.01501117058825
40.795215,-73.94821333,0.1274246318723567,0.1016443810073048,0.1236403316032295,0.2574008496732026,0.2043124855824682,0.158003585159554,0.0916199596309111,35.7460111247059
40.81402333,-73.95698167,0.138126625336409,0.1082119117647058,0.13175565455594,0.236334824106113,0.2026938446751249,0.1643897808535178,0.0963433621683967,35.53433042588237
40.770145,-73.98765833,0.1393073808150711,0.1095779036908881,0.1307167233756248,0.2038005267204921,0.1912576086120722,0.159150909265667,0.0983737418300653,36.45681604588237
40.77503167,-73.95334333,0.1417420030757401,0.1126967377931564,0.1320299144559784,0.2074286130334487,0.2008124788542868,0.1732704411764705,0.101882693194925,37.56563829176473
40.83627167,-73.89783167,0.1256071683967704,0.0969189907727797,0.1231404680891964,0.2802691666666667,0.2152611332179931,0.1628561457131872,0.0858127335640138,36.32442789176473
