lat,long,landsat_8_ndvi_std_dev_51x51,landsat_8_evi_std_dev_51x51,landsat_8_savi_std_dev_51x51,landsat_8_gndvi_std_dev_51x51,landsat_8_arvi_std_dev_51x51,landsat_8_msavi_std_dev_51x51,landsat_8_ndwi_std_dev_51x51,landsat_8_awei_nsh_std_dev_51x51,landsat_8_awei_sh_std_dev_51x51,landsat_8_ndsi_std_dev_51x51,landsat_8_nbr_std_dev_51x51,landsat_8_si_std_dev_51x51,landsat_8_ndbi_std_dev_51x51,landsat_8_ui_std_dev_51x51,landsat_8_ibi_std_dev_51x51,landsat_8_albedo_std_dev_51x51
40.84277667,-73.89324667,0.2699411652149395,0.2088951862648982,0.1844542545632986,0.2262973093216014,0.2996161844749574,0.1921535851718364,0.2262973093731317,0.2306621196821624,0.2199353476589086,0.1381147120334334,0.225256263105064,0.1718942206365122,0.1464414442559235,0.195950792095805,0.8327980356129631,0.0420298975599968
40.786845,-73.95255667,0.2645909757533121,0.2088998426474235,0.1831181189018488,0.2514705431108913,0.3036095965784959,0.194218185255028,0.2514705432835854,0.2628290671378236,0.230111124951975,0.1848061079413125,0.2234174724289342,0.2154804736702461,0.1532447525886536,0.2006756854150644,0.811413072058058,0.0476363648072543
40.79237667,-73.95508,0.3369943989836994,0.2666627220525652,0.2321809576036751,0.3528880932446096,0.3714474505663109,0.25304097880834,0.3528880936329247,0.3137639243715921,0.2859049843814824,0.2792640583540624,0.2721701890403422,0.3066759944118387,0.1886904111550502,0.2775102136717845,0.8064115342707734,0.0585045424296669
40.841025,-73.92208333,0.1940944668420124,0.133913681602174,0.1178957169615576,0.1775526090553381,0.2084895318401448,0.1146178529437801,0.1775526091503208,0.2804575559003027,0.1548198033003666,0.1221161598707228,0.1686613145122215,0.1359801063374287,0.1175606018918874,0.1371428785004815,0.7794547601613393,0.0542639926267633
40.842125,-73.892235,0.2673989259813633,0.2074805956286005,0.1832199448441769,0.2237899537867896,0.2965315308720308,0.1911337054172427,0.2237899538374727,0.2273578029773489,0.2202466185640854,0.1355255758576036,0.2243462562556498,0.1695831024833049,0.1460548367781745,0.1933625541448449,0.8291696301587037,0.0400547258657221
40.80855,-73.88972167,0.2197377200143333,0.1134185202896585,0.101338936685982,0.2678313785923957,0.1842279028684812,0.0921774152208176,0.2678313789001658,0.4675967650169669,0.1288300469556942,0.2794824967554602,0.1402372098752266,0.292339785950032,0.102701182511573,0.2254571452517286,0.5902709843870019,0.0846421927078339
40.75958833,-73.958945,0.2851731132349097,0.1427355193482074,0.1253976522011396,0.336766275499635,0.23872865951858,0.1137981135375554,0.3367662759482562,0.3927028129421483,0.1325386767051404,0.3147448667635894,0.1779610155329566,0.3240843526122569,0.1370785400545275,0.254934135980549,0.7422199949800308,0.0694443025542145
40.76490833,-73.96860667,0.2638864826495007,0.2075238811837652,0.1815595102724108,0.2242788417830813,0.2973206734243733,0.1916738660217039,0.2242788418333085,0.2021124123631104,0.2206230027966421,0.1360332093322031,0.2274810470754697,0.1621047456606982,0.1569736626761742,0.1955508304145778,0.813084588378367,0.0407661537298369
40.81226,-73.95697833,0.2447573065348226,0.1795324618295219,0.1597768038231291,0.2189344320073126,0.2660333088815613,0.162017164743237,0.2189344320794749,0.2515528926065035,0.1938124707831834,0.1489289602848122,0.2015242734352723,0.1699828339678859,0.1357879672996937,0.1795723525433816,0.83153620490016,0.0481068698709749
40.76693167,-73.971345,0.3144588520730206,0.2558534469006919,0.2231875566562558,0.2655266321379526,0.3532760610082429,0.2381501777454988,0.2655266321912771,0.2026846712280791,0.2740128887775876,0.1590208263368681,0.2682011954592976,0.1915678836895727,0.1832829142904012,0.2316500961474654,0.8747873539356026,0.0411469241595436
40.82323333,-73.88797,0.1458821987202285,0.1003441694041939,0.0891750685513624,0.1307951051408022,0.1569176081710856,0.0827606517094295,0.1307951051880555,0.2727138922360925,0.1161386802435359,0.0871900816451198,0.1291682785872339,0.1036557259293187,0.0913023606926625,0.0963293317900976,0.7098005260006623,0.0548875605368562
40.79340167,-73.97463167,0.3028884153949494,0.1786806175469983,0.1607568661895081,0.3143829558945025,0.3186169265088667,0.1534744847761742,0.3143829561104947,0.3575424367976478,0.1710881032912242,0.2633662639687961,0.197887676592616,0.2489449379764889,0.1344591581940731,0.2531777477444377,0.7883761485710525,0.0595262790623097
40.785135,-73.946495,0.2504558363173524,0.1345970748590371,0.119721083213928,0.2814641275326145,0.23355589857776,0.1110403760381832,0.2814641278865231,0.3367815297277078,0.1347495386460047,0.2386021763987197,0.1748129826481075,0.2366351860999885,0.125842633494481,0.1959845413502777,0.7535346936624651,0.0614957410299067
40.79158,-73.95584,0.3496302866044924,0.2712260931496628,0.2359961529553143,0.3840623684496834,0.3750991817876866,0.2558996991093782,0.3840623689578133,0.3361709716132962,0.2876734703903268,0.3036555430957021,0.281480222744071,0.3300874187862144,0.1958795603591023,0.2838779650789874,0.8019634698421376,0.0623434779368926
40.84419667,-73.91757833,0.1521975026792604,0.1095114066416042,0.096382009309954,0.1353374461903958,0.1642436610007354,0.0918223459120253,0.1353374462325023,0.2569621334331542,0.1369015551499113,0.0790295782672222,0.143793433927325,0.1011935602255552,0.0971993294563782,0.0973286299481387,0.7248139370293485,0.0526043058110979
40.81484833,-73.90011833,0.1543512888349665,0.1139818401081302,0.1010908826706551,0.1366815263924027,0.1657950490485656,0.0963945200292067,0.1366815264280575,0.2709979420705102,0.1509312431119025,0.0829507418779376,0.1417150855929962,0.1014490998117027,0.0973284893115669,0.1030734380171616,0.7051194529388205,0.0535128350000399
40.76595333,-73.97195667,0.3112512498998011,0.2527648212735368,0.2205367493475414,0.2633868320505594,0.349292505367853,0.2347294967235701,0.2633868321037165,0.2060656619912398,0.2695944382484583,0.1580753308129521,0.2656581431678294,0.1901419624860465,0.1817335003217323,0.2290856066721323,0.8745965152029552,0.0397211034274185
40.767035,-73.97126833,0.3145286662178123,0.255993763013211,0.2232996761487283,0.265241334220361,0.3536491387023926,0.2385707123094864,0.2652413342736245,0.2009899736164926,0.2740949041681045,0.1594031624722101,0.2677901974773075,0.1920602466684293,0.1828776209659042,0.2325926876105973,0.8703851718569455,0.0410302705556273
40.7991,-73.93475833,0.2741727751854032,0.1403175070901337,0.1218472742384139,0.2936028328199016,0.2618213997832466,0.1113831847858566,0.2936028331509209,0.3592716926477912,0.1279390446101501,0.2563905318563544,0.1903363120096252,0.2564985313363856,0.1458963069043249,0.2242721932517059,0.7617300380939329,0.0651097223409854
40.76495667,-73.96877667,0.2638864826495007,0.2075238811837652,0.1815595102724108,0.2242788417830813,0.2973206734243733,0.1916738660217039,0.2242788418333085,0.2021124123631104,0.2206230027966421,0.1360332093322031,0.2274810470754697,0.1621047456606982,0.1569736626761742,0.1955508304145778,0.813084588378367,0.0407661537298369
40.79514333,-73.94826333,0.2459865912966765,0.1853719977114974,0.1645526482386788,0.2148835403463737,0.271506927180148,0.1721919696014033,0.2148835404083914,0.2266242328961976,0.2041169117603073,0.1529312987072618,0.2105046449775342,0.1726284010078572,0.1432939144648063,0.1877874642036973,0.8142872915178342,0.0468328495591811
40.79778667,-73.971365,0.3293599932886167,0.1847372285993626,0.1671898791256548,0.3389982204213144,0.3487751737860868,0.1606352199093348,0.3389982207099549,0.3587095372189879,0.1840498750843393,0.2696794826691565,0.2270254667549162,0.2454126319952232,0.1589993746624095,0.2600707973169043,0.7958609637688284,0.058778162200886
40.79191833,-73.95539167,0.3431785685462722,0.2685892692329908,0.233792746253684,0.3686395384557639,0.3722102508634912,0.2541686464034953,0.3686395389089928,0.3249004709146085,0.2859368440267062,0.2923819156930726,0.2755733889498918,0.3197082383449185,0.1915869575553465,0.2813114378573261,0.8031966243361094,0.0606915376727983
40.7742,-73.95947,0.1960896478001549,0.1579906536677415,0.1362034388531197,0.1667154138902079,0.2217566456243461,0.1440454487268234,0.1667154139280763,0.2461886037991597,0.1871451328000418,0.1020077466928235,0.1784882447254741,0.1235086241048251,0.1203225744501829,0.1449172943631723,0.7166829812529982,0.0378935828007231
40.772585,-73.96063833,0.2063220081615747,0.1635402825109993,0.1416307848462548,0.1741248295075246,0.2355532343105425,0.1508388788262157,0.1741248295481726,0.2408429510467827,0.1921640954539742,0.1082236396054048,0.1868281866469638,0.1305892889153969,0.1266291071433537,0.1550058030251232,0.7190417348424628,0.0388888903367098
40.80943333,-73.903525,0.1684453043005793,0.0998352690409178,0.0875421535225926,0.1940978075085842,0.1529042624114597,0.0770839561349109,0.1940978076759676,0.4088176569624316,0.1561169973890175,0.1951330772710265,0.1412721419108412,0.2038282640989097,0.0996197529737947,0.1621286977481032,0.6709898946424261,0.0747737168023403
40.76733,-73.971035,0.3156939167104463,0.2569519598623158,0.224170677041472,0.2662817135990743,0.3551617792660456,0.2395860938913743,0.2662817136526206,0.2011739235841567,0.2748907937671062,0.1613112889446752,0.2684012091211226,0.1943730384061371,0.1835743331409547,0.2342273016247761,0.8674523824220862,0.0410555680680727
40.80945167,-73.90302833,0.1668930498512703,0.0971582216673692,0.0850699267931811,0.1954867665495908,0.1488143058017038,0.0743907938058104,0.1954867667279379,0.4132445461944615,0.1563390097809358,0.1994538409126121,0.1390096084524086,0.2078703158620165,0.0979419456255543,0.1640969963431073,0.6667772540750617,0.0761126998252192
40.78214667,-73.957995,0.2872781548766998,0.178169988511849,0.1566003619180151,0.3666961438213649,0.3843259036167491,0.1581301844472245,0.3666961446284055,0.3889700505007769,0.1879069383321408,0.2986186373714635,0.2544557669446971,0.3132547555888341,0.1885539912743415,0.2171880733394526,0.7575678611273505,0.0646367204929112
40.79019833,-73.949355,0.2562030081691283,0.2006488351899457,0.1765707835118563,0.2216834904547842,0.2848923200240377,0.187704824647113,0.2216834905146005,0.2210251982788718,0.2202315753895492,0.1531581893004835,0.2154164190784638,0.1744418837364334,0.1470372595034148,0.1962579404251662,0.8094988865796846,0.0442686549941231
40.81173833,-73.95730833,0.2466032701360713,0.1809702044649574,0.1611364244417231,0.2201691610872548,0.2686485530117738,0.164149355935553,0.2201691611593491,0.2469280349307374,0.1959251170223231,0.1499114713844456,0.2036504763611653,0.171897096994676,0.1373375431033551,0.1819212897170985,0.830514172257705,0.0473267036436522
40.77413167,-73.95949333,0.1960896478001549,0.1579906536677415,0.1362034388531197,0.1667154138902079,0.2217566456243461,0.1440454487268234,0.1667154139280763,0.2461886037991597,0.1871451328000418,0.1020077466928235,0.1784882447254741,0.1235086241048251,0.1203225744501829,0.1449172943631723,0.7166829812529982,0.0378935828007231
40.79134,-73.97253333,0.2325846142738133,0.161613235322793,0.143338452224508,0.2151083036991316,0.2611622852633842,0.1453362066425835,0.2151083037976157,0.2479462897600366,0.1742996665129662,0.1563326023979789,0.1904773425053667,0.1660147017324122,0.1309809252594742,0.1775463712786978,0.7765324138534072,0.0435102646337686
40.76757167,-73.970795,0.3148073539643943,0.2564375776157861,0.2237106900359254,0.2653600380426546,0.3545386110366484,0.2394298491177743,0.2653600380959417,0.2006003870368893,0.2743447469356807,0.1616909460196111,0.2672630625836352,0.1952721815097286,0.1829113841263067,0.2344639293707332,0.8616654704277954,0.0409918307528144
40.80805833,-73.964165,0.3553713822775635,0.2264556824479122,0.2029685036450214,0.3532755903121435,0.3807719536811531,0.2027303057864571,0.3532755905315395,0.3718805675254893,0.2256978380960979,0.2807223236708164,0.2435565351297466,0.2713960503531855,0.1651355436042825,0.2903960353287846,0.8681869008559643,0.0626855207098159
40.774125,-73.952775,0.1344826241151008,0.0807738147978107,0.066598627533925,0.1591232505766413,0.120583005049129,0.058580027452379,0.1591232507418121,0.2784922578264476,0.0864525095857534,0.1565393511632394,0.0977677003327929,0.1650813075311647,0.072163907961681,0.1303966427595712,0.614639713949675,0.0505641180900935
40.800805,-73.96780333,0.2930363598862608,0.1867555924944893,0.1683257828630958,0.2855446541504889,0.3146916932872386,0.1669655745067029,0.2855446543134725,0.3383917829839012,0.1987979578856178,0.2230408113416619,0.2176269967056069,0.2212368870522305,0.1502303007935382,0.2330536075402282,0.8271039232414746,0.0553825678759698
40.77790333,-73.94580833,0.2802788771935827,0.1366153159411695,0.1206194969012139,0.338494359711888,0.2363170221359729,0.107906865717222,0.338494360149096,0.5573537890515191,0.1705391410277453,0.3176337518517416,0.1691269108212161,0.3199755967921714,0.128860970673253,0.2506014543505866,0.6860452168342644,0.0789468308146787
40.77318667,-73.960155,0.2011644339304455,0.1591446538256499,0.1378400966584634,0.1698881494850048,0.2293606560576253,0.1461559726707004,0.1698881495249251,0.2491401056036395,0.1888871545964632,0.1051485664420903,0.1834394520592051,0.1277905973151343,0.1246644400642484,0.1501112158372946,0.715509303162001,0.0399328497823764
40.77407667,-73.95950833,0.1960896478001549,0.1579906536677415,0.1362034388531197,0.1667154138902079,0.2217566456243461,0.1440454487268234,0.1667154139280763,0.2461886037991597,0.1871451328000418,0.1020077466928235,0.1784882447254741,0.1235086241048251,0.1203225744501829,0.1449172943631723,0.7166829812529982,0.0378935828007231
40.842745,-73.90968333,0.2202696540494366,0.1682273520049699,0.1480231710975361,0.1874713971972764,0.2458978046481793,0.1532303778886886,0.1874713972432969,0.246941231131502,0.1887956619869048,0.1099060517434939,0.1932333051182228,0.1399685264403532,0.1281174377575416,0.1548862052510326,0.7891048765302837,0.0506886301310926
40.80889833,-73.89594667,0.1980889103833815,0.0956304090026076,0.0846440865755595,0.2554396174416121,0.155439573945409,0.0723043921281084,0.255439617727238,0.4979836425907916,0.1370067146658244,0.2852776647023347,0.1353333393198529,0.2948818601198572,0.1025675817882479,0.2245936990864225,0.575822234831529,0.0836550506770425
40.79741333,-73.93151,0.3699549320262284,0.1971942900457821,0.1733159546257751,0.3912862461282433,0.3522354895627286,0.1679614552191752,0.3912862465884856,0.4221259420881384,0.190692700030351,0.3407122075341804,0.248269561982091,0.3488710946183723,0.1840594991923879,0.3104808809051227,0.8237049730418767,0.0723691047289631
40.797755,-73.96144,0.2981827154567061,0.2444695162832474,0.2139240216354773,0.2507117154890216,0.3380257677477267,0.2362470806825279,0.2507117155405303,0.2289746980685382,0.2875539448794231,0.1538982657276127,0.2650020623841906,0.1850998891459315,0.1806021409219196,0.2272893907768867,0.84132100369683,0.0373304802999452
40.79770167,-73.95109333,0.2797067735205769,0.2218582192208707,0.1957307611835375,0.2432367534210346,0.3122457738812986,0.2130174539633777,0.2432367534834655,0.2334649952671108,0.248909349500299,0.173100963989661,0.240370331735135,0.1954126140885309,0.1635127508849434,0.2225617570843369,0.8207886580076489,0.0454514706266943
40.79168167,-73.95569667,0.3474780937144547,0.270458252649264,0.23533253052602,0.3788144098042273,0.3747284073147572,0.2553363884684837,0.378814410294277,0.3320474199497454,0.2869376626440473,0.3001758808711107,0.2790349322488986,0.3271731288288717,0.1940876028974872,0.2832315360667986,0.8033930528855253,0.0616921581985577
40.80831,-73.96358167,0.349605874925779,0.2254164035056971,0.2017945585463266,0.3457290585237497,0.3758679289639943,0.202617663183838,0.3457290587386768,0.3627339195254759,0.2269658270088388,0.2715103497946233,0.2451119311569166,0.2632889239822746,0.1666313447437113,0.2830157787132359,0.8657706379960914,0.061658322141094
40.84411,-73.91739333,0.1498261495202497,0.1088508276936397,0.0956309666621752,0.1328625712099221,0.1620392250925978,0.0911130289902001,0.1328625712484903,0.2552766989216189,0.1360894860258902,0.0752031980426588,0.1427867858892501,0.0978232333179451,0.0963593163126528,0.0941755306652206,0.722436306012517,0.0525102349052494
40.79453667,-73.96988833,0.2460987657016652,0.1678819526132213,0.14998625141576,0.2227499278942322,0.269731793466956,0.151791375217319,0.2227499279928194,0.2473040501602902,0.1826955612985997,0.1589986695886512,0.2049307772311922,0.1763423111607784,0.1437378178147606,0.1838354480049879,0.7982894688895014,0.0409651401478413
40.80643333,-73.879635,0.1895820999126054,0.0997649196691874,0.0903326558029829,0.2247236541424291,0.1693692750115505,0.0793019537235892,0.224723654357156,0.4139985644741026,0.1091524328150729,0.2243020131619195,0.1291115085575671,0.2295145662269929,0.0971306457081118,0.1809666409190679,0.6022293794787238,0.0730686029781682
