lat,long,red_contrast_51x51,red_dissimilarity_51x51,red_homogeneity_51x51,red_energy_51x51,red_correlation_51x51,red_ASM_51x51,blue_contrast_51x51,blue_dissimilarity_51x51,blue_homogeneity_51x51,blue_energy_51x51,blue_correlation_51x51,blue_ASM_51x51,green_contrast_51x51,green_dissimilarity_51x51,green_homogeneity_51x51,green_energy_51x51,green_correlation_51x51,green_ASM_51x51,nir08_contrast_51x51,nir08_dissimilarity_51x51,nir08_homogeneity_51x51,nir08_energy_51x51,nir08_correlation_51x51,nir08_ASM_51x51,swir16_contrast_51x51,swir16_dissimilarity_51x51,swir16_homogeneity_51x51,swir16_energy_51x51,swir16_correlation_51x51,swir16_ASM_51x51,swir22_contrast_51x51,swir22_dissimilarity_51x51,swir22_homogeneity_51x51,swir22_energy_51x51,swir22_correlation_51x51,swir22_ASM_51x51,coastal_contrast_51x51,coastal_dissimilarity_51x51,coastal_homogeneity_51x51,coastal_energy_51x51,coastal_correlation_51x51,coastal_ASM_51x51,lwir11_contrast_51x51,lwir11_dissimilarity_51x51,lwir11_homogeneity_51x51,lwir11_energy_51x51,lwir11_correlation_51x51,lwir11_ASM_51x51
40.79215333,-73.96372167,0.2052,0.2012,0.8998,0.69955471551552,0.4649980445834963,0.4893768,0.0552,0.0552,0.9724000000000002,0.9336933972134536,0.274292277207729,0.87178336,0.2084,0.2052,0.8977200000000001,0.6853170361226985,0.4561331169000632,0.46965944,0.3448,0.3096,0.8487199999999999,0.4277171027677055,0.7645529236954811,0.1829419199999999,0.1659999999999999,0.1651999999999999,0.91748,0.6962083596165735,0.6136515255923745,0.4847060800000001,0.2268,0.2203999999999999,0.89044,0.6600023636321312,0.5182994390015018,0.4356031199999999,0.12,0.1192,0.94048,0.8398665132031399,0.3762589174183439,0.70537576,0.3104,0.2848,0.86016,0.3141571581231279,0.9611525921773896,0.09869472
40.78659167,-73.95286,0.2739999999999999,0.2732,0.86348,0.556221970080291,0.4606957418582771,0.30938288,0.13,0.13,0.935,0.846313937023372,0.2382189982087598,0.71624728,0.2732,0.2732,0.8634000000000001,0.5534233099536014,0.4550820895296138,0.30627736,0.3455999999999999,0.3183999999999999,0.8435199999999999,0.5524998461538246,0.6292609247880266,0.3052560799999999,0.246,0.2412,0.8798800000000001,0.7077144621950296,0.3139956706991822,0.5008597600000001,0.284,0.2792,0.86088,0.548449013127018,0.4595266123006264,0.3007963199999999,0.212,0.212,0.8940000000000001,0.707915249164757,0.3610608800482217,0.501144,0.288,0.2728,0.8651199999999999,0.4236165247012916,0.9366831956356992,0.17945096
40.75933833,-73.961075,0.3432,0.332,0.8351200000000002,0.5408187866559372,0.3724708674354214,0.2924849600000001,0.0992,0.0984,0.95088,0.8825024872486196,0.3051570793286471,0.77881064,0.3324,0.3252,0.8381199999999998,0.5408675993253801,0.3731018603107997,0.2925377599999998,0.3296,0.2832,0.8630399999999998,0.5532108458806643,0.5536664137443011,0.30604224,0.2584,0.248,0.8770399999999999,0.5961506521006246,0.504429753607997,0.3553955999999998,0.3196,0.314,0.84356,0.5510703766307893,0.3610526142384345,0.30367856,0.2135999999999999,0.2128,0.89368,0.7305754991785586,0.3058126619770455,0.53374056,0.5744,0.4367999999999999,0.7953035294117647,0.3483067613469483,0.9573455673691832,0.1213176
40.79645333,-73.97226167,0.3112,0.3048,0.8482399999999999,0.5678757610604629,0.3568168485546732,0.3224828799999999,0.1076,0.1076,0.9462,0.8790599979523582,0.1800735312495618,0.7727464800000001,0.2928,0.2880000000000001,0.8564800000000001,0.5702347586740045,0.3910149750415972,0.3251676800000001,0.254,0.2427999999999999,0.8797200000000002,0.5689377470338913,0.6431121029284931,0.3236901600000001,0.2332,0.2284,0.8862800000000001,0.6315478762532577,0.515327860334615,0.3988527200000001,0.3064000000000001,0.2968,0.8525600000000002,0.5556640711797012,0.4333149271654322,0.3087625600000001,0.224,0.224,0.8880000000000001,0.7290324546959484,0.2398732108515699,0.53148832,0.3224,0.292,0.8570400000000001,0.4085261313551436,0.9708438181037404,0.1668936
40.80002167,-73.96766833,0.2828,0.2755999999999999,0.86292,0.548710342530556,0.4850955180587271,0.30108304,0.1664,0.1664,0.9168,0.8059040141356787,0.2143816503726399,0.6494812800000002,0.2748000000000001,0.2700000000000001,0.8654800000000001,0.5510292188260075,0.4773101635402916,0.3036332,0.2804,0.2692,0.8665200000000001,0.5874241397831724,0.5631853892304821,0.3450671200000001,0.2476,0.2404,0.8805200000000002,0.6589002959477254,0.472649238135758,0.4341496000000001,0.2968,0.2864,0.85784,0.535274957381718,0.5229299661190262,0.28651928,0.2364,0.2356,0.8822800000000002,0.6655368960470938,0.3765600503477867,0.4429393600000001,0.3591999999999999,0.3288,0.83864,0.3834848628042572,0.947524412134338,0.14706064
40.79414667,-73.949095,0.2992,0.2744,0.8652799999999999,0.5523018015541865,0.4984096635804109,0.30503728,0.1932,0.1852,0.9082,0.7806265688535076,0.26357918810749,0.60937784,0.2843999999999999,0.27,0.8664400000000001,0.5509493624644646,0.5093080332279207,0.3035452,0.3724,0.3476000000000001,0.82868,0.5262682205871831,0.5179162715323397,0.27695824,0.2296,0.2192,0.89144,0.744160681573543,0.3014169309274165,0.55377512,0.26,0.2496,0.8762399999999999,0.5611967213018979,0.5346343715330261,0.31494176,0.2479999999999999,0.2408,0.88032,0.654159185519855,0.3993719367968776,0.42792424,0.2832,0.2776,0.86176,0.390890572922909,0.9084815286252714,0.15279544
40.797535,-73.96059167,0.2391999999999999,0.2207999999999999,0.8914399999999999,0.601173319434587,0.5837964004374173,0.3614093599999999,0.1424,0.1384,0.9312,0.8142365749584085,0.3825781593614332,0.6629812,0.226,0.2124,0.8951600000000001,0.5995725143800373,0.5832201634691664,0.3594872,0.3348,0.3252,0.83836,0.4735397765763716,0.6611329172731119,0.2242399199999999,0.2167999999999999,0.2055999999999999,0.8983199999999998,0.7687067581334249,0.2630061733431237,0.5909100799999998,0.2639999999999999,0.2472,0.87808,0.5723442320841541,0.5902811714084794,0.3275779199999999,0.1848,0.1808,0.91,0.7068741896547079,0.4950157397691501,0.4996711200000001,0.298,0.2756,0.8644400000000002,0.3423082821083942,0.9463455879098304,0.11717496
40.795155,-73.93322,0.2096,0.2032,0.8990400000000001,0.6129274019000945,0.5916112588099739,0.37568,0.1132,0.1084,0.94628,0.8644089310043019,0.3200250461445901,0.7472028000000001,0.1948,0.1908,0.9050000000000002,0.6132532266527426,0.6126459716215051,0.3760795200000001,0.34,0.3,0.8540000000000001,0.5011062961089194,0.6528363191043604,0.25110752,0.1848,0.1792,0.91096,0.6159468158859173,0.6819567890798005,0.3793904800000001,0.1888,0.1879999999999999,0.90608,0.605838064172267,0.6359184358562336,0.3670397599999999,0.1716,0.1676,0.9166,0.752565850939305,0.4355843911850123,0.5663553600000002,0.6648000000000001,0.4903999999999999,0.7721835294117647,0.3131839076325602,0.9477935204710086,0.0980841599999999
40.78681,-73.94806167,0.296,0.2927999999999999,0.85392,0.536146845556327,0.4625792477736256,0.2874534399999999,0.1892,0.1892,0.9054,0.7762007472297356,0.2330828286758924,0.6024876,0.2908,0.2900000000000001,0.8550800000000001,0.5406604849626058,0.4546685547486516,0.2923137600000001,0.3116,0.2964,0.8533200000000003,0.6016616324812478,0.4814078385837628,0.3619967200000001,0.2256,0.2216,0.8896000000000002,0.7140982005298712,0.386994368173791,0.5099362400000002,0.2956,0.2923999999999999,0.85412,0.5394301437628416,0.4483585194868285,0.2909848799999999,0.28,0.2784,0.86096,0.6167722432146246,0.3408662900188323,0.3804080000000001,0.3416,0.3008,0.85368,0.4510632771574295,0.9217449031923975,0.20345808
40.81350667,-73.899135,0.418,0.382,0.8126000000000001,0.5540797776493923,0.3434477150032814,0.3070044,0.3192,0.3007999999999999,0.8514400000000001,0.6451433329113772,0.3171194558314917,0.41620992,0.3876,0.3612000000000001,0.8220400000000002,0.5794863932828795,0.3007357356945614,0.3358044800000002,0.3932,0.3492,0.8298000000000002,0.6233504311380559,0.3343823413463407,0.3885657600000001,0.3451999999999999,0.2972,0.8562000000000002,0.6827549487187917,0.2951455210050718,0.4661543199999999,0.3752,0.3392,0.8340000000000001,0.569667201092006,0.4048256583338875,0.3245207199999999,0.3732,0.362,0.8201200000000002,0.525314610495463,0.3412683316974477,0.27595544,0.3044,0.294,0.85404,0.4041746157293899,0.8534450109311533,0.16335712
40.84315667,-73.90962667,0.3772,0.3508,0.82724,0.5229891012248725,0.4051054944153727,0.2735175999999999,0.3172,0.3099999999999999,0.84572,0.6323671085690653,0.2149309248113705,0.39988816,0.3388,0.3212,0.8411599999999999,0.5498880613361232,0.405439714184271,0.30237688,0.3624,0.3456000000000001,0.8288800000000001,0.5760217357010065,0.3527254687239233,0.3318010400000001,0.3236,0.3116,0.8454,0.662343234282649,0.2006369609264627,0.43869856,0.3807999999999999,0.3591999999999999,0.82256,0.5079073143793068,0.4488454470002371,0.2579698399999999,0.362,0.354,0.8237999999999999,0.5307819891443191,0.3001110078076677,0.28172952,0.3099999999999999,0.3076,0.8464400000000001,0.3952149794731976,0.8659258206144224,0.15619488
40.76121,-73.95757833,0.3531999999999999,0.3324,0.8358800000000001,0.544783626773052,0.3919636461743496,0.2967892,0.1156,0.1124,0.94412,0.8653579606151435,0.3175950443704896,0.7488444000000002,0.3364,0.322,0.8404400000000003,0.5453739267695149,0.3950335781541087,0.2974327200000001,0.3764,0.306,0.85404,0.5194842827266287,0.5647206704763399,0.26986392,0.2836,0.2524,0.87692,0.5748924073250576,0.5318153585429302,0.33050128,0.3232,0.3152,0.8431999999999998,0.5549544125421474,0.3763368620728834,0.3079743999999998,0.2112,0.208,0.89632,0.7314841898496508,0.3316719643477371,0.53506912,0.7000000000000002,0.5184000000000001,0.7589035294117649,0.3099809026375658,0.9500392833977396,0.09608816
40.83735333,-73.91770833,0.3888000000000001,0.3624,0.8214400000000001,0.5711895657310277,0.2981223762630187,0.3262575200000001,0.3732,0.3611999999999999,0.8205999999999999,0.5703560992923632,0.2153754785747047,0.32530608,0.352,0.3312,0.8364800000000001,0.6046810729632606,0.2861889237286375,0.3656392000000001,0.368,0.352,0.8256000000000001,0.6052081955823138,0.2274807273235365,0.3662769600000001,0.3328,0.3176,0.84272,0.6403931917189627,0.2413051011289234,0.4101034400000001,0.4024,0.3728,0.81656,0.5731044581923962,0.2975158596618244,0.3284487199999999,0.426,0.4148,0.79372,0.5009647492588675,0.2073504292588168,0.2509656799999999,0.28,0.2784,0.8609600000000002,0.4746704119702428,0.7777177121639982,0.225312
40.77075833,-73.98724667,0.3952000000000001,0.3744,0.81488,0.5033959078101451,0.3601248456009748,0.2534074400000001,0.1911999999999999,0.1815999999999999,0.91016,0.7855747450115743,0.2961943846324191,0.61712768,0.3748,0.358,0.8226800000000001,0.5145348967757193,0.3585916342551222,0.26474616,0.3915999999999999,0.35,0.82916,0.5880925777460552,0.3653834361057803,0.3458528799999999,0.3352,0.3136,0.8453600000000002,0.618627707106625,0.349419290727284,0.3827002400000001,0.3476,0.338,0.83196,0.5208678143252854,0.3634623895636545,0.27130328,0.288,0.2824,0.8593599999999999,0.6221233961200945,0.3461103373416769,0.3870375199999999,0.3272,0.3072,0.8484,0.3694093664215892,0.9393769396044316,0.13646328
40.80615167,-73.87953667,0.2735999999999999,0.2567999999999999,0.8732799999999998,0.5389480865537978,0.6212396405719237,0.2904650399999999,0.1588,0.1548,0.9230000000000002,0.788768052091361,0.4652350231457596,0.6221550400000001,0.2584,0.248,0.87704,0.5448153448646614,0.6057444618692642,0.29682376,0.2776,0.2656,0.8684000000000001,0.5471835523843895,0.6342303088361103,0.29940984,0.2339999999999999,0.2211999999999999,0.8906799999999999,0.5673093688632332,0.7068783182251237,0.32183992,0.2816,0.2672,0.8678400000000002,0.5389654534383443,0.6265115671065341,0.2904837600000001,0.2116,0.2092,0.89564,0.6635650382592501,0.5199392201308269,0.44031856,0.4052,0.3516,0.82956,0.2978067829986415,0.9840853405811426,0.0886888799999999
40.765805,-73.97206,0.3088,0.3048,0.848,0.5921646392685062,0.3263995532598073,0.3506589599999999,0.036,0.0352,0.98248,0.9611108989081332,0.2069869734393503,0.92373416,0.2992,0.296,0.85232,0.5986713288608366,0.3329985247496783,0.3584073599999999,0.328,0.3112,0.8460800000000002,0.4722163063681728,0.7205606561944615,0.22298824,0.2704,0.2656,0.86768,0.6789559043119073,0.2605077904847918,0.4609811199999999,0.3004,0.294,0.8536400000000001,0.6202729076785476,0.2980782297888122,0.38473848,0.1192,0.1192,0.9404,0.8650931972914825,0.2025245183569221,0.7483862399999999,0.2688,0.2648,0.8680000000000001,0.350054281505026,0.9472133022478336,0.122538
40.83370667,-73.9024,0.3604,0.3404,0.8317999999999999,0.5156946383277607,0.4114704603241602,0.26594096,0.2004,0.19,0.90604,0.7910128191123075,0.2132040998819334,0.62570128,0.3319999999999999,0.3208,0.84072,0.5221434285711158,0.4338122417706312,0.2726337599999999,0.3636,0.3403999999999999,0.83212,0.536637158609055,0.4607619167167246,0.2879794400000001,0.214,0.202,0.9002000000000001,0.7800657920970513,0.2686938927601789,0.6085026400000001,0.2984,0.2896,0.8560800000000002,0.5342189064419192,0.4844602782864068,0.28538984,0.3064,0.2959999999999999,0.8530399999999998,0.6502831998444984,0.2335947248905221,0.4228682399999998,0.2976,0.2944,0.8531200000000001,0.3887697519097904,0.8958204975971502,0.15114192
40.79562833,-73.95461833,0.2196,0.1964,0.90412,0.6513943813082824,0.5850841296720168,0.4243146399999999,0.1224,0.1143999999999999,0.9436,0.851807114316381,0.3805417223369368,0.7255753600000001,0.208,0.1928,0.90512,0.6423578441958968,0.596273291925466,0.4126236000000001,0.39,0.3692,0.8174799999999999,0.4323493957437664,0.6579974336127418,0.186926,0.1848,0.176,0.91288,0.7841086149252537,0.3545863485233718,0.6148263199999999,0.2104,0.1984,0.9020000000000002,0.6369205915967863,0.5997063092373782,0.4056678400000001,0.1592,0.1536,0.92376,0.7602861040424189,0.4932874592974876,0.5780349599999999,0.3232,0.3056,0.8489600000000002,0.3185708084555143,0.9367094318737816,0.10148736
40.811215,-73.90329667,0.4232,0.3784,0.8152800000000001,0.5249709325286496,0.3843235985855037,0.2755944799999999,0.3068,0.2804,0.8624400000000001,0.6648640161717283,0.3169641004524067,0.4420441600000001,0.3764,0.3476000000000001,0.8290800000000002,0.5474039824480638,0.3753298437660772,0.2996511200000001,0.4052,0.358,0.82572,0.5935206146377732,0.3539862999179505,0.35226672,0.3424,0.2920000000000001,0.8590400000000002,0.6583123270910246,0.4033865341552844,0.4333751200000001,0.3712,0.3256,0.8417600000000001,0.5466392594755705,0.4718147126011806,0.29881448,0.3647999999999999,0.3456,0.82912,0.5439039621109595,0.3463823697537867,0.29583152,0.5232,0.3896,0.8179952941176472,0.3676673496518286,0.8878412430181172,0.13517928
40.79555833,-73.93413833,0.2304,0.2232,0.88912,0.5792710591769625,0.5740653099858022,0.33555496,0.1408,0.136,0.9324800000000002,0.8330026650617632,0.2930591259640103,0.6938934400000001,0.2124,0.2076,0.89668,0.5835893761884292,0.5982978723404255,0.3405765599999999,0.296,0.2728,0.86592,0.5308828872736434,0.6553194089827117,0.28183664,0.1716,0.166,0.9175600000000002,0.6414115683397049,0.6931758445710364,0.4114088,0.2072,0.2064,0.89688,0.5795788125872098,0.6182263177972571,0.3359116,0.206,0.202,0.8994,0.7016345487502735,0.4215790330823099,0.4922910399999999,0.6140000000000001,0.4548,0.7884635294117648,0.3490532337624162,0.950043256031255,0.12183816
40.81547667,-73.90040833,0.3944,0.3623999999999999,0.8220000000000001,0.5503944767164729,0.3708203583643882,0.30293408,0.3012,0.2828,0.86044,0.6739140004481284,0.274599878733908,0.45416008,0.3684,0.346,0.8292400000000001,0.5753065269923505,0.3289948955527006,0.3309776000000001,0.384,0.3448,0.8315200000000001,0.6283201731601493,0.304462337794821,0.39478624,0.288,0.2568,0.87472,0.7264787952858639,0.2729646240742416,0.5277714400000001,0.3616,0.3263999999999999,0.8403200000000001,0.5711612031642205,0.409644219215297,0.3262251199999999,0.3839999999999999,0.3711999999999999,0.81568,0.532911399765477,0.2899307445786213,0.28399456,0.2712,0.2664,0.8672799999999999,0.434131224401102,0.8448852205539986,0.1884699199999999
40.80417,-73.95488,0.3132,0.298,0.8525200000000001,0.5515301623664839,0.4443711963731276,0.30418552,0.2556,0.2508,0.8750800000000001,0.6910272353532819,0.2612838032023058,0.47751864,0.2812,0.2715999999999999,0.8651599999999999,0.5755327966328244,0.4599518581266645,0.331238,0.322,0.3107999999999999,0.8457199999999999,0.5744805653805879,0.473992008599087,0.33002792,0.2236,0.2163999999999999,0.8925200000000001,0.7573077577841125,0.2272120881171761,0.57351504,0.2896,0.2784,0.86192,0.5606622512707629,0.4955688088735298,0.31434216,0.3064,0.3031999999999999,0.8487199999999999,0.5581185537141728,0.3695913239964816,0.31149632,0.2748,0.266,0.8678800000000001,0.4067227065212858,0.9166623623039628,0.16542336
40.84413333,-73.92372,0.3079999999999999,0.2999999999999999,0.8508000000000001,0.5245061677425729,0.5028344890817288,0.27510672,0.2211999999999999,0.2188,0.89084,0.7258939867501314,0.3014485657715861,0.52692208,0.2824,0.2768,0.86216,0.5409639544368923,0.5068760753035157,0.292642,0.452,0.3912,0.8104800000000001,0.5148741205382147,0.4378503237186171,0.26509536,0.2996000000000001,0.2932,0.8540400000000001,0.6184499979788181,0.4354831051172664,0.3824804,0.2988,0.2844,0.85924,0.5280326505056293,0.5532398721512463,0.27881848,0.2764,0.2732,0.86372,0.612510048897159,0.372333895114178,0.37516856,0.4016,0.3584,0.8251200000000001,0.368283369160216,0.896973195627132,0.1356326399999999
40.80892667,-73.895605,0.328,0.2928,0.85712,0.5281915561612094,0.5760564982266755,0.27898632,0.2228,0.206,0.89868,0.7448681494063227,0.4052925757664732,0.5548285599999999,0.2976000000000001,0.2728,0.8660800000000002,0.5395524812286568,0.5722533143468997,0.2911168800000001,0.3216,0.2808,0.8636800000000001,0.5205943526393656,0.6461392204499842,0.2710184800000001,0.3284,0.2828,0.8631599999999999,0.51443219183873,0.6612832570539926,0.2646404799999999,0.2988,0.2684,0.8688400000000001,0.5386601897300375,0.6338392886815951,0.2901548,0.2508,0.242,0.8798800000000001,0.6437543630920105,0.4781852297624502,0.41441968,0.5984,0.4416,0.7943717647058823,0.2824049574635686,0.9795257515899516,0.07975256
40.7693,-73.95195833,0.3484,0.3292,0.83732,0.5179849418660739,0.4111662086472709,0.2683084,0.188,0.1832,0.90888,0.7832815075054435,0.2686090749741057,0.6135299200000001,0.3224000000000001,0.3112000000000001,0.8455200000000002,0.526616520819467,0.4319972442705013,0.27732496,0.3424,0.2976000000000001,0.8556800000000002,0.5590558469419671,0.5207630527124811,0.3125434400000001,0.282,0.2564000000000001,0.8743600000000002,0.6027910417383459,0.5095310295715916,0.3633570400000002,0.3024,0.2944,0.8536,0.5351893870397656,0.4581807256823483,0.2864276799999999,0.2892,0.2852,0.8578,0.6213838749114753,0.324359557340567,0.38611792,0.6948,0.5092,0.7639035294117646,0.3466522176476014,0.9374112582985482,0.12016776
40.84142667,-73.92564667,0.3124,0.2964,0.8533999999999999,0.5296494689886888,0.5055584473598277,0.28052856,0.2151999999999999,0.2103999999999999,0.8952800000000001,0.7395294720293439,0.3055548384498538,0.5469038400000001,0.2948,0.2812,0.86076,0.5384988022270801,0.507168392870111,0.2899809599999999,0.4327999999999999,0.3848,0.8124,0.4922716323332069,0.521965888334059,0.24233136,0.2815999999999999,0.2704,0.8659200000000001,0.6276669180385406,0.4756086515038113,0.39396576,0.2948,0.2779999999999999,0.86268,0.535373962758743,0.5594545653000113,0.28662528,0.2688,0.2648,0.868,0.6303415582047562,0.374309133001022,0.39733048,0.4068,0.3644,0.8220400000000001,0.366989373143147,0.8909518445704578,0.1346812
40.79075333,-73.942635,0.2852,0.2756,0.8631600000000001,0.5423944689983481,0.4978431199929571,0.2941917599999999,0.1888,0.1864,0.90704,0.7763821224113806,0.266146335396001,0.6027691999999999,0.2732,0.2676,0.86676,0.547531332436784,0.5037173243635265,0.29979056,0.3324,0.3092,0.84772,0.5691307055501399,0.5193152550365177,0.32390976,0.2055999999999999,0.1967999999999999,0.90248,0.7009415952845145,0.5231557072881104,0.49131912,0.2592,0.2552,0.8728,0.5505666172226573,0.5363735020857469,0.3031236000000001,0.2584,0.2544,0.8732,0.6382021623278943,0.3810818765444211,0.407302,0.4012,0.3364,0.8382799999999999,0.426402532825498,0.9442898600691256,0.1818191199999999
40.83194167,-73.92131667,0.396,0.3696,0.8178399999999999,0.5375328827150949,0.3221848488184655,0.2889415999999999,0.3087999999999999,0.2999999999999999,0.8508800000000001,0.6284862448773243,0.2646223931244862,0.39499496,0.3631999999999999,0.3416,0.8313600000000001,0.5639364503204239,0.3232107122327725,0.3180243199999999,0.364,0.3488,0.8271199999999999,0.5878039809324194,0.3243287391647575,0.34551352,0.3084,0.294,0.8544400000000001,0.6655417642792976,0.2637474395886153,0.4429458400000001,0.4024,0.3736,0.81608,0.5387719369083731,0.3643760447357951,0.2902751999999999,0.372,0.3648,0.81832,0.5277754825681087,0.282451700512314,0.27854696,0.2752,0.2704,0.86528,0.4789481809131339,0.8044309577607255,0.22939136
40.77091833,-73.98715333,0.3952000000000001,0.3744,0.81488,0.5033959078101451,0.3601248456009748,0.2534074400000001,0.1911999999999999,0.1815999999999999,0.91016,0.7855747450115743,0.2961943846324191,0.61712768,0.3748,0.358,0.8226800000000001,0.5145348967757193,0.3585916342551222,0.26474616,0.3915999999999999,0.35,0.82916,0.5880925777460552,0.3653834361057803,0.3458528799999999,0.3352,0.3136,0.8453600000000002,0.618627707106625,0.349419290727284,0.3827002400000001,0.3476,0.338,0.83196,0.5208678143252854,0.3634623895636545,0.27130328,0.288,0.2824,0.8593599999999999,0.6221233961200945,0.3461103373416769,0.3870375199999999,0.3272,0.3072,0.8484,0.3694093664215892,0.9393769396044316,0.13646328
