lat,long,landsat_8_ndvi_mean_51x51,landsat_8_evi_mean_51x51,landsat_8_savi_mean_51x51,landsat_8_gndvi_mean_51x51,landsat_8_arvi_mean_51x51,landsat_8_msavi_mean_51x51,landsat_8_ndwi_mean_51x51,landsat_8_awei_nsh_mean_51x51,landsat_8_awei_sh_mean_51x51,landsat_8_ndsi_mean_51x51,landsat_8_nbr_mean_51x51,landsat_8_si_mean_51x51,landsat_8_ndbi_mean_51x51,landsat_8_ui_mean_51x51,landsat_8_ibi_mean_51x51,landsat_8_albedo_mean_51x51
40.80801667,-73.904615,0.1123169163228252,0.0947832639610238,0.0820471783882375,0.1271696874573997,0.0347393526496599,0.0775931423461837,-0.1271696874471304,-0.764801562620146,0.0468812656189926,-0.1306114278382682,0.0771570484841162,0.2189062233441232,-0.0026567963670102,0.1165743872739602,-0.5957915642739914,0.1437913876249897
40.827285,-73.91316,0.2205369677504883,0.1606151404330785,0.1385780056729426,0.2489863099789536,0.1268117666171024,0.123404440508746,-0.2489863100507231,-0.8809345066801231,0.0888548111303344,-0.2232489226893385,0.1163661242899373,0.3129869015426314,-0.0316134518729509,0.1952341071813213,-0.3533269878101525,0.1617950316570777
40.83562167,-73.914005,0.2157013544851747,0.1639199183131491,0.1399362076830327,0.2425052915746696,0.1266274232633298,0.1284972885610092,-0.2425052916408916,-0.960541929065744,0.0725548601499423,-0.2316213834213224,0.0960821821275321,0.3192558663815688,-0.020757266671749,0.2077415379895994,-0.4528367448934294,0.1719323224297438
40.82942333,-73.91233667,0.2165777815253632,0.1572869890180665,0.1357013409315115,0.2459976542494427,0.123315331649566,0.1205579747152635,-0.2459976543207532,-0.8904541930988081,0.0799267579777008,-0.2238078039021142,0.107937794854637,0.3116983458041703,-0.0277153363174452,0.1946846686668367,-0.3848062966741395,0.1617024840404357
40.79915667,-73.96472333,0.3787963399087176,0.2811131701736846,0.2458058929755941,0.3808248447930706,0.3071839443557848,0.2379399159053059,-0.3808248448947269,-0.8410704125816993,0.2175954690503652,-0.2967544154349207,0.2534503521722084,0.3994227535865856,-0.1234241630763196,0.3080938672606845,0.0320778209149215,0.1553245380363624
40.82940167,-73.91226833,0.2165777815253632,0.1572869890180665,0.1357013409315115,0.2459976542494427,0.123315331649566,0.1205579747152635,-0.2459976543207532,-0.8904541930988081,0.0799267579777008,-0.2238078039021142,0.107937794854637,0.3116983458041703,-0.0277153363174452,0.1946846686668367,-0.3848062966741395,0.1617024840404357
40.83290167,-73.91735333,0.1978612323789726,0.1481357284974029,0.1268048778889758,0.2276125935764273,0.1050331712826414,0.1140127484691682,-0.2276125936403762,-0.9490978558727412,0.0572720047577854,-0.2220611236633459,0.0789227602294801,0.3095922308274799,-0.0109133823180016,0.1933209403090003,-0.4856196273723835,0.1692542289997865
40.81755667,-73.953495,0.2610646524705799,0.1992873474332898,0.1727348334414531,0.2775642874449838,0.1743525456498952,0.1625396833045254,-0.2775642875112638,-0.8451011529219531,0.1464168944636678,-0.2293237656703128,0.1722932649500262,0.3295876338177489,-0.0662381345271534,0.2171178078850805,-0.1602380626527865,0.1602154743169268
40.82632333,-73.90972167,0.2486218175104877,0.1799373575931687,0.1560438320179177,0.2737927666722363,0.1571891048099531,0.1397926894415419,-0.2737927667509185,-0.8611387966166858,0.1102775913110342,-0.2352912467218308,0.1417124771640598,0.3260510317602948,-0.0468956024203662,0.2108230432184008,-0.2605266215525021,0.1581608665551484
40.77681833,-73.95696333,0.2116445803701898,0.1479680131643406,0.1281402827964186,0.2365028733795073,0.1398262738274031,0.1138780032292114,-0.2365028734387205,-0.7798800103325644,0.0786234815936178,-0.2094501170013246,0.1203347816551529,0.2876604474601434,-0.0344458958391468,0.1858761899957022,-0.413138864558529,0.1411607676219322
40.80412167,-73.91689667,0.2399887822221953,0.1747144849525116,0.1522573987527525,0.2613876328806876,0.1497967974133714,0.1394645290383439,-0.2613876329544051,-0.8771156278835063,0.1171603227124183,-0.2253097977932684,0.1463044045163356,0.3210091953709363,-0.0476532098657306,0.2062893879327654,-0.2203642887699919,0.1659345007986404
40.84391667,-73.894685,0.3318359498235804,0.2496888972419826,0.2188559209740127,0.3407918865086674,0.246902971044593,0.2090389157337389,-0.3407918865968755,-0.8968706985294117,0.180990241253364,-0.2781410064550004,0.2097069805337444,0.3887206355749855,-0.0899524898818537,0.2775240916210678,-0.0792519592452216,0.163502224151182
40.83496167,-73.91581333,0.178596055662078,0.1365424710118641,0.1155902822314073,0.2115436966938662,0.0849779822152482,0.1032818393056173,-0.2115436967522257,-0.9751506670511344,0.0440599966359092,-0.2145698924973708,0.0643713769794995,0.2991623600712035,-0.0003991510845389,0.1822172617104739,-0.5440302189644195,0.1747346213458557
40.82145833,-73.89158833,0.2026110590776635,0.1514052874728673,0.1310367272160541,0.2335085579636628,0.1037421557822829,0.1180899537467565,-0.2335085580278582,-0.8931170833333333,0.0895023272299115,-0.2116150845611563,0.1101660264267878,0.3075592723683256,-0.0281688532828415,0.1816600121104418,-0.3825049365850942,0.1666820864051001
40.83334167,-73.91717,0.19519004794709,0.1469114083819992,0.1255519333574075,0.2254719775962935,0.1022907406776744,0.1128859430701727,-0.2254719776592048,-0.9567368187716264,0.0557857730199923,-0.2212068531008536,0.0770529277124999,0.3081295967874417,-0.0094177933454347,0.1918560026816143,-0.4920194979287479,0.1708678038750238
40.79961667,-73.93579667,0.2177872654161154,0.1724092324302371,0.1479020019520238,0.2315426582158883,0.1355946661861326,0.1353374632408321,-0.2315426582385712,-0.801868068291042,0.1167371547001153,-0.186114642070157,0.146245488746576,0.2797433724211575,-0.0534470037871895,0.1738868365902381,-0.1860774183459307,0.1515508345291181
40.82669667,-73.909525,0.2489659708476919,0.1799726789428538,0.1560324932408813,0.2739517460268667,0.1579882753799499,0.1397387785778672,-0.2739517461058183,-0.8599129875528644,0.1091381968473664,-0.2357864407664683,0.1414110681097008,0.326128964478907,-0.0465763224312989,0.2115075650243763,-0.2607634773844724,0.1575658273203522
40.826975,-73.925235,0.2589395305656743,0.1900870932342852,0.1662855835018542,0.2794149044745951,0.1670865753234967,0.1541111049562487,-0.2794149045519702,-0.8564443214148404,0.138072127306805,-0.2351646009428195,0.16368019444691,0.3362685034736831,-0.0593581083945725,0.2182624129524073,-0.2073663012230842,0.1622744001464836
40.81751,-73.90352,0.2446895200330849,0.1784776391915238,0.1556397115993583,0.27018672989492,0.1509470293675147,0.1410856405610659,-0.2701867299705522,-0.8705596453287198,0.11420225153787,-0.2339807514478574,0.1420155844553487,0.3297128053260751,-0.0466114208209565,0.2099592843744785,-0.2546027614607355,0.1612195090206068
40.83936333,-73.91058667,0.2756760941271904,0.2029981320125671,0.176218670873168,0.2945205092507102,0.1894518225358184,0.1640278206488682,-0.2945205093327273,-0.9010670600249904,0.1268963350634371,-0.2527075303700601,0.1589798408357026,0.3482734845041595,-0.0599018370242847,0.2386639385138685,-0.2398624600628686,0.1643638200546352
40.82338833,-73.92255,0.248999067296396,0.180612293343749,0.1578531468144107,0.2724676060932627,0.1559454358947095,0.1445280555119001,-0.2724676061708666,-0.850555930171088,0.1204496097654748,-0.2346533007033325,0.1491472051001841,0.3322873065551102,-0.0500323061106117,0.2138637910482014,-0.2472220518647274,0.1579165735231679
40.818075,-73.95286,0.2693538022535902,0.2048122221422156,0.1772467473413391,0.2863871965729646,0.1829049577561482,0.1663273827322997,-0.286387196644823,-0.858226701509035,0.1494310757881584,-0.2364970268039345,0.1756551731588383,0.3359364994332992,-0.0680972904920613,0.2237741509411722,-0.1419478307925185,0.1623144968309811
40.84474833,-73.9122,0.2240970645229991,0.1718840324114632,0.1470328572400412,0.2508681358390856,0.1331099897818383,0.1369954065638772,-0.250868135906213,-0.9384970420030756,0.0974950261918493,-0.2324197488142162,0.1204659491386689,0.324693218247855,-0.0316718585413629,0.2098133463303694,-0.4164651443151543,0.1727924251253303
40.81188,-73.903805,0.182695473878172,0.1324528623925667,0.1151162385966647,0.2146187443432113,0.0860548925825031,0.103505375323726,-0.2146187444046579,-0.8732078630815072,0.0647800756920415,-0.2113519998240586,0.0898314229529916,0.3028003305669973,-0.0091697194123044,0.1805729881749943,-0.4650907004494532,0.1596706046669285
40.83529333,-73.92686333,0.2475609560429102,0.1942785016763432,0.1681666628129662,0.2556932240526096,0.1664307563138441,0.1584822329358002,-0.2556932240756899,-0.8072375040849674,0.1374818367935409,-0.2039306840033525,0.1703448542635606,0.3046256474054408,-0.0700771448872514,0.1998547335941512,-0.1782495509520917,0.1507875004209843
40.843765,-73.90882667,0.2449241847365382,0.1864738644849261,0.1598282657325093,0.2686590330075434,0.1558554912480647,0.1491657537183782,-0.2686590330801758,-0.9205617079969242,0.1113254856305267,-0.240267145775697,0.1357274242817769,0.3342705713559796,-0.0435791664260189,0.2210754956189457,-0.3427127874035138,0.168718731441685
40.77586333,-73.99138833,-0.0044556692968746,0.0753535826492647,0.0627122066475333,-0.0396860818491022,-0.0827725990807621,0.0760289400302731,0.03968608210743,-0.3734687889273356,0.0909750865051903,0.059399460115475,0.1021068864429634,0.0870071349129009,-0.0253073002154525,-0.0209683153135843,-0.3399396812961351,0.0821304336943014
40.80243333,-73.962415,0.3713198580372343,0.2800672426329832,0.2434460979710501,0.3741745817715741,0.3002857157797342,0.2370178857491399,-0.3741745818691029,-0.8579697810938101,0.216935196799308,-0.2948001455134021,0.2489448237858834,0.3950468901357759,-0.1202202540536959,0.3050405698933172,0.0291421926835846,0.1599058814248835
40.84425667,-73.893215,0.3235497709600551,0.2456669563358259,0.2143236136318563,0.3344189330080458,0.2381238049106635,0.204037003309641,-0.3344189330940293,-0.9153260822760476,0.1729242538927335,-0.2753306259861906,0.1998901030131827,0.38309847658809,-0.0842887792349205,0.2719690298609244,-0.1073674471233155,0.1661670207362704
40.81923333,-73.89811667,0.2139087169990843,0.1593483942849086,0.1380061411138041,0.2426684223692421,0.1176521842092715,0.1245784503181322,-0.2426684224357328,-0.8896330072568241,0.0945007244809688,-0.2176678924114174,0.1178120917828953,0.3122144974136537,-0.0324062974640351,0.1898694314577796,-0.3369304251213602,0.1651695192424854
40.84407833,-73.89667833,0.3149785120532888,0.2383756166062107,0.2082402649115642,0.3265857490547378,0.2284972930301626,0.1985457077252322,-0.3265857491392686,-0.9035240068723568,0.1691261349000384,-0.2705674792897783,0.1961016819618083,0.379774339475913,-0.0809503247845158,0.2666048377538989,-0.1163643040534042,0.1648180378723204
40.84127,-73.92572833,0.2484255299454912,0.1947883084296729,0.1687492578643253,0.2550684706329242,0.1694895166982039,0.1597855645768666,-0.2550684706562368,-0.7640266700307574,0.1498002244329104,-0.191851375888723,0.1875206732077036,0.2915279625401955,-0.0838406846755857,0.1898084157684319,-0.1112773986199791,0.146411347344828
40.84387167,-73.89257667,0.3351865859535334,0.2545762033946638,0.2222696998673506,0.343985830311564,0.2513930072335416,0.2123039587189472,-0.3439858303995343,-0.9214130000480584,0.1800151595540176,-0.2818915436674525,0.2081739138931707,0.3903908863933084,-0.0892373355225415,0.2813538665228686,-0.0900619250716148,0.1667274435540388
40.774705,-73.95827667,0.2216059534854219,0.1563152054293667,0.1355123970387998,0.251169759995663,0.1343442955250836,0.1215661221820996,-0.2511697600724556,-0.7955697515378699,0.0865730908785082,-0.2244046198340683,0.1220190271888636,0.3048000889699304,-0.0350204151057496,0.196774406998542,-0.3912096177821428,0.1441490240381122
40.80229333,-73.93841,0.2456514274953563,0.1857366219855266,0.1592695158360111,0.2654155723532005,0.1609807055382736,0.1448838621535395,-0.2654155724155626,-0.8564852621587851,0.1218176396097654,-0.2200216025898897,0.1520365968662364,0.3093600616037391,-0.0560146109347884,0.2016705470815938,-0.1618056330090259,0.1604858341857084
40.79930667,-73.96528333,0.3640613814837649,0.2674692348057011,0.2343251463469305,0.3670545168661174,0.291136191871541,0.2254344711655531,-0.3670545169643258,-0.8302896222606689,0.2031202662437524,-0.2864785804849317,0.2431940150441419,0.3886176160478188,-0.116722204285857,0.2957376670856688,-0.0010557259171479,0.1529981366116
40.79698333,-73.94929167,0.3729318824207561,0.2802976075092318,0.2433311464332951,0.3725630789750792,0.301540143444293,0.2334997783531442,-0.3725630790708862,-0.8302262723471742,0.2291819427623991,-0.2781011210497272,0.2667806429453981,0.3809440631252322,-0.130199774559528,0.2883235601124814,0.1337164693710119,0.1591374039058266
40.81553333,-73.88392667,0.1681275703840868,0.1217408869681605,0.1062548260086786,0.1967519622056748,0.0755864586578891,0.0970578671263546,-0.1967519622597879,-0.8322947935890042,0.0660894790465205,-0.1925367608900995,0.0860734668159425,0.2842650127217177,-0.0116010204581081,0.1663092926986894,-0.5172908907558189,0.1558435861755926
40.83639,-73.89794333,0.3846961188746077,0.2899071319878226,0.2543909270715014,0.3866889115089854,0.3020974640022212,0.2435509825573943,-0.3866889116083516,-0.8841731206747405,0.230713249231065,-0.2963949372601305,0.2606829691132884,0.4143189049360981,-0.1234228664383536,0.304090859306432,0.165105652534519,0.1641431048883
40.80842,-73.896715,0.0225357128821259,0.0498365546403973,0.0423661344234782,0.0170762414833642,-0.0351076198365698,0.0455288863459607,-0.0170762413669315,-0.5989898368415993,0.0218205452229911,-0.0246985325831228,0.0588208329721394,0.1099743599284415,0.0030723744705849,0.0293456950332544,-0.7526124726775979,0.1143161106617458
40.76938833,-73.98891833,0.1658965734196928,0.1247024015692815,0.1072666039908223,0.187098357276362,0.0788575384186066,0.0973718498730745,-0.1870983573095679,-0.7255604714532872,0.0878581052960399,-0.1686214054604761,0.1118640218912834,0.2585140659820531,-0.0231011135676079,0.1485125517119817,-0.3349879566421697,0.1417160777700959
40.808115,-73.90439333,0.1123169163228252,0.0947832639610238,0.0820471783882375,0.1271696874573997,0.0347393526496599,0.0775931423461837,-0.1271696874471304,-0.764801562620146,0.0468812656189926,-0.1306114278382682,0.0771570484841162,0.2189062233441232,-0.0026567963670102,0.1165743872739602,-0.5957915642739914,0.1437913876249897
40.83536667,-73.91538833,0.1819616658198452,0.1384041776952415,0.117429792839672,0.2144384761739488,0.0889156278519208,0.1051751874191293,-0.2144384762333878,-0.9724510070645904,0.0446687182814302,-0.2168000862139857,0.0662655145292533,0.3013919374061205,-0.0017156677930099,0.1851745705423761,-0.5426532687550383,0.1736304773272015
40.766505,-73.97155833,0.3798920536184973,0.2777287676070753,0.2448810241411421,0.3804514718702639,0.3127800199178664,0.2410093356094115,-0.3804514719765964,-0.7174777261149559,0.236362931805075,-0.2984236607565484,0.268035203848651,0.4004711168713957,-0.1285384575097778,0.3137215444493191,0.0240269569275962,0.1347209835982602
40.77345667,-73.95496167,0.1835275716099632,0.1324245888548199,0.1129478402241007,0.2162183805871669,0.0960519039477589,0.0984959001959223,-0.2162183806450406,-0.8039254351691657,0.0589629137831603,-0.2024267551400578,0.0913997684199558,0.2785000437890598,-0.0160267368838075,0.1693671013079022,-0.488673071345286,0.1448446385854017
40.79310667,-73.94806667,0.3506737222404793,0.2560536379399634,0.2233803470725691,0.3545176530562712,0.2759295630909799,0.2101776482880364,-0.3545176531516795,-0.8141380428200694,0.2006366943002691,-0.2665019081130292,0.2465445733810921,0.3663005105006195,-0.1164216530351418,0.2695265424955784,0.0698587441839565,0.1543793752317779
40.79474167,-73.97364167,0.2253574299497581,0.1805284257745969,0.158094081703208,0.2203987718416405,0.1510780063564031,0.152458410512799,-0.220398771829561,-0.6315666846885813,0.1418070338331411,-0.1564061718332732,0.1912040771369633,0.2640837785439265,-0.0834616749104671,0.1674384776446201,-0.1755482203467695,0.1202621021820801
40.80499,-73.95694833,0.2841327627112193,0.2181915186954504,0.1873515967769389,0.3010986931369528,0.201695246606922,0.1765782393050594,-0.3010986932153779,-0.8952216077950789,0.1527543492887351,-0.2501757436034375,0.1781547694206986,0.3431456796920328,-0.071991433954159,0.2387131434790267,-0.146637424585315,0.1678379875121849
40.81585833,-73.90419833,0.2341605605045455,0.1707718336955314,0.1487786422872366,0.2606785289345652,0.1400107653225069,0.1348188311005995,-0.2606785290078622,-0.8834399115724723,0.0980455072568243,-0.232563527687193,0.1265313737418651,0.3273852483307857,-0.037967816558715,0.2075647992949457,-0.3117105773225412,0.1606342087499659
40.83408,-73.92742833,0.2395910877394007,0.1923448956227496,0.1670567902283815,0.2436971314076834,0.1590478789943928,0.1578389788335112,-0.2436971313975279,-0.77429646890619,0.14119845227797,-0.1892218283176595,0.1733495514400591,0.2942404241346354,-0.0717140509647009,0.1895456541280998,-0.1561021207726755,0.1452727291346907
