lat,long,red_std_dev_51x51,blue_std_dev_51x51,green_std_dev_51x51,nir08_std_dev_51x51,swir16_std_dev_51x51,swir22_std_dev_51x51,coastal_std_dev_51x51,lwir11_std_dev_51x51
40.834035,-73.92721,0.0695346374983737,0.0556396087765421,0.0606626562498988,0.0943822294666468,0.0788371898302873,0.0751681434635231,0.0502069967639308,2.878669158591245
40.7632,-73.95703667,0.0647386993886337,0.0481403142721193,0.0551440603731136,0.0971247812535124,0.0848780055029694,0.0722846546719583,0.0429140789112398,5.290172103270278
40.76001667,-73.95860333,0.0637165892103881,0.0465580480306226,0.0535405007385478,0.1052512838248773,0.0891410964574004,0.0731681017420943,0.0417896279895622,5.7268592151827455
40.80231667,-73.962185,0.0671260255002216,0.0521383993051632,0.0558583250244606,0.0819780054517837,0.0559063005572375,0.0678074212210599,0.0462838920025947,3.297168700525521
40.77446667,-73.95936,0.0462113139064129,0.0370659136180809,0.040269404028187,0.0654558746379182,0.0469843753470801,0.0599281981699269,0.0328983938925316,2.219797563870172
40.82978,-73.91331167,0.0589731126732191,0.0488681534698451,0.0530927411600979,0.0571880342856532,0.0602247894370459,0.0607400073126581,0.0442313710895624,1.872093019343052
40.84396167,-73.895245,0.0651285410458715,0.0540089948806231,0.0543447014082608,0.0762652174019954,0.0559735990743087,0.0626020657441519,0.0488546931462219,2.82038950607773
40.84424,-73.90502167,0.0651835297221971,0.0546674872773212,0.056692768102992,0.0727225190114544,0.0624927008421241,0.0681471673243949,0.0501403009259838,2.6100463745612834
40.799195,-73.96481667,0.0635138007781069,0.0491064339524478,0.0521744912418312,0.0846241037518994,0.0559006501506654,0.0657010365360019,0.0435148087029291,3.244866776710474
40.83182,-73.92139333,0.0625926202731821,0.052607347728883,0.0556622602276159,0.0662353580864817,0.0646509046391717,0.068683565447902,0.0476982042571754,1.843475223553096
40.84626833,-73.91755,0.064083027540682,0.0527998478155468,0.0571698816110382,0.0650558520060859,0.0683245907031315,0.0685966159139339,0.0480857687824799,2.0923512286597576
40.806315,-73.88854167,0.0874909341095768,0.0668502293831422,0.0748386034368559,0.1111224871195065,0.118630828892519,0.1099778378524685,0.0609613728941001,8.860102777866807
40.794275,-73.95483667,0.0689311261163015,0.0527425198462545,0.0564108744560159,0.1145787919160566,0.063404426922265,0.0660096358254385,0.0463854043216462,3.5286663238211298
40.769325,-73.98883667,0.0629426324022119,0.0487018201520853,0.054812700050426,0.0774102003042279,0.0695474762773783,0.0595355662283064,0.0435358374487774,3.525105524716729
40.78615167,-73.94841667,0.0578604416019885,0.0452047291051702,0.0493863299051351,0.0788702872003458,0.0626432821724482,0.0594864967710967,0.0404655916152926,3.1116541719162023
40.83857333,-73.91302167,0.067975832221797,0.0560585004953445,0.0592720169026475,0.0669538999728916,0.0643230998736822,0.0725041619129716,0.0507660941002486,2.0547338382470146
40.76429833,-73.95843667,0.0572460419094672,0.0426990022845155,0.049189249861354,0.0847293626346649,0.0743299137207514,0.0639531924636758,0.03787386760775,4.506620963033923
40.84400167,-73.89597667,0.0662565140422057,0.0550376049889541,0.0554411727861936,0.0768049905101516,0.0576446656285581,0.0645022944781934,0.0499178051168614,2.861213249926394
40.8087,-73.90328,0.0819873426629531,0.0636132482261461,0.0720983867070761,0.0956395969186633,0.0995936135969584,0.0879977772048648,0.0566726593247297,5.952618266091887
40.80768,-73.90519333,0.0823422310277635,0.0640839333233008,0.0719196689689616,0.0976159565252778,0.097779556123572,0.0895365459055692,0.0571672171358069,6.0597587512180455
40.79783833,-73.93185,0.069404020073258,0.0531486226673917,0.0581995601619706,0.1172582026411694,0.0922935119753088,0.0794907599792138,0.0480739379434993,5.140462522111201
40.81329,-73.88334667,0.0686531394325804,0.056223223782921,0.0599882600110483,0.0832167288027155,0.0749842740208066,0.0756794110897964,0.0514859922551697,3.092224642582008
40.78349667,-73.98191333,0.0554869439803074,0.0424252794846582,0.0462403790525666,0.0949490540766893,0.0747336611909652,0.0664794141632637,0.0387108421746326,5.26334579190864
40.773545,-73.95489333,0.0462030906991889,0.0378051606102096,0.0420072848227872,0.0567403770543867,0.0575081721030233,0.0599423687099807,0.0339789611960254,2.2200587579858926
40.76536333,-73.96964,0.0524610622327881,0.0387660806913006,0.0424077298467856,0.1003729186494934,0.0472173200719366,0.0466482833085213,0.0338657697144675,3.248460507601257
40.80140333,-73.959795,0.071174704837368,0.0557690056624042,0.0593373554559604,0.0858130851402707,0.0570296489050687,0.0704142801821644,0.0494514211894377,3.479777846842823
40.84560167,-73.91729,0.0626072223308148,0.0520526895845445,0.0560748704766684,0.0623738716776205,0.0655299510527998,0.0664633697384535,0.0475299871309915,1.8639060344270637
40.83541667,-73.92724333,0.0709683366688882,0.0569010956814424,0.0618763641172634,0.0987930066473764,0.0805708532402243,0.0773647460323963,0.0513773172059781,2.9154657407748164
40.81907833,-73.89827833,0.0572515885444472,0.0471292497522772,0.0502305319139184,0.0586320499988573,0.0557976541672454,0.0581012056230141,0.0428746405804242,1.6536747643922645
40.83325167,-73.91718167,0.0630429323691464,0.0533169697747381,0.0567823420264673,0.0628155259037974,0.0656993439035071,0.0686131944003315,0.0486556784092341,1.6617127393613091
40.844505,-73.91836667,0.064403915729298,0.053375689291579,0.0574966766477052,0.0636236436358793,0.0683644327788404,0.069330605683879,0.0486802249181059,2.037419436781078
40.80504,-73.88595,0.0814188622879072,0.062005955939424,0.069382891379415,0.1079258969188141,0.113348728131413,0.1043988848048939,0.05661246816555,8.866670835683035
40.83506167,-73.91238,0.0666533666544061,0.0555164492260181,0.0585330938003778,0.0670874046356793,0.0633561441111019,0.0712040687733933,0.0502897138540458,2.2140731568294427
40.84372,-73.91654667,0.0616720225684048,0.0522186700618063,0.0556683144652138,0.0599585984169639,0.064529251588328,0.0661879103567237,0.0480580602770248,1.677374545373172
40.79819333,-73.953765,0.0713584041660784,0.0557714778679757,0.0587421190627487,0.0976543840877047,0.058426815905382,0.0680830879750668,0.0494070896246807,3.5888503446433737
40.76510667,-73.96897,0.052322855611526,0.038817000669002,0.0427804791857672,0.094078644271608,0.0480431124777153,0.0474683581651132,0.0339535372790166,3.138542368088569
40.76930833,-73.98839833,0.0616858363764045,0.0476899383130354,0.0537935396596747,0.0761109080768678,0.0684998015282091,0.0587150058735356,0.0425597693429774,3.2738790823419923
40.80364333,-73.9536,0.066481835414084,0.0531495847047038,0.0563679061911346,0.0760965788952406,0.0566973205823222,0.065727213769505,0.0477514263890195,2.9456134122176008
40.84446,-73.89359333,0.065100925731916,0.0539595926706835,0.0544009267763397,0.0745197713713425,0.055815032375507,0.0631604864200565,0.048798262686148,2.6197144021563066
40.83859333,-73.92751833,0.0707913626969789,0.0576371272560452,0.0612396774244975,0.1086417098324798,0.0822538819152185,0.0774129639292429,0.0522906099364113,3.0158746777834105
40.82077167,-73.88758833,0.0667947521426045,0.0553346470207533,0.0593853180467267,0.0687889717629921,0.0700795503209428,0.0678945218789467,0.0508500194966178,1.8445575481411705
40.774565,-73.95790833,0.0452406518159874,0.0371745374116368,0.0410439371280001,0.0539257295154732,0.0499870433104479,0.0600283369895307,0.0330361276810418,1.613001954211469
40.78616,-73.94574333,0.0638039685215545,0.0494835547325318,0.0545365550972049,0.0929079377012363,0.0803322773258919,0.0709747695916126,0.0450672479926411,4.8973286976769845
40.840805,-73.90973,0.0671648407840142,0.0552206560826016,0.0584151585123668,0.0697897266751308,0.0629540594479655,0.0693381511610621,0.0501976524167007,2.139941881314733
40.83655833,-73.89895667,0.0677701037820034,0.0556126103273847,0.0568538601726529,0.0780190132413328,0.0575184267623036,0.0613477570001912,0.049988332479822,2.9000568461416405
40.79436,-73.948925,0.0662576296112267,0.0527644194978722,0.0557864909787546,0.0840100451098928,0.0573717856326517,0.0610286154827179,0.0470267571318437,2.645463331937294
40.81886667,-73.89852833,0.0571855043374803,0.0472234157366123,0.0502790848688003,0.0587571247909985,0.0560211787756178,0.0581713695472942,0.0429126881917923,1.6704881553839523
40.81846333,-73.89892167,0.0585261583299284,0.0481894501537689,0.0515106828845328,0.0597537869303126,0.0569135190308794,0.058386054935631,0.0437427813195816,1.689298023658293
40.80901833,-73.894965,0.0844267631710432,0.0634582159465112,0.072446225592452,0.1060643493406494,0.1115916213860534,0.0999506900379294,0.0568643674955014,7.911494618448093
40.81632333,-73.95905167,0.0751765832080844,0.0588516452010999,0.0638186627300049,0.1098935067192779,0.0935018973479976,0.0862637486381734,0.0530473572307406,5.416194631880487
40.76966,-73.988065,0.0615463765929545,0.0475510619395739,0.0535774360239848,0.0768122373631304,0.0690557784827794,0.0594122835263617,0.0424519785838278,3.4169352521055663
40.77465667,-73.95814667,0.0456263008037517,0.0373079081771409,0.041084830156669,0.0559292098141326,0.0495860246244735,0.0602318328710312,0.033141748714435,1.70726262394698
40.80942667,-73.95968167,0.0654332657480746,0.0511950372263751,0.0549133495701406,0.0812520139377295,0.0617245799359712,0.066725402311006,0.0455546333052532,3.578311976586619
40.774715,-73.95230333,0.0503298898221685,0.0406939287169827,0.0451075245498406,0.0663819611750696,0.0655931195646938,0.0605078251505044,0.0366850619080558,3.20065513361214
40.80660333,-73.87966833,0.0742591782546958,0.0562500305562182,0.0640815244620744,0.0897153648875463,0.095460279847678,0.0857536447999432,0.0504667505620273,7.108074585098735
40.76518667,-73.96921333,0.0523572877427885,0.0388002795837168,0.0427046114560652,0.0953115130489321,0.0478774565220257,0.047314013998883,0.033914919521496,3.150417896285789
40.76985833,-73.98791333,0.0613039576041541,0.0472984224138515,0.0534444576489307,0.0760385706532612,0.0685350919029982,0.0593717390849012,0.0421481879327967,3.285513449744605
40.82072333,-73.887645,0.0667947521426045,0.0553346470207533,0.0593853180467267,0.0687889717629921,0.0700795503209428,0.0678945218789467,0.0508500194966178,1.8445575481411705
40.82512667,-73.92759667,0.0805947928475944,0.0617424299543645,0.0693241115457235,0.1031585929844174,0.0900423819953212,0.0746773294941445,0.0548557668118703,3.583037312151944
40.79444,-73.95475667,0.0691195772807021,0.0530242404306065,0.0565463403655554,0.1116967708212163,0.061842348846769,0.0653370301774917,0.0467235173301174,3.52089288238376
40.8438,-73.90928667,0.0677945939950757,0.0562101182760755,0.0591284426473262,0.0709707060157595,0.0645071455253771,0.0705021427895861,0.051509899643035,2.2440685368184488
40.80849833,-73.90280667,0.0841490112485897,0.0645970787989588,0.073587100763153,0.099254839118408,0.1025749519764052,0.0898360548784438,0.0575357623895668,6.421507643295431
40.83876333,-73.896405,0.066200025470109,0.0543125994228384,0.0547562098406504,0.0780845573775043,0.0543604233848465,0.0611203458565187,0.0486812777711994,3.12640223385788
40.79105833,-73.943345,0.061252666079518,0.0487420297543958,0.0528618583519421,0.0801666081762313,0.0701411334551908,0.0642439376405655,0.0444194536350981,3.542168036179434
40.809135,-73.89379667,0.0853230523969266,0.0643739131784979,0.0729820868131204,0.1083592370120806,0.1123061708506083,0.1013749708354218,0.0579678433880262,7.807939591264089
40.83860333,-73.92758167,0.0707913626969789,0.0576371272560452,0.0612396774244975,0.1086417098324798,0.0822538819152185,0.0774129639292429,0.0522906099364113,3.0158746777834105
40.82962667,-73.929355,0.076548845918868,0.0601012187988105,0.0662499228008691,0.1036198213685646,0.0881345448132143,0.0770184313644079,0.0540314770456815,3.424858097061862
40.79442333,-73.94887667,0.0663113802094063,0.0529360984178526,0.0559085412879176,0.0837154973632543,0.0574084177284515,0.0608678107973688,0.0472369690280676,2.6527878573331245
40.78071333,-73.95904833,0.0640000737652882,0.0479023279121296,0.0542583144466302,0.1074917528247006,0.0815930754880296,0.0811504190778606,0.0427628379278722,4.64433687785934
40.77465167,-73.95209833,0.0510857778408722,0.0411829915549158,0.0456687011896495,0.0676074163973189,0.0667762245714087,0.0615378800614789,0.0371561785513313,3.327009094738458
40.78222,-73.98273833,0.0551020425726095,0.0422360865604472,0.0461178652179372,0.0944293335927314,0.0755737553291814,0.0674589012811702,0.0385595048808175,5.20959799738395
40.769195,-73.98848167,0.0620839606254193,0.0480673522830632,0.0540624521242996,0.0766373165566835,0.0688496837178158,0.0590545298284221,0.0429303021008033,3.401816695554281
40.81810833,-73.95282333,0.0663568398846437,0.0537561795527104,0.0570868215193796,0.0759111244497391,0.0621677637865055,0.0660915066796125,0.0483049181230314,2.301207177165884
40.82505333,-73.92761833,0.0805355322797384,0.0617209945907065,0.0693389498328324,0.1028348547795752,0.0902977056495467,0.0750565902566365,0.0548261540010979,3.5944565392405243
40.826115,-73.90984333,0.0605361613211399,0.0486654390120092,0.0534888693868632,0.0602464849900026,0.0573863807747412,0.0534486578196917,0.0436554691483234,1.636909449021831
40.77417667,-73.98481667,0.0598488394060549,0.0452258282759484,0.0509616943898252,0.0842678229054203,0.0656503138137555,0.0582032546473897,0.0401741453424571,3.4441133064264235
40.805795,-73.88612167,0.0824630234570661,0.0630167353186233,0.070452222832953,0.1069327461371456,0.1133632149605266,0.1051545226724956,0.0574477071243137,8.7535317443224
40.81779333,-73.89464333,0.063995685726918,0.0526738005600574,0.0568585903301567,0.0680129374497114,0.0636762028819959,0.0605989743133801,0.0479296078368904,1.7941142617877346
40.79587667,-73.954065,0.0692342083193047,0.0536308361052979,0.056464744767897,0.1025704741207953,0.0558837771918606,0.0638977167408575,0.0474001579233173,3.47663731984086
40.79487333,-73.94844833,0.0660133751757085,0.0527969104916364,0.0560018381766594,0.0783783660446848,0.0582944547880463,0.0612856094489137,0.0470822890149713,2.5179571962711527
40.80943333,-73.95912167,0.0649215302457094,0.0509932469704141,0.0545620453573048,0.0772983244999946,0.0592042329634371,0.0653213374282803,0.045427034766105,3.2922194237620284
40.80831333,-73.96473333,0.0659262078096583,0.0509586401351017,0.0548128487170678,0.1152324863614445,0.0826847316312492,0.0764809889992303,0.0462048027178708,5.440880543054732
40.80208333,-73.93796167,0.0607407091174184,0.047568956952333,0.0521025248809493,0.0649972519291139,0.0618236083258641,0.0601452818714739,0.042460862506079,2.279458585477794
40.795215,-73.94821333,0.0657195380961669,0.0526317865974052,0.0558450953295324,0.075869168407649,0.0584025640241064,0.0612951799836852,0.0469817748071167,2.449385316949636
40.81402333,-73.95698167,0.0681829151928231,0.0537649173846954,0.0579752171942415,0.0853956790942234,0.0709091584184154,0.0704804207706639,0.048173351613668,3.6053485486717887
40.770145,-73.98765833,0.0617795117576255,0.0475834088756397,0.0537508431374595,0.0769566993694919,0.0694276928026774,0.0601600621562401,0.0424145366780921,3.413197893196325
40.77503167,-73.95334333,0.0447118366082422,0.0367447608198197,0.040550041208104,0.0578566395205596,0.0570466116277046,0.053852838084915,0.0331313762589781,2.3276461669507107
40.83627167,-73.89783167,0.0679995488630387,0.0558803061264328,0.0569570879782969,0.0770835811000101,0.0561776896817592,0.0614537279314426,0.0501851942816047,2.962675978986192
40.76979667,-73.95161833,0.0643295005139341,0.0493138744532222,0.0553908128783788,0.0926041233900067,0.0862547627207374,0.0760410851973881,0.0445663596281172,4.89416544878936
40.8127,-73.88209833,0.0713409689094897,0.0578665541571754,0.061468061840644,0.0906660002850517,0.0773115191343789,0.0787740343422453,0.0527436316192231,3.328530690536478
