lat,long,landsat_8_ndvi_contrast_51x51,landsat_8_ndvi_dissimilarity_51x51,landsat_8_ndvi_homogeneity_51x51,landsat_8_ndvi_energy_51x51,landsat_8_ndvi_correlation_51x51,landsat_8_ndvi_ASM_51x51,landsat_8_evi_contrast_51x51,landsat_8_evi_dissimilarity_51x51,landsat_8_evi_homogeneity_51x51,landsat_8_evi_energy_51x51,landsat_8_evi_correlation_51x51,landsat_8_evi_ASM_51x51,landsat_8_savi_contrast_51x51,landsat_8_savi_dissimilarity_51x51,landsat_8_savi_homogeneity_51x51,landsat_8_savi_energy_51x51,landsat_8_savi_correlation_51x51,landsat_8_savi_ASM_51x51,landsat_8_gndvi_contrast_51x51,landsat_8_gndvi_dissimilarity_51x51,landsat_8_gndvi_homogeneity_51x51,landsat_8_gndvi_energy_51x51,landsat_8_gndvi_correlation_51x51,landsat_8_gndvi_ASM_51x51,landsat_8_arvi_contrast_51x51,landsat_8_arvi_dissimilarity_51x51,landsat_8_arvi_homogeneity_51x51,landsat_8_arvi_energy_51x51,landsat_8_arvi_correlation_51x51,landsat_8_arvi_ASM_51x51,landsat_8_msavi_contrast_51x51,landsat_8_msavi_dissimilarity_51x51,landsat_8_msavi_homogeneity_51x51,landsat_8_msavi_energy_51x51,landsat_8_msavi_correlation_51x51,landsat_8_msavi_ASM_51x51,landsat_8_ndwi_contrast_51x51,landsat_8_ndwi_dissimilarity_51x51,landsat_8_ndwi_homogeneity_51x51,landsat_8_ndwi_energy_51x51,landsat_8_ndwi_correlation_51x51,landsat_8_ndwi_ASM_51x51,landsat_8_awei_nsh_contrast_51x51,landsat_8_awei_nsh_dissimilarity_51x51,landsat_8_awei_nsh_homogeneity_51x51,landsat_8_awei_nsh_energy_51x51,landsat_8_awei_nsh_correlation_51x51,landsat_8_awei_nsh_ASM_51x51,landsat_8_awei_sh_contrast_51x51,landsat_8_awei_sh_dissimilarity_51x51,landsat_8_awei_sh_homogeneity_51x51,landsat_8_awei_sh_energy_51x51,landsat_8_awei_sh_correlation_51x51,landsat_8_awei_sh_ASM_51x51,landsat_8_ndsi_contrast_51x51,landsat_8_ndsi_dissimilarity_51x51,landsat_8_ndsi_homogeneity_51x51,landsat_8_ndsi_energy_51x51,landsat_8_ndsi_correlation_51x51,landsat_8_ndsi_ASM_51x51,landsat_8_nbr_contrast_51x51,landsat_8_nbr_dissimilarity_51x51,landsat_8_nbr_homogeneity_51x51,landsat_8_nbr_energy_51x51,landsat_8_nbr_correlation_51x51,landsat_8_nbr_ASM_51x51,landsat_8_si_contrast_51x51,landsat_8_si_dissimilarity_51x51,landsat_8_si_homogeneity_51x51,landsat_8_si_energy_51x51,landsat_8_si_correlation_51x51,landsat_8_si_ASM_51x51,landsat_8_ndbi_contrast_51x51,landsat_8_ndbi_dissimilarity_51x51,landsat_8_ndbi_homogeneity_51x51,landsat_8_ndbi_energy_51x51,landsat_8_ndbi_correlation_51x51,landsat_8_ndbi_ASM_51x51,landsat_8_ui_contrast_51x51,landsat_8_ui_dissimilarity_51x51,landsat_8_ui_homogeneity_51x51,landsat_8_ui_energy_51x51,landsat_8_ui_correlation_51x51,landsat_8_ui_ASM_51x51,landsat_8_ibi_contrast_51x51,landsat_8_ibi_dissimilarity_51x51,landsat_8_ibi_homogeneity_51x51,landsat_8_ibi_energy_51x51,landsat_8_ibi_correlation_51x51,landsat_8_ibi_ASM_51x51,landsat_8_albedo_contrast_51x51,landsat_8_albedo_dissimilarity_51x51,landsat_8_albedo_homogeneity_51x51,landsat_8_albedo_energy_51x51,landsat_8_albedo_correlation_51x51,landsat_8_albedo_ASM_51x51
40.80067333,-73.94677167,1.0528,0.7032,0.682036874159227,0.3336517945403561,0.6097971051689313,0.11132352,0.6736000000000001,0.5632,0.7294400000000001,0.3789923482077178,0.5648564419024434,0.1436352,0.9092,0.6492,0.701230588235294,0.3513988047788438,0.626541371214558,0.1234811199999999,0.9224,0.6192000000000002,0.7182991728017611,0.3987078128153498,0.5580508794212543,0.15896792,1.1772,0.7452000000000001,0.6691639329827564,0.3389517959828506,0.6203908150726438,0.11488832,0.9032,0.6264,0.7141976470588235,0.3827945663146226,0.6600344169231915,0.14653168,0.9184,0.6224,0.7156416994007582,0.3666144568889776,0.5693000044570695,0.13440616,0.3472,0.3472,0.8264,0.5326091249687711,0.3585954126270986,0.28367248,0.1624,0.1616,0.91928,0.7582639645928059,0.4888709839863029,0.5749642399999999,0.5708,0.4155999999999999,0.8056797211691328,0.5090520602060266,0.5251240018702193,0.259134,0.7215999999999999,0.588,0.7193035294117647,0.3437027785747447,0.6600024123997347,0.1181315999999999,0.7492000000000001,0.5268,0.7564822061880887,0.4272585165915362,0.5066833735861791,0.18254984,0.4899999999999999,0.4468,0.78092,0.4435216341961235,0.552037876605414,0.19671144,0.7208,0.5272,0.7540889519383638,0.4564280447124168,0.5260767210778982,0.2083265599999999,18.0168,2.9928,0.4082744328498454,0.2096522835554146,0.4379283634270896,0.04395408,0.302,0.29,0.8562000000000001,0.6649247777004554,0.2556001056160485,0.44212496
40.83815,-73.91132167,0.9380000000000002,0.6412000000000001,0.7089105882352942,0.3269514948734751,0.6963950976702796,0.10689728,0.6396000000000001,0.5172,0.7536400000000001,0.3971252699086272,0.6678710409096055,0.15770848,0.8048,0.5479999999999999,0.7513411764705883,0.4243651258055968,0.7230775193559454,0.18008576,0.7388,0.5748,0.7289435294117647,0.3632325976561024,0.6953239132392036,0.13193792,1.026,0.6436,0.7157058823529413,0.3889835986259575,0.7095824806022044,0.1513082399999999,0.8360000000000001,0.5416,0.7579471493212672,0.4716681036491655,0.7422133888988056,0.2224708,0.6716,0.5036,0.7650000000000001,0.4229690295990949,0.6834986686773957,0.1789028,0.3263999999999999,0.3208,0.84016,0.5719129304360936,0.3149907557330909,0.3270844,0.1456,0.1456,0.9272,0.7711233364384714,0.5349550286181523,0.5946312,0.37,0.3404,0.8327600000000001,0.5306104409074514,0.5840853893828556,0.28154744,0.7156,0.55,0.74156,0.3772869465009358,0.6911896599872148,0.14234544,0.5824,0.4808,0.769590588235294,0.4450507386804341,0.574281354178265,0.19807016,0.3895999999999999,0.344,0.8325600000000001,0.5310467399391507,0.6327251402431887,0.28201064,0.5864,0.4927999999999999,0.7629035294117646,0.4668087402780715,0.6082439580849895,0.2179104,14.814,2.4732000000000003,0.503184600849409,0.3137333899985782,0.544612495802129,0.0984286399999999,0.3503999999999999,0.3159999999999999,0.8454399999999999,0.6307258675526157,0.2792942217167409,0.3978151199999998
40.81517667,-73.88640667,0.6695999999999999,0.4567999999999999,0.7925411764705881,0.5305434195237934,0.5642650259847974,0.2814763199999998,0.3524,0.2876000000000001,0.8626235294117647,0.6610644749190506,0.5632057190005711,0.43700624,0.4728000000000001,0.3184,0.8559424434389142,0.689258093895168,0.5677371280015939,0.4750767200000002,0.6900000000000002,0.5404000000000001,0.7447035294117647,0.4136870314621912,0.4973846226733788,0.17113696,0.8039999999999998,0.5696,0.7381317647058822,0.482780281287461,0.501000878039848,0.2330767999999999,0.4512,0.2855999999999999,0.8730884578696344,0.7426077295584796,0.5678530479692309,0.5514662400000001,0.5579999999999999,0.4259999999999999,0.8001435294117648,0.5812884309875778,0.4887853429810594,0.33789624,0.3523999999999999,0.3411999999999999,0.8305199999999998,0.5174481230036494,0.3785438343859527,0.2677525599999998,0.13,0.1276,0.9364400000000002,0.8521476867304166,0.3098495302092664,0.7261556800000003,0.2544,0.2256,0.8900235294117648,0.7331311478855608,0.4719274647536491,0.53748128,0.5892000000000002,0.4748000000000001,0.7740400000000001,0.4933156393223308,0.528307173541651,0.24336032,0.478,0.3548,0.8345247058823528,0.6266221828183232,0.433322227397405,0.3926553599999999,0.3132,0.2852,0.8602,0.6779992330379143,0.4451844347237167,0.45968296,0.5424,0.472,0.7709270588235294,0.463557375089643,0.3828140475164,0.21488544,11.9332,1.9396,0.613854791027436,0.4984311386741402,0.4537208182350609,0.2484336,0.4115999999999999,0.3748,0.81628,0.5533972894765568,0.3495732277513905,0.3062485599999999
40.80516833,-73.88276167,0.6848,0.4224,0.8144600904977376,0.4054881502584261,0.8209174449505248,0.16442064,0.2892,0.2052,0.9058000000000004,0.7749624507032584,0.6515484982318616,0.6005668000000003,0.4451999999999999,0.2652,0.8851741176470588,0.5511277891741624,0.7669483903964982,0.30374184,0.7168,0.488,0.7781719457013574,0.3290304545175112,0.8768404111243019,0.1082610399999999,0.7731999999999999,0.4915999999999998,0.7815542081447963,0.3904957874292627,0.7569724821186186,0.1524869599999999,0.4168,0.2256,0.9059247058823529,0.815737948118144,0.6344491731394656,0.6654283999999999,0.6588,0.4324,0.8058036199095022,0.4015557744572975,0.8799627617812101,0.1612470399999999,0.2696,0.2544,0.8743200000000001,0.4603462175363235,0.7924570133517268,0.21191864,0.1016,0.1016,0.9492,0.8702062284309393,0.3710430186765557,0.7572588800000001,0.3903999999999999,0.2735999999999999,0.8746389140271491,0.5179378341075306,0.9235658701812668,0.2682595999999999,0.5519999999999999,0.404,0.812630588235294,0.4582853259706228,0.6560088572235347,0.21002544,0.5196000000000001,0.3500000000000001,0.8413648868778282,0.4524372221645784,0.8958301239682471,0.20469944,0.3684,0.2996,0.8569105882352941,0.5485179304270736,0.6055671477605422,0.30087192,0.5895999999999998,0.4527999999999998,0.7870389140271491,0.3379824847532782,0.8291955709322287,0.1142321599999999,8.9144,1.3967999999999998,0.7217300517350412,0.5909015484833324,0.5730257085041185,0.34916464,0.2768,0.2583999999999999,0.8726400000000001,0.5620947251131254,0.6111050416522237,0.31595048
40.76449167,-73.970955,0.6096000000000001,0.4536,0.7885176470588235,0.3841081097816082,0.8629165430157095,0.14753904,0.4172,0.3364,0.8398800000000002,0.5250544352731439,0.851878870374584,0.27568216,0.498,0.3603999999999999,0.8333905882352939,0.5543118255999956,0.8834474284711251,0.3072615999999999,0.6388,0.506,0.759854298642534,0.3990887620567635,0.8104868484874276,0.15927184,0.7456,0.5136000000000001,0.7655377375565611,0.4311747673507808,0.8601850034434694,0.18591168,0.61,0.3772,0.8337460633484163,0.5982864865597418,0.8755089337646301,0.3579467200000001,0.5064000000000001,0.3992,0.8109505882352942,0.4725337659892678,0.8365175648317618,0.2232881600000001,0.2888,0.2872,0.8565599999999999,0.6364207413339071,0.2774820991686841,0.4050313599999999,0.0751999999999999,0.0744,0.96288,0.7641397254429324,0.8048125743892502,0.5839095200000001,0.3495999999999999,0.3056,0.8513589140271491,0.5600298563469628,0.7302599676657624,0.3136334399999998,0.5604000000000001,0.4580000000000001,0.7811835294117647,0.4039690087123021,0.8271320973101433,0.16319096,0.4688,0.4,0.8063061954261953,0.4731948435898261,0.7366329538870371,0.22391336,0.4047999999999999,0.3567999999999999,0.8263999999999998,0.4977674155667482,0.7422630001320265,0.2477723999999998,0.6140000000000001,0.4948,0.7640530316742081,0.4096076171166742,0.747374796233498,0.1677784,12.2492,2.1236,0.554566686719693,0.3258393469180786,0.652969149067276,0.1061712799999999,0.3528,0.3384,0.8321835294117648,0.5258745858092023,0.3589952301105378,0.2765440800000001
40.85323,-73.93840833,1.3552,0.6848,0.7189786767763238,0.2915991769535709,0.8283351501027719,0.08503008,0.7192000000000001,0.484,0.7814070588235296,0.4798760673340566,0.7242346176290583,0.23028104,1.138,0.59,0.7577931221719458,0.3792994595303294,0.7699812739693459,0.14386808,1.2328,0.6672,0.7165402568179038,0.2679429790085942,0.8500299297828646,0.07179344,1.5572,0.7428,0.7027884016142841,0.3053082376877506,0.8091656769474815,0.09321312,1.2568,0.5928000000000002,0.7661422135257431,0.5523238904845599,0.718773352015423,0.3050616800000001,1.1840000000000004,0.6032000000000001,0.7500355435978967,0.3401236245837681,0.853216052165587,0.11568408,0.2427999999999999,0.2419999999999999,0.8790799999999998,0.4715820183170685,0.7906474814685082,0.2223895999999999,0.1832,0.1792,0.9108,0.7150748771981854,0.5809394422724867,0.51133208,0.7719999999999997,0.4543999999999999,0.8019123981900451,0.410287508949517,0.8889518941446646,0.16833584,0.8144000000000002,0.5600000000000002,0.7453835294117648,0.3391382019177433,0.7420093608532811,0.11501472,1.0444,0.6004,0.7403118062859239,0.3213899811755182,0.8508053727116639,0.10329152,0.4048,0.3456,0.8331200000000001,0.4382204011681793,0.70820793771289,0.1920371199999999,1.1068,0.6388,0.7242398190045248,0.312668770426469,0.8365568145347269,0.09776176,11.6856,1.8272,0.6452922207990756,0.4456238772776881,0.6880381006391008,0.19858064,0.2851999999999999,0.2739999999999999,0.86412,0.5522610252407822,0.5199273252114643,0.3049922399999999
40.828105,-73.95042167,1.1752,0.6688000000000001,0.7134381900452489,0.2741732299113099,0.7923693576408275,0.07517096,0.6432,0.4896,0.7705599999999999,0.4289306703885839,0.6007576467821463,0.18398152,0.9256,0.5648,0.7528329411764705,0.3475346313678681,0.717339826227268,0.12078032,1.0956,0.626,0.730302443438914,0.3049431422413037,0.8323480922222847,0.0929903199999999,1.3228000000000002,0.7076,0.7035812107129754,0.2985925652121968,0.7801628268196672,0.08915752,0.9292,0.5452,0.7643990950226244,0.5034910128294249,0.6170328868680856,0.2535032,1.0259999999999998,0.5940000000000001,0.7426610786351964,0.3204595450286978,0.8396710642799771,0.10269432,0.2472,0.244,0.87832,0.4850598313610395,0.7967620845659155,0.23528304,0.1368,0.1368,0.9316,0.7961763623720565,0.4741542185747182,0.6338968000000001,0.5988,0.4068,0.8148964705882353,0.426751824834997,0.8727460473026659,0.18211712,0.7492,0.5307999999999999,0.7562141176470588,0.413609380938102,0.6455657627653757,0.1710727199999999,0.8215999999999999,0.5344,0.7601082352941176,0.3417280790336082,0.8149799576633789,0.1167780799999999,0.4191999999999999,0.3544,0.82928,0.5148654193087744,0.6039274673277952,0.2650864,0.7728,0.496,0.7786070588235293,0.3877796281394885,0.8196087998338162,0.1503730399999999,13.736400000000003,2.2228000000000003,0.5602199415268743,0.3703563689205305,0.5870066691477775,0.13716384,0.2676,0.2588,0.87148,0.5534644342683638,0.5707201083556348,0.30632288
40.82235,-73.92029667,1.0048,0.6656,0.7005965610859729,0.3415846600771176,0.5694126074891488,0.11668008,0.6348000000000003,0.4988000000000001,0.7642000000000001,0.4271352947252194,0.5568445072649856,0.18244456,0.842,0.5588,0.7486376470588236,0.4564136720125724,0.5921234286821518,0.20831344,0.8104,0.6104,0.7147435294117648,0.3912754528462013,0.5312646913583902,0.1530964799999999,1.1435999999999995,0.6948,0.6965047963800903,0.4024789187025824,0.556632429923189,0.1619892799999999,0.8428,0.5284,0.7666188235294118,0.511185837049502,0.6019312700236413,0.26131096,0.7751999999999999,0.5599999999999999,0.7414635294117647,0.4344065377040267,0.5286392744955808,0.18870904,0.3531999999999999,0.3516,0.8243600000000001,0.5242462780030013,0.3022674017907785,0.27483416,0.114,0.1132,0.94348,0.835237259705289,0.464243619141504,0.6976212800000002,0.4432,0.4072,0.8,0.5101763616632977,0.4395251705806155,0.26027992,0.7724000000000002,0.5668000000000002,0.7371035294117649,0.4036090187297603,0.5516567363238704,0.16290024,0.5923999999999999,0.5044,0.7565999999999998,0.4347074418502633,0.4395212383606046,0.18897056,0.4632,0.404,0.8039200000000001,0.5205849786538217,0.4478248878197609,0.27100872,0.6412,0.5172,0.7537435294117646,0.4526414916907199,0.4681406988491866,0.20488432,18.1396,2.87,0.454763585451882,0.2882468386643641,0.4218611901376936,0.0830862399999999,0.356,0.3367999999999999,0.83352,0.6107158422703639,0.25249029917186,0.37297384
40.82775167,-73.95137667,1.2064,0.6776,0.7111087782805431,0.2702206505802249,0.7988109137981613,0.0730191999999999,0.64,0.4832,0.7740799999999999,0.4347310892954402,0.6057376215412346,0.18899112,0.9312,0.5631999999999999,0.7543529411764706,0.3492508554033905,0.7221174724989403,0.12197616,1.1196000000000002,0.6332,0.7283259728506788,0.2951369851441869,0.8374328048333254,0.08710584,1.358,0.7164000000000001,0.7017647401247401,0.2900944673722682,0.784870493748134,0.0841547999999999,0.9184,0.5392000000000001,0.7669190950226246,0.5088742084248327,0.6227230613749392,0.25895296,1.0516,0.6004,0.741155196282255,0.3165635481226478,0.8448624857887485,0.1002124799999999,0.2391999999999999,0.236,0.88232,0.4833296183765277,0.8090555440179975,0.2336075199999999,0.1407999999999999,0.1407999999999999,0.9296,0.7920903988813398,0.4671213897474155,0.6274071999999999,0.6264000000000001,0.4191999999999999,0.81016,0.4170083932009043,0.8747380457381787,0.173896,0.7591999999999999,0.5327999999999999,0.7560141176470585,0.4123130849245509,0.6452922014818038,0.1700020799999999,0.8208,0.5328,0.761044705882353,0.3371162410801354,0.8167003359207526,0.11364736,0.4148,0.3484,0.83244,0.5216195548481671,0.6071919405634816,0.27208696,0.7972,0.5068,0.7745670588235294,0.3778368960279025,0.8209435461145117,0.14276072,13.5064,2.1872,0.5639967800626544,0.3673623823964559,0.5931346010220977,0.1349551199999999,0.28,0.2632,0.8700800000000001,0.5436823337207123,0.5794652143237512,0.29559048
40.81825833,-73.89914,0.8056000000000001,0.5904,0.7262635294117648,0.3757957956124576,0.5731143609246435,0.14122248,0.5048000000000001,0.4296000000000001,0.79272,0.4622188226370708,0.528334466028271,0.21364624,0.6608000000000002,0.4808,0.7774870588235296,0.4886272198721639,0.5399635758085446,0.23875656,0.6779999999999999,0.5524,0.7363599999999999,0.4045104695802075,0.5261254185822244,0.16362872,0.9080000000000004,0.6280000000000001,0.7138870588235295,0.4026787305036113,0.5486798308475864,0.16215016,0.6271999999999999,0.4432,0.7965741176470587,0.5438362253473006,0.5388447968046651,0.2957578399999999,0.6224,0.4856,0.77088,0.4774007121905035,0.5265216061945094,0.22791144,0.3376,0.3312,0.83504,0.5542895993972826,0.3062660939690523,0.30723696,0.1324,0.1308,0.93476,0.8477147161634037,0.2736509987408488,0.71862024,0.316,0.2968,0.8535200000000001,0.632912758601057,0.4480477378620805,0.4005785599999999,0.6376000000000001,0.5144000000000001,0.75512,0.4268454521252393,0.5207544011221923,0.18219704,0.4744,0.4151999999999999,0.7983199999999999,0.5131905688922974,0.4254802326446589,0.2633645599999998,0.3892,0.3644,0.8202799999999999,0.5508636128843508,0.4334432014872786,0.3034507199999999,0.5456,0.4792,0.7670399999999999,0.4746404955331982,0.3976542075884971,0.2252836,16.268800000000002,2.7008000000000005,0.465454985051722,0.3201677060541866,0.4171915582329437,0.10250736,0.3308,0.3004,0.85284,0.658929252651603,0.2511162171643439,0.43418776
40.79999167,-73.94485333,1.04,0.704,0.6807790045248868,0.3442593208614692,0.540065203187164,0.1185144799999999,0.6704,0.5568000000000001,0.7329600000000003,0.3924803179778574,0.4711033062733459,0.1540408,0.9311999999999998,0.6631999999999998,0.6949741176470586,0.3549415726566838,0.5319796985338099,0.1259835199999999,0.878,0.6164000000000001,0.716549996331173,0.4020467634492287,0.5113529734561146,0.1616416,1.2176000000000002,0.7736,0.6564401809954751,0.3368653143320042,0.5318407357864141,0.11347824,0.9168,0.6335999999999999,0.7111811764705882,0.385019064463047,0.5452697819945564,0.14823968,0.88,0.6288,0.7091006677265501,0.3680808606814541,0.5129225197881869,0.13548352,0.348,0.348,0.8260000000000003,0.5348489132456007,0.3337519719410025,0.28606336,0.1652,0.1644,0.91788,0.7772745203594416,0.3843390768186816,0.60415568,0.5192000000000001,0.4104,0.8042500379112143,0.5124700966885775,0.4766836353409007,0.2626255999999999,0.742,0.598,0.7154,0.3509423884343411,0.5963315130169486,0.12316056,0.7063999999999999,0.5288,0.7518735673229792,0.429511722773663,0.4472466749665217,0.18448032,0.4992000000000001,0.4568,0.7758399999999999,0.4532801341334076,0.4847233691164326,0.20546288,0.688,0.52,0.7556111238840652,0.4695589419870523,0.4375579446117528,0.2204855999999999,17.978,3.0324,0.3909817659183111,0.196859950218423,0.4229499732561803,0.03875384,0.3007999999999999,0.288,0.8572800000000002,0.6750996370907038,0.2227390180878552,0.4557595199999999
40.77068333,-73.95094,1.0028,0.6212,0.7257073303167421,0.3644552098680989,0.6916935503249957,0.1328276,0.4876,0.4067999999999999,0.80468,0.5134915773408557,0.3940218842111532,0.2636736,0.6092000000000001,0.458,0.7858941176470589,0.4402238521479725,0.5569614103788784,0.19379704,1.1392,0.6272,0.7330754261954262,0.4263827388626326,0.757108068624339,0.18180224,0.9204000000000004,0.6180000000000001,0.7204494117647061,0.3983985943750305,0.5732552677937252,0.15872144,0.4904,0.3616,0.8318541176470586,0.6341622505321488,0.4127072147146255,0.4021617599999999,1.108,0.6216,0.734110358322123,0.421394826736162,0.758826346262679,0.1775736,0.3724,0.3692000000000001,0.8157200000000001,0.4508487107667051,0.6020270544658679,0.2032645600000001,0.0691999999999999,0.0691999999999999,0.9653999999999998,0.9213131063867482,0.2156322230977722,0.8488178399999996,0.878,0.4996000000000001,0.7852121266968327,0.5072611950464967,0.7841923438286511,0.25731392,0.6236000000000002,0.49,0.7681189140271495,0.4646578095760364,0.5126928356344505,0.2159068800000001,0.9972,0.5803999999999999,0.7477290497737558,0.431653564794732,0.7610053306452425,0.1863247999999999,0.4304,0.3647999999999999,0.8237495022624436,0.5683572116195941,0.4421057128789792,0.32302992,0.7428000000000002,0.5076000000000002,0.7686731221719458,0.466697246617119,0.7027327361756395,0.21780632,15.429200000000002,2.5452000000000004,0.4837000976857212,0.3406577167774129,0.3381863951855891,0.11604768,0.3188,0.3091999999999999,0.8463599999999999,0.5437784107520268,0.4150406337583353,0.29569496
40.828835,-73.928,1.4644,0.7836,0.671236401614284,0.2920087669916778,0.6765293838286783,0.08526912,0.6896,0.4944,0.7722635294117647,0.4546091948036247,0.6208618522631469,0.20666952,1.0264,0.6168,0.7319388235294118,0.3940758302662064,0.6678335727624151,0.1552957599999999,1.3352,0.7288,0.6905317627491744,0.3097316257665658,0.7260276491123657,0.0959336799999999,1.5684,0.8132,0.6641656813012107,0.3077149330143079,0.652672901263383,0.09468848,1.0032,0.5568,0.764854298642534,0.5244932792705738,0.6467471895274007,0.2750932000000001,1.3424,0.7184,0.6967720034242387,0.3485424507861273,0.7183035413307463,0.12148184,0.3264,0.3216,0.83968,0.4881883243175732,0.5862866181973048,0.23832784,0.1344,0.132,0.93424,0.8029985305092407,0.4799688971873747,0.6448066400000001,0.8204,0.5356,0.7591205429864254,0.4190165629184603,0.7556643868918983,0.17557488,0.9916,0.6316,0.719174430720313,0.3805582215640598,0.5619193819270945,0.14482456,1.0204000000000002,0.6236000000000002,0.7254079148832091,0.3648772944429402,0.7066820226848972,0.13313544,0.5852,0.4523999999999999,0.7866695022624435,0.4800264159397897,0.5073078404598802,0.2304253599999999,0.9236,0.5956,0.7333992760180996,0.3721639423694885,0.6900853428996968,0.138506,18.5712,2.8128,0.4794643466002452,0.291835021887367,0.4351688433469619,0.0851676799999999,0.3304,0.2824,0.8636,0.5609187463438889,0.5422958528679542,0.31462984
40.85694833,-73.93497,1.4088,0.7152000000000001,0.7055035636541519,0.2640359066490768,0.8380341506786785,0.0697149599999999,0.78,0.54,0.7539435294117647,0.3958382497940289,0.7545891575828578,0.15668792,1.2120000000000002,0.6456000000000001,0.7314226244343893,0.3292109354198309,0.7967534209820233,0.10837984,1.2088,0.6368,0.7324367274061391,0.28325635032599,0.8557795408837611,0.08023416,1.5816,0.7440000000000001,0.7041178622966858,0.3043613641709473,0.8277403461315955,0.09263584,1.3508,0.6564,0.7373561501773267,0.4783080179131435,0.7693360179150983,0.22877856,1.202,0.5988,0.7542852341934695,0.3360419021491219,0.8549293122435734,0.11292416,0.2455999999999999,0.244,0.87816,0.4842298627718038,0.7866348041307502,0.23447856,0.1904,0.1864,0.9072,0.6666222318524938,0.6489228125826062,0.4443852,0.7687999999999999,0.4568,0.800295746606335,0.3945630494610462,0.8916963977523161,0.1556799999999999,0.8216000000000001,0.5648000000000001,0.7432235294117647,0.3235059195748974,0.780996258469282,0.10465608,1.0992,0.6175999999999999,0.734846285923933,0.3050477995331223,0.8406272392220864,0.0930541599999999,0.3879999999999999,0.3311999999999999,0.8400799999999999,0.4338168277049658,0.7534987422845106,0.18819704,1.1524,0.658,0.7165565610859728,0.3117682472606856,0.8439747077639779,0.09719944,12.174,1.8556,0.6470304964814787,0.4144974788825621,0.6972183116499496,0.17180816,0.3127999999999999,0.296,0.85368,0.5423648218680854,0.5164603811627807,0.2941596
40.84130833,-73.900165,1.0903999999999998,0.6992,0.6891247058823529,0.2843406407814401,0.7500603485981485,0.0808496,0.7848,0.5824,0.7288705882352942,0.3318629837749308,0.7282441279678179,0.11013304,1.0312,0.6592,0.707204705882353,0.3329481641336982,0.7617075008932733,0.11085448,0.846,0.6156,0.7151835294117648,0.3052605444534226,0.7327145217451461,0.0931839999999999,1.3112,0.7607999999999999,0.6733976470588235,0.2997580357555073,0.7471959262111953,0.08985488,1.1163999999999998,0.6764,0.7051788235294119,0.3636122110160769,0.7737762352089091,0.13221384,0.8039999999999999,0.5671999999999999,0.74008,0.3525153046322954,0.7364307743952332,0.12426704,0.3584,0.3471999999999999,0.82752,0.5326275997355,0.3316242009328617,0.2836921599999999,0.1876,0.1868,0.9066800000000002,0.6396684141021817,0.6276145783890368,0.4091756800000001,0.4532,0.3836,0.81516,0.4470657222377935,0.6695709234078233,0.19986776,0.768,0.5832,0.7268800000000001,0.3141338568190318,0.7423023289749141,0.09868008,0.7032,0.5256000000000001,0.7549035294117648,0.3669263686354526,0.6264587233064599,0.13463496,0.4579999999999999,0.4116,0.79884,0.4176476026508473,0.6723754598975833,0.17442952,0.708,0.5471999999999999,0.7424799999999999,0.3523497126435609,0.6903757879323945,0.1241503199999999,13.729599999999998,2.3520000000000003,0.5133280233240898,0.273637424341043,0.6053983310938389,0.07487744,0.3159999999999999,0.2904,0.8573599999999998,0.6694879834619886,0.250855920817557,0.4482141599999999
