lat,long,landsat_8_ndvi_std_dev_3x3,landsat_8_evi_std_dev_3x3,landsat_8_savi_std_dev_3x3,landsat_8_gndvi_std_dev_3x3,landsat_8_arvi_std_dev_3x3,landsat_8_msavi_std_dev_3x3,landsat_8_ndwi_std_dev_3x3,landsat_8_awei_nsh_std_dev_3x3,landsat_8_awei_sh_std_dev_3x3,landsat_8_ndsi_std_dev_3x3,landsat_8_nbr_std_dev_3x3,landsat_8_si_std_dev_3x3,landsat_8_ndbi_std_dev_3x3,landsat_8_ui_std_dev_3x3,landsat_8_ibi_std_dev_3x3,landsat_8_albedo_std_dev_3x3
40.842745,-73.90968333,0.1360396833907199,0.085613902807825,0.0804935366347707,0.1190110089153341,0.1404868174704833,0.0758995598881936,0.119011008951367,0.0959003129362829,0.1007463050996542,0.0528020314695114,0.1259571269259299,0.0739758213153987,0.0927045823508558,0.0662108955691871,0.6247707109690925,0.0116201736816114
40.80889833,-73.89594667,0.0434432926375911,0.037977408111335,0.0301152705099772,0.0492640372358544,0.0415353634478187,0.0277652945531127,0.0492640372471121,0.1230889920063311,0.1494908465536843,0.031946876480131,0.1327546603532525,0.0539004820857596,0.0648509801860369,0.0513104148932565,0.8431288974787063,0.0572637593916494
40.79741333,-73.93151,0.1266561770111123,0.1116399205764994,0.0871265623582619,0.0970918853478655,0.1533492410110687,0.0824274528702823,0.0970918853701774,0.0373731239216988,0.0909966678905744,0.0569674872168195,0.0976356422224881,0.056796146117609,0.0562780795864933,0.0865278039261012,0.545256071495885,0.0208649957425649
40.797755,-73.96144,0.0441752523848038,0.0212359244416443,0.0188796018330682,0.0416088520376473,0.0598053951875841,0.0161435181075054,0.0416088520535594,0.0750393071624809,0.0785575981499751,0.0490988535056108,0.0548092574105646,0.0591951996180221,0.0489078238438398,0.0685042827782818,0.6355106442251914,0.032428461560043
40.79770167,-73.95109333,0.2088758708214379,0.1546577994773104,0.141733045310561,0.174581292594271,0.2234765334552784,0.147168724395931,0.1745812926322481,0.0912613386339116,0.1939153788654785,0.0719295814360949,0.1925245103658326,0.1040507663471399,0.1558950298952045,0.1099316428323385,0.7901821021611166,0.0116168454329457
40.79168167,-73.95569667,0.0571536812111488,0.0655133985569145,0.0545785300953636,0.0494039935458275,0.0676059681231658,0.0694697040890652,0.0494039935484383,0.0704456620172499,0.0967399336991509,0.0433933709566478,0.0652792366132981,0.053341794878765,0.0532045346177486,0.0557430622846387,0.1123152252326183,0.0102394668756566
40.80831,-73.96358167,0.0334124853718862,0.0246382216932772,0.0212162866279169,0.0406507613546265,0.041045481082245,0.0189519133056184,0.0406507613688325,0.0870600620142571,0.0326211557952891,0.016693400813527,0.0461719795453269,0.0377411728954654,0.035931309407479,0.0112032369510401,0.3768284924287133,0.0149984393941496
40.84411,-73.91739333,0.1140824570717869,0.0731679844307135,0.0656922997138876,0.1011159523760214,0.1271845206173593,0.0586758953432672,0.1011159524095265,0.1055295507413359,0.0836473733052051,0.0510728170655924,0.1184243774644393,0.0549186563698587,0.0807849497123871,0.0620903201732723,0.6971661810059655,0.0296720322719131
40.79453667,-73.96988833,0.0579107501430955,0.0298736960345233,0.0285223338552879,0.0559639138509776,0.0563671201546749,0.0242997751492156,0.0559639138735718,0.094934365097554,0.0539059668696268,0.0248640383961871,0.0628564633824537,0.0285354989825497,0.0570347232003557,0.0359604441385612,0.6303091601076186,0.026064924077014
40.80643333,-73.879635,0.0566788679768153,0.0340471789385706,0.0299605615377615,0.0456275713956466,0.0698966148344442,0.0250620461030271,0.0456275714148806,0.2193755044078564,0.0710905865169182,0.0204678283308031,0.0685784104883717,0.0168747303016722,0.0452535304870634,0.0374582569210742,0.1474099239866713,0.0352737565833535
40.79355167,-73.96904,0.0680795542368669,0.0592344088470228,0.0477669280115373,0.058023088303044,0.0910168720603393,0.045430313939767,0.0580230883155787,0.1306482717720134,0.0745942924647453,0.0312154054143577,0.0679462758915563,0.0281817289924434,0.0632657847360997,0.0556235358288446,0.5822944308051146,0.0264674619936074
40.775965,-73.983515,0.1651277084460106,0.0935692174790558,0.0877215004325751,0.1341115914033701,0.1806246203108693,0.080489941104627,0.1341115914479715,0.1582159363787944,0.0807934984685752,0.1058950118272815,0.1163574643293881,0.1456810982423241,0.0872859340234662,0.1427767992040628,0.574278040096134,0.0202982151651807
40.84416833,-73.91753833,0.1247279512354335,0.10740913580011,0.0953931768834962,0.1033452184523521,0.1306412287662471,0.0924916347621553,0.103345218465735,0.1781382683361833,0.1091219981526439,0.0515565557082272,0.1127165838647287,0.0734698411270713,0.0835405316514516,0.0733507695055761,0.8423567224785596,0.0324579409472527
40.76125333,-73.95755667,0.0882041337643169,0.0644792779959453,0.0550757155978245,0.0805530551130106,0.099313196686887,0.0489074851639632,0.0805530551358187,0.1130139912136995,0.0589563690110051,0.0355309531230791,0.0780088457054404,0.0546567215458079,0.064837822808101,0.048267795843759,0.6388803922041643,0.0194461764090521
40.78030667,-73.98553167,0.1139181114865387,0.0736346900513289,0.0659200658815571,0.1093703220416036,0.1217769202264677,0.0589977690545437,0.1093703220767632,0.1766183344183173,0.0816819900201011,0.0565869258585526,0.1192952813395458,0.0500842597696811,0.0848960864075697,0.0604572695663658,0.7854678389497954,0.0184664534495028
40.78470667,-73.94354333,0.0261703039352642,0.0206331771089368,0.0177188694469538,0.0459832692980869,0.0244744589362068,0.0158816125343783,0.0459832693109132,0.0594321954786592,0.0322766921454871,0.018305670602448,0.0419878835914654,0.0198348013280821,0.0342352509230053,0.0269890322790118,0.4235447069107662,0.0179280526189598
40.84131333,-73.92570833,0.0512780785972943,0.0362248937616225,0.0325859534586244,0.0566552235628355,0.0539869546362099,0.0289832901037687,0.0566552235790631,0.1333598239719384,0.0623390881092159,0.0307890018035878,0.0610532624691808,0.0534212431811813,0.0402644887098301,0.0331715395432952,0.3340387511908494,0.0284019549674555
40.78652,-73.97783167,0.1455583890341709,0.0705632866797323,0.0701516156106509,0.119933024386727,0.1480867745656052,0.0609330695314633,0.1199330244377678,0.2139622470264645,0.097407489927726,0.0577866646076804,0.1328420631540875,0.0881177374876698,0.0926416582045482,0.0932151415094298,0.5083081922566305,0.0320527432618605
40.80602167,-73.95793167,0.0891563168556438,0.1017969512872798,0.0841500343099907,0.0732144784432057,0.1041393850492388,0.107944307214663,0.0732144784450509,0.0751604053194727,0.1118708093965212,0.0686391414467879,0.0625289876407342,0.0879475538261692,0.0441630145185159,0.1044269228168078,0.0,0.0142202509615732
40.765515,-73.972215,0.1959698484879844,0.1506173823046247,0.1311149125722737,0.1667090790252325,0.2279120752542174,0.1392772614668638,0.1667090790683165,0.1086263811367111,0.1454340793466146,0.11930697066557,0.1498651964899164,0.1255618682561816,0.100483597392589,0.1623635164832091,0.3407647870248962,0.0253714522725287
40.79043667,-73.97948333,0.2303457520401983,0.1747586540003953,0.1542230918012916,0.1733392674633757,0.2685467805306092,0.1670009637731949,0.173339267494688,0.182841720127529,0.2006841581476316,0.1000814604584052,0.2133833434522067,0.1306630953611327,0.1631557304596932,0.1669403578638184,0.790056590570637,0.0234297046787183
40.84361667,-73.90565167,0.0423201245751322,0.0401237506230064,0.0298472670526708,0.0360155262677655,0.0594447139407533,0.0268678139399777,0.0360155262769279,0.0652319240337598,0.0691898462201302,0.0421895140273223,0.0579182162680269,0.039205621324523,0.0299269272430486,0.0496058263361068,0.1158709984696289,0.027150635756367
40.81940667,-73.89642,0.2097014126262558,0.1770037046335027,0.1524112376221224,0.1639687163358593,0.2457915209078293,0.160230840250701,0.1639687163673374,0.2655726386418177,0.176654869670929,0.1009636216169849,0.1641331323536883,0.142566738373509,0.1069704575802405,0.1541443996072418,0.5749513814089051,0.0307152169919467
40.76878333,-73.972105,0.0601946107059717,0.0726590560960298,0.0616709997269211,0.0474325451496537,0.0678655325320471,0.0816758827241922,0.0474325451464244,0.0746984638774587,0.0924844295457395,0.0456903064529795,0.0500848768369656,0.0636882531076257,0.040861903737313,0.0725432020042089,0.0088229362905251,0.0141559663522264
40.84403833,-73.92396833,0.0640007126806973,0.0351319466217554,0.0408647366651624,0.0710307012292898,0.0481190500003065,0.0378854330788207,0.0710307012489977,0.0883946675803229,0.0307141868626451,0.0504847567031554,0.0300373790404651,0.0815024509276865,0.0312577968294975,0.0466252979967075,0.2836896918991933,0.0093614638210819
40.76729167,-73.97109,0.0769934280426101,0.0737462740461756,0.0652838083629288,0.0648124627183777,0.0884025895085727,0.0790698383788342,0.064812462725655,0.0489561690630768,0.0935288738057314,0.0497867016646129,0.0658800816861124,0.0636630181084564,0.0534202459283532,0.0755662521190397,0.1636222354812721,0.0124725967633488
40.80930667,-73.90371167,0.0264699201802747,0.0141400573903951,0.0140705588177481,0.0371305987046239,0.026659075393902,0.0116507164657454,0.0371305987191221,0.20417040000699,0.0644460154255806,0.0513371582828989,0.0612027920169703,0.0573983952874481,0.0469693263856609,0.0475945481803441,0.3423510350212269,0.0239983482890472
40.81096833,-73.95429833,0.2395870859182293,0.1766559470200855,0.1615051539816738,0.2038184077032126,0.2586258662423056,0.1676738183552889,0.2038184077488492,0.0600152009180393,0.1750108565521324,0.1284504459221351,0.1853988966079084,0.1624942064720555,0.1243440742028875,0.1782334286627314,0.6831763716962566,0.0099922183555408
40.83376333,-73.90236333,0.1865029414300305,0.1257777734987528,0.1206811739346201,0.1704060908205247,0.1862364066977804,0.1141924183411544,0.1704060908658184,0.0285241900569109,0.0968845008842164,0.1270226166930494,0.0710759797974082,0.1564691522004264,0.0634468658317923,0.1443576098907837,0.1957371560948834,0.0824637542697756
40.84268,-73.89312667,0.1056537948864188,0.0749739597335676,0.0668701238832204,0.0915186268344669,0.1141464520338178,0.0610578965483215,0.0915186268596044,0.0337566023481774,0.0824332036876306,0.054333130422271,0.0828866200745264,0.0720845275048686,0.0599124603947041,0.0705607237054822,0.7477827314614087,0.027552310309082
40.81085833,-73.95801667,0.0471286824289872,0.037415411307495,0.0298950101982773,0.0336144601130971,0.057224102398864,0.0267120330396482,0.0336144601218231,0.0897014434670337,0.0336473499951996,0.0241601721397686,0.0436702184009833,0.0243115853526991,0.0341812682500953,0.0332993396838787,0.6340780301471192,0.0182886100743721
40.806325,-73.94812,0.0631611528425655,0.0530404077838089,0.0410620162543656,0.069899487550492,0.0836933130608071,0.0363069841662159,0.0698994875690929,0.1215742707415777,0.1050974471708641,0.0747681822439009,0.0642532287039109,0.0823119174096179,0.0500489672451663,0.0921463086893854,0.7250383686253443,0.0365458651729594
40.80256,-73.90793333,0.0213109193779833,0.0206950559651753,0.0156038121399935,0.0328136364359748,0.0387652665586835,0.0143604255785637,0.0328136364428188,0.4105515466550229,0.3712546554649232,0.1333854664952062,0.2580833676307463,0.1318273992455202,0.1418935159619536,0.1396561117004201,0.9114307934012398,0.0863591527000144
40.77346333,-73.94937833,0.049801025419895,0.0501136227713443,0.0352088791316671,0.036801189129795,0.0786435010005058,0.031628313389876,0.0368011891365456,0.154403005801944,0.0429673299308551,0.0396758680262532,0.054154970149524,0.0440036945367413,0.0330130384540142,0.0473801250353184,0.1094716743247205,0.0370485605866332
40.78015333,-73.98492333,0.046315178639574,0.0301533938290001,0.0282851672047981,0.0467858902386162,0.0435257896724918,0.0249616190602444,0.046785890253052,0.0766802959856566,0.0455008964615001,0.0420675772904857,0.0542572237948639,0.03957734889312,0.0420349036805298,0.044074358653514,0.4589419104831611,0.0160407462754697
40.794275,-73.970135,0.0677081388999949,0.0298254303816261,0.0296463199352665,0.0579130777246838,0.0769763039992459,0.0244485183473074,0.0579130777507101,0.1190779417346649,0.0429451381235974,0.0252794160195072,0.053486925473393,0.0385162762541212,0.0482339846462955,0.0461260123002878,0.4748354584475575,0.0292769297521061
40.809025,-73.89464833,0.1195876445632763,0.0789158829360111,0.0734904295755488,0.1093986699531789,0.1221622537282767,0.0661509021295479,0.1093986699847748,0.0863510258309997,0.0950515356639219,0.0476371622061785,0.1188352031638337,0.0604263815333409,0.0798259045740054,0.0523139252646212,0.5685848858729212,0.0053449993688784
40.81426333,-73.899735,0.0617962674255742,0.0480463592942588,0.0384886736761987,0.0494509557373972,0.0651157234460019,0.0344877972572358,0.0494509557529131,0.1032671176101758,0.0744422514448834,0.0392373297989051,0.0672138748642285,0.0654108122220741,0.0387411007702373,0.0528147940990177,0.6269552204502412,0.032163088557255
40.809555,-73.90311167,0.024174058172085,0.0147437050527607,0.0139778066673731,0.0324610351694737,0.0283415804460381,0.0109438129812882,0.0324610351811902,0.1112975589160399,0.0593442097736693,0.0633581529428574,0.0537308623179719,0.0742847763644456,0.053179002898958,0.0638721833890729,0.53371905686653,0.0122640928498865
40.809115,-73.96292,0.1013396117677501,0.0653460759706521,0.0639704514866916,0.1265249369815606,0.1003339598739073,0.0628737877319892,0.1265249370174599,0.185138974941059,0.0803306265617422,0.0840848093120766,0.0882986301403635,0.0889743581802646,0.070044799466524,0.0628329657407339,0.2395983376492687,0.0332145818044455
40.78233333,-73.95783,0.0356826345556933,0.0148698588049616,0.0140751657990002,0.0307811147598862,0.0516808678193578,0.0113484019163543,0.0307811147765064,0.0900784060340342,0.038952661045394,0.0238971669355362,0.0434357660265787,0.012659938423499,0.0362828276841001,0.0386682507435027,0.3135233863953733,0.0251170740956763
40.806415,-73.88759333,0.2797754096051557,0.2307327957588389,0.1989180431958345,0.2276962161816455,0.3161378273547994,0.2117798799682346,0.2276962162250684,0.1036392380967436,0.2437216770475819,0.1273282575335775,0.2422064734618229,0.1592216020576686,0.1622687065565958,0.2007460630599924,0.9065201203345924,0.0197543923470401
40.80860333,-73.96336167,0.1358862321862274,0.0911179601543984,0.0827576842523992,0.114317327030078,0.1501023929972923,0.0781064303016606,0.1143173270624193,0.104456314455008,0.0742242259549735,0.0687146059907824,0.0958872770280261,0.0795671793983214,0.0653820002142688,0.0893533145680715,0.5727486624485031,0.0181554767195006
40.81740667,-73.95013333,0.1819041033847883,0.1220629929020024,0.1185693275007646,0.1577165171113556,0.1886587496070104,0.115574362201912,0.1577165171515178,0.2827946212133309,0.1085796378540656,0.1069469919834912,0.122098986068001,0.1423263078628578,0.077783339036822,0.1369595201689886,0.7748105608006064,0.0636599517921005
40.79564833,-73.954585,0.0653921721755074,0.0723458453677235,0.0631858333478224,0.0592432931453452,0.0773693043465829,0.0846410731851128,0.0592432931470795,0.0780720942941517,0.1049197692961576,0.0549967271042591,0.0757943012206197,0.065695865733714,0.0581839572434656,0.0770810607429945,0.1246119747959846,0.0128553478998498
40.817455,-73.903075,0.0452928526638877,0.0305259552930328,0.0307826186613948,0.0660981454668102,0.0262537629226494,0.027593878856769,0.0660981454838459,0.0774588036659784,0.0673245339553793,0.0240035073422321,0.0636824420094644,0.038744642458893,0.0544357735558727,0.0229280817359402,0.3612743018156156,0.0140924844110534
40.79130833,-73.95623667,0.08208836791851,0.1009687126310296,0.0836592663075773,0.0688337513159922,0.0977621739411861,0.1098475861723942,0.0688337513149572,0.06553353091421,0.1424201747586998,0.0520041197079053,0.0842680120667448,0.0676711596960727,0.064709586821758,0.0855722119159253,0.1210701165889435,0.0176788711314273
40.84535833,-73.91732667,0.1354556859675168,0.1046507110969114,0.0882038748427116,0.1099654356241448,0.1650184905241289,0.0853829208388691,0.1099654356511256,0.1368117722862027,0.0962593341847377,0.0628413448880352,0.0883416278471042,0.0676323388591476,0.0674090153261137,0.0899241493172229,0.6766631989063104,0.0292995953973004
40.84362,-73.90507833,0.0635865895024367,0.0467089878833635,0.0375412820915174,0.0555686502039698,0.0767136705190627,0.0331455828489732,0.0555686502276341,0.1807243394970139,0.0408841761430109,0.0554672319676882,0.0367008742128695,0.0573038514288747,0.0085970679917541,0.0637157218439858,0.1424752060846132,0.055628708167537
40.77346667,-73.951195,0.0512379222883865,0.0666278630435887,0.0421412122729824,0.0668212123682208,0.0722655385183892,0.0395527644059306,0.0668212123829443,0.2621387022745942,0.0741679073008621,0.0556239247381962,0.0758484797782854,0.0668960488783252,0.0702924983771503,0.0717797197820769,0.614626752496455,0.0455090965314909
40.81729167,-73.90236167,0.054997507160318,0.0401971269698318,0.0313000988041914,0.0450849039427988,0.0732968579783238,0.0276366620913584,0.0450849039565851,0.0812351046733404,0.1258719703108456,0.058991160052136,0.0926982563644666,0.0605901027056347,0.0584836506796136,0.0767523462412637,0.7295709429249047,0.0415541872997259
