lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.78076833,-73.95477667,0.0136067947577762,0.0136563829703671,0.015959806957394,0.025095067016851,0.0275515572872136,0.0223306539161079,0.011887422806801,0.2292449728443751
40.77378667,-73.956035,0.0246092061903871,0.020237334516515,0.0222399496374551,0.0290276085959982,0.0255267943408683,0.0264854621402752,0.0163724775835003,0.31557044345232
40.80095333,-73.93538667,0.0348430341755071,0.0187349848397175,0.0232939122948464,0.0473591377725097,0.0334266870886455,0.0348119968766976,0.0180801670977884,0.574437556885673
40.834035,-73.92721,0.0463260753674495,0.0429422342359225,0.0426303697732751,0.0270608563424673,0.0368227475927283,0.0484375462006948,0.0337841296796273,0.3619652079426795
40.7632,-73.95703667,0.0192287978035324,0.0184072910566223,0.0166984917399413,0.0389425651531826,0.0240293687430893,0.017775156004594,0.0209045832775057,0.453815011839048
40.76001667,-73.95860333,0.0435217999511469,0.027200423406404,0.0345965757801242,0.0475650535881071,0.0385295620631454,0.0332823210240348,0.0230331750208956,1.0914906271499247
40.80231667,-73.962185,0.0187990005562418,0.0200018323736219,0.0175561607754326,0.0299438872680589,0.0217623230735038,0.0269843150457382,0.0160713520043247,0.3893243313568669
40.77446667,-73.95936,0.0252527734205987,0.0149753080153404,0.0228449554667497,0.0451899299869143,0.0301001820879607,0.0190215997837546,0.0111737417884769,0.3091082590609184
40.82978,-73.91331167,0.0402344484583411,0.0348605452919995,0.0362356747450409,0.0282047980797988,0.031551621688478,0.0324690812543256,0.033051178498721,0.9992823725393476
40.84396167,-73.895245,0.0124597425624377,0.0094528380512003,0.0069296119820825,0.0423380865077273,0.0238191913170871,0.0080125627730057,0.0095203589597358,0.2317429883212141
40.84424,-73.90502167,0.0067274146612715,0.0142728568368056,0.0050925121289939,0.0341410651033164,0.009538125042218,0.0111053333311099,0.0136323288364891,0.3818725197953146
40.799195,-73.96481667,0.0369848167942261,0.0253119430010351,0.0277592488340973,0.0243451829436898,0.0305694011130996,0.0362891243996236,0.0203607824287553,0.6442201770403531
40.83182,-73.92139333,0.0652734414659015,0.0486041627605529,0.0551403217236166,0.0506564256478245,0.048823277605166,0.0521406517904773,0.0445228597408811,0.3471185044855258
40.84626833,-73.91755,0.0465928614899427,0.0334020011829335,0.0461865350013626,0.0485305704055586,0.0453338257632568,0.0537955172130747,0.0258960483930761,0.1869281635256696
40.806315,-73.88854167,0.0239045119811209,0.0232520377674625,0.0166483985067485,0.0551324771964854,0.0231312586859224,0.0328232055869014,0.0246471945101713,1.735589281409793
40.794275,-73.95483667,0.0142038498302396,0.0118486777730317,0.0119041213166276,0.0265002011115126,0.0086993335561402,0.0111862340652128,0.0098262771136163,0.7311985126391528
40.769325,-73.98883667,0.0323641054813988,0.0314171318808271,0.0346297662606237,0.021576530298503,0.0391438434211279,0.0441948176445587,0.0249447051953706,0.3388803987991237
40.78615167,-73.94841667,0.0269587592215486,0.0189334609737481,0.0199703191567441,0.0233073239264208,0.021301391748712,0.0271819323275908,0.0164214226190465,0.3253786067200135
40.83857333,-73.91302167,0.0368074350400621,0.0288803801865941,0.0329235074631005,0.0536779337034005,0.0504578333782614,0.052641641946476,0.0282442449152625,1.024756511167198
40.76429833,-73.95843667,0.0209679279893523,0.021868750931042,0.0226111614864303,0.0256021934944722,0.0304259036836892,0.0271885108695285,0.0175677715145562,0.4081407154433617
40.84400167,-73.89597667,0.0242082663350892,0.0200559730565962,0.0189187875095983,0.0640468496288189,0.0380698211076262,0.0159177101315903,0.0172581921771146,0.3502840049643837
40.8087,-73.90328,0.0176867887153583,0.0168964221229097,0.0186002130156725,0.0183534756943127,0.010669381345817,0.0078633628400526,0.0150062641909682,0.3318125493328248
40.80768,-73.90519333,0.0216979154500275,0.0188990515308422,0.020530649088769,0.0201182659924559,0.0152138525956599,0.0097620748907616,0.0153212002922441,0.2639522911863606
40.79783833,-73.93185,0.0605584648065175,0.0486254298752777,0.0516958766414536,0.0237343833387163,0.0266707218791609,0.0242224201699353,0.041220008212107,0.5915434066650899
40.81329,-73.88334667,0.0525307382296367,0.0489992465377319,0.0541986467005096,0.042759718033044,0.0717996029565778,0.069870762662218,0.0465567845850104,0.7495904803637847
40.78349667,-73.98191333,0.0256441180384339,0.022669674272821,0.0255971645293857,0.0338852586306956,0.0245769580088573,0.0217129833151606,0.0202720289301402,0.1793518840599807
40.773545,-73.95489333,0.0391498578470528,0.025234322528803,0.0316221536292884,0.0529911069845162,0.0496882261155112,0.0464541840116835,0.0234706532710347,0.3610351758786757
40.76536333,-73.96964,0.0307889810536332,0.0189089336984165,0.0238979201791471,0.0232139783978437,0.0255208542388425,0.0223337003943025,0.0171621642153766,0.1557857374831772
40.80140333,-73.959795,0.0546819290615744,0.0374985578426394,0.0422933505594344,0.0544160882051949,0.0342004114276566,0.0520229549493939,0.030501606707326,0.7570188187163837
40.84560167,-73.91729,0.0611968520318742,0.0460535543091537,0.0551853980787591,0.0551673544910684,0.0524995495351044,0.0262519200297218,0.0387249058909822,0.1966739783235447
40.83541667,-73.92724333,0.0559716182928543,0.0464433560910492,0.0493793289772847,0.0489975937476071,0.0335420565631813,0.0421129758217313,0.040783734726112,0.2446903412405425
40.81907833,-73.89827833,0.0344561111939683,0.0306120823802354,0.0283822721659572,0.034014529808852,0.0255597015839725,0.0343606603424129,0.0306926514408438,0.3126611362573882
40.83325167,-73.91718167,0.0493052867222717,0.0476687939518191,0.0458404793132973,0.045148119823655,0.0520336206750554,0.0506080912243935,0.0470710145241562,0.1509394986992174
40.844505,-73.91836667,0.0323295293318815,0.017574072868614,0.0219498844312039,0.0692418522828623,0.0408001384877218,0.0340363285991038,0.018658136964874,0.4165398923442647
40.80504,-73.88595,0.0445509430627206,0.031725730775033,0.034332006570463,0.0315139468022581,0.0417831468218148,0.0404216514528147,0.0259136948724886,1.1671580469998144
40.83506167,-73.91238,0.0303186138507902,0.0193379996523827,0.0265064500914516,0.0375162758588987,0.0392780883533218,0.0357059917162994,0.0168780951116755,0.259489531214344
40.84372,-73.91654667,0.097410694661385,0.0950449359732893,0.0949033543691933,0.0722133253334166,0.0855088541386862,0.0574315168520917,0.0931505298719878,0.1384942638221021
40.79819333,-73.953765,0.0131542387080231,0.0076874073616821,0.0108508323413459,0.0279143140412774,0.0135671587122982,0.0117026190154592,0.0068610497972968,0.6150410173142313
40.76510667,-73.96897,0.0321079109564551,0.0242094391313709,0.031752124260618,0.0438516633058696,0.0481589675363443,0.0351959654805932,0.0180678500962003,0.2038368099835835
40.76930833,-73.98839833,0.0205234758911428,0.0225097201226492,0.0235723815298254,0.0205908218871334,0.0319988734056121,0.0344007010587478,0.0193819628508213,0.696463920347572
40.80364333,-73.9536,0.0183436938318066,0.022688518289905,0.0223434353016774,0.0166934790578703,0.036260782055518,0.0389883366819132,0.0159357695138954,0.1768935172932537
40.84446,-73.89359333,0.0366980050568736,0.0304380574200485,0.0306821222023429,0.0228741015441179,0.0247123132826082,0.0340120396053703,0.0311743687106278,0.336913452921381
40.83859333,-73.92751833,0.0313037251066954,0.0271819282058439,0.0247256488230788,0.0341231552207913,0.0142867374395509,0.0288260000174525,0.0245259979157919,0.4835099084703563
40.82077167,-73.88758833,0.050500367927397,0.0476899615443204,0.0484035249488003,0.0615723024977671,0.0660147759180183,0.0640504367558185,0.0461644177718064,0.4955775399110111
40.774565,-73.95790833,0.0259331035795068,0.0184849287500672,0.0230429725971088,0.0219321537170125,0.0264110701777133,0.0264875365869392,0.0155772737674052,0.1216588937854999
40.78616,-73.94574333,0.0293871095607127,0.0225987149578668,0.0216769131042313,0.0226374763328914,0.0157055513942925,0.0221092871944555,0.0217025246689451,0.5504936973188429
40.840805,-73.90973,0.0158907197663088,0.0216923614023433,0.0211710291691322,0.0254760850669702,0.0242631056065137,0.0297405003066131,0.0179200562728186,1.1789719439782271
40.83655833,-73.89895667,0.0095576302737978,0.0044480808561073,0.0052158485484383,0.0215968417508466,0.0233374152084396,0.0150688073444433,0.0034258106186801,0.4857601473181067
40.79436,-73.948925,0.040678923826385,0.0329561493891766,0.0358210066674966,0.0348191159338312,0.0365126755958347,0.0392827111175758,0.0272582012916171,0.3867689663364541
40.81886667,-73.89852833,0.0297345727273451,0.0247219578793607,0.0231253706209873,0.0464879426240135,0.0153966057767432,0.0259336932845389,0.0236963981414168,0.5008873484876128
40.81846333,-73.89892167,0.0216279142223911,0.0134819850880195,0.0185642042427534,0.0402821406602583,0.0414677544255625,0.0249079720554199,0.0122544707891033,0.4139901632091682
40.80901833,-73.894965,0.0231312502097364,0.0157214138484762,0.0176245440357796,0.0177743397456856,0.0198440857797001,0.0251071115915219,0.0143559293843225,0.4656201925861536
40.81632333,-73.95905167,0.0486643206880019,0.0403451815930697,0.0446105470854755,0.0571162193592055,0.0436117281166544,0.0374482219760386,0.038483607819867,0.4719090104256018
40.76966,-73.988065,0.0231052956892762,0.0216327770251761,0.0212152197398733,0.0249329910788056,0.0396140532976977,0.0411628941834964,0.0176981729065006,0.5673526797552193
40.77465667,-73.95814667,0.0200436279051165,0.0166662812223948,0.0179798184101433,0.0240723229156547,0.0226239020127817,0.0190196299708589,0.014809875261018,0.1418924356974583
40.80942667,-73.95968167,0.0241985477959339,0.014707543326806,0.0197118973521632,0.021015766369826,0.0226254466192873,0.0263563887146977,0.0132780621308464,0.3641969412908386
40.774715,-73.95230333,0.0347269896438234,0.0301533105971655,0.039158289795677,0.036058172362667,0.0519087407688712,0.0519797449659806,0.0242048876237123,0.5092967329367137
40.80660333,-73.87966833,0.0413841220577126,0.0327562102701981,0.0375420169013958,0.0311076718609913,0.0518087462988205,0.0584490488588137,0.0306099610920294,0.3154817624451804
40.76518667,-73.96921333,0.0207402828355537,0.0180563375471684,0.0237209282011101,0.0257379073816984,0.0365344207964502,0.0238628039659484,0.0125426070768381,0.1766021919643776
40.76985833,-73.98791333,0.0122708904639303,0.0137742397451022,0.0088643336094433,0.0174952620879108,0.0259573133025914,0.01988687482819,0.0118827448103708,0.5144868320132926
40.82072333,-73.887645,0.050500367927397,0.0476899615443204,0.0484035249488003,0.0615723024977671,0.0660147759180183,0.0640504367558185,0.0461644177718064,0.4955775399110111
40.82512667,-73.92759667,0.0063652730198542,0.004103407478194,0.0056091628218236,0.0066550224466512,0.0063677924397357,0.007630092379665,0.0027021858721513,0.5532501771277961
40.79444,-73.95475667,0.0221116797316611,0.0169424408514881,0.0187371440288541,0.0322671380173905,0.0216003124477287,0.0272248456785749,0.0142602054315713,0.7449403819667018
40.8438,-73.90928667,0.0275545134379554,0.0230892994395913,0.0233488229968773,0.0343337899398799,0.0310225272315672,0.0301649576198919,0.0241447076671748,0.3590377532481802
40.80849833,-73.90280667,0.013513009883483,0.0140110080289625,0.0128934828498741,0.0491246909376763,0.0144360057721767,0.0086997488877482,0.0136598801634658,0.6326815649093545
40.83876333,-73.896405,0.0097280875402803,0.0067719769803375,0.0066549494947578,0.034306186010851,0.0082907600099876,0.0081553665017445,0.005841769944139,0.5804258638067985
40.79105833,-73.943345,0.0697247279131423,0.0424211184158824,0.0545748098024091,0.0748692546591047,0.0520030259536244,0.0248122565417045,0.0351102073042077,0.6168270266844753
40.809135,-73.89379667,0.0523956436834797,0.0571093559298493,0.0488468831173267,0.050359410821944,0.0636146133060655,0.0642881389373241,0.0535802779642696,0.2974140569420899
40.83860333,-73.92758167,0.0313037251066954,0.0271819282058439,0.0247256488230788,0.0341231552207913,0.0142867374395509,0.0288260000174525,0.0245259979157919,0.4835099084703563
40.82962667,-73.929355,0.047984621115314,0.0316090752175876,0.0362877734038768,0.0511903158023511,0.0291937337026287,0.0443283232879915,0.0268004378534344,0.5866771324837344
40.79442333,-73.94887667,0.0498642392008566,0.0398259526363784,0.0411640922103233,0.0382711110768364,0.0368251369735033,0.0321739840770285,0.0356324357542082,0.3206458947042091
40.78071333,-73.95904833,0.0148777011293768,0.0113885347438162,0.0127391985352685,0.0198483677066222,0.0113447696043834,0.0089699922667431,0.0094028803293275,0.2772414809784974
40.77465167,-73.95209833,0.0307269513765206,0.0219305538948701,0.0319182938445093,0.0474397193343794,0.0516880274093443,0.0475058744044575,0.0174597070042094,0.3098213490639059
40.78222,-73.98273833,0.0218123644995614,0.0214408004568018,0.0201500014474772,0.0184894678770521,0.0178247288821519,0.0181358684698119,0.0171365667794822,0.3459543576865618
40.769195,-73.98848167,0.0278984557960197,0.0293077216892968,0.0313329801644793,0.024598275132744,0.0382115487923626,0.0425406899568656,0.0234492307910378,0.4250944568452918
40.81810833,-73.95282333,0.0266300706960717,0.029001844146345,0.0266961498501373,0.0121195105048241,0.0292699090944106,0.0312170318540661,0.0260738657145899,0.4424572284369605
40.82505333,-73.92761833,0.0057436041052011,0.0043561014220017,0.0056288425695554,0.0060916682373205,0.0066257029093681,0.0074637834835215,0.0033150341692371,0.8120483277400629
40.826115,-73.90984333,0.0151092028615381,0.0121217566745312,0.0141216776820445,0.0126277752969641,0.016775456379139,0.0179513761465675,0.0101840121917144,0.4396317269894834
40.77417667,-73.98481667,0.0499928603930379,0.0356000738724264,0.0441079186764591,0.0681975548272339,0.0632200149402324,0.0558962274423234,0.0307441390756026,0.9301785248119884
40.805795,-73.88612167,0.0820389242454947,0.0675173407972598,0.073009464649421,0.0337980882604582,0.0781484009733491,0.0932334218764062,0.0594806755383628,0.7661835369909665
40.81779333,-73.89464333,0.0335778866344106,0.026094027254016,0.0275602293219373,0.0367318204467643,0.0392496628789485,0.0427382037782515,0.0241860739251657,0.3898755704183143
40.79587667,-73.954065,0.0754870316779194,0.0559820750715886,0.0623629912287728,0.0409174004592117,0.0500497968555095,0.0541191777953704,0.0500693688102372,0.1665186975663897
40.79487333,-73.94844833,0.0295613609743245,0.0286987632035525,0.0293212852861762,0.035878573259479,0.0329996868040693,0.0256467021229621,0.0251715624407758,0.4088183083898836
40.80943333,-73.95912167,0.0226269795669017,0.0140267280465316,0.0210244853432995,0.0179413505975841,0.0317052286429615,0.0347020277140851,0.0131585767868548,0.1979772413359854
40.80831333,-73.96473333,0.0144484819197018,0.0185921469010141,0.0207643100960622,0.0205117057064412,0.0257682483882781,0.0174093076558361,0.0174903928832338,0.3989516142815931
40.80208333,-73.93796167,0.0171083587072027,0.0133683129181575,0.0149464123342916,0.0222341996784122,0.0178669680910173,0.0239283011771045,0.0104139707844798,0.610642544842256
40.795215,-73.94821333,0.0452483512352237,0.0365733238732249,0.0404769713163478,0.0401192759580112,0.0507350029580596,0.0519609152318201,0.0314397985353666,0.4367288362310018
40.81402333,-73.95698167,0.044138367160052,0.036055166876436,0.0403426505442081,0.0460288296600787,0.0359563878470317,0.0461167917284039,0.0345494210926826,0.5004803031542508
40.770145,-73.98765833,0.0213070959098397,0.0193124589895285,0.0185739106903563,0.0208713546384618,0.0294976354278327,0.0304144956480407,0.0161145956002012,0.3644443758738993
40.77503167,-73.95334333,0.0365291182326924,0.0186291195709205,0.0232255006823199,0.0465652916463658,0.0272937496151693,0.0306505301471682,0.0225246175650246,0.5782045420342409
40.83627167,-73.89783167,0.0231998238472452,0.0198829585393567,0.0175881658226823,0.0392753656378607,0.0187611524158068,0.0188498978081193,0.0179634024340093,0.3603918102781862
