lat,long,sentinel_2_ndvi_std_dev_3x3,sentinel_2_evi_std_dev_3x3,sentinel_2_savi_std_dev_3x3,sentinel_2_gndvi_std_dev_3x3,sentinel_2_arvi_std_dev_3x3,sentinel_2_msavi_std_dev_3x3,sentinel_2_ndwi_std_dev_3x3,sentinel_2_awei_nsh_std_dev_3x3,sentinel_2_awei_sh_std_dev_3x3,sentinel_2_ndsi_std_dev_3x3,sentinel_2_nbr_std_dev_3x3,sentinel_2_si_std_dev_3x3,sentinel_2_ndbi_std_dev_3x3,sentinel_2_ui_std_dev_3x3,sentinel_2_ibi_std_dev_3x3,sentinel_2_albedo_std_dev_3x3
40.79514333,-73.94826333,0.09095224734623115,0.7694373775462064,0.13639971747998073,0.08159587236261259,0.10263701892036317,0.12909514882304693,0.0815958723626162,1452.6988819664818,857.4912814947485,0.11170022441827687,0.08596907076239796,0.11545142320368354,0.07638458343470966,0.1100409116051681,7.905335188371646,237.02013770693674
40.79778667,-73.971365,0.06191367466846716,0.47948879665828453,0.092861419389954,0.04780914782167648,0.07407544231215578,0.09758309375433029,0.04780914782167713,1274.628274303658,1269.7362319652975,0.06593895756363226,0.11483403661400311,0.06457027661012768,0.09167275367533585,0.06885274275961151,30.09447636692194,376.0277767930036
40.79191833,-73.95539167,0.08986823672133387,0.3277982379325578,0.1347909178816113,0.08521217216895056,0.0869502232815902,0.070816072719188,0.08521217216895202,516.5599008564636,960.4693224900234,0.06682571147942148,0.055873420777035304,0.08998469436355906,0.06143825761838208,0.07507390682370137,0.32136517465885217,116.22962997160023
40.7742,-73.95947,0.14268997989287774,0.9340669652726764,0.21400764007301504,0.13435550762333673,0.1452320678760569,0.18154347134989926,0.13435550762333978,2074.89871387485,1146.0996720762698,0.1383364589904243,0.158807891665908,0.1193395927194878,0.14577418529113254,0.14474454825794503,104.33854645535312,389.6373074382712
40.772585,-73.96063833,0.018161166119474863,0.09652261452734463,0.02723814141323193,0.02494588454546489,0.024039746273222966,0.03136430198847701,0.02494588454546574,879.930948293917,865.3664962543363,0.07089171615860734,0.06123310207110275,0.08685198054397056,0.0591168599338678,0.06260310133012019,3.589712397922731,253.37276330392035
40.80943333,-73.903525,0.05399996655206166,1.6333118191193772,0.0809852704949295,0.04160542984154632,0.07662018696727159,0.09593333167827045,0.04160542984154796,1145.1464675310165,911.0966225135265,0.09455295550788097,0.08607181297901928,0.10481068346243204,0.08161798059501899,0.08985475449273707,11.203141201014835,244.95546579467782
40.76733,-73.971035,0.0801674809487984,0.29996474576016974,0.12024546398941716,0.054459359952814715,0.10363780372085482,0.053113537852650855,0.05445935995281501,824.4562854795072,1348.6184586136956,0.05336259595252098,0.04755860417599833,0.060348144377859826,0.05431861522262805,0.09468186922969128,0.2741669384333186,158.9387176385962
40.80945167,-73.90302833,0.024760141540636525,4.490076094741013,0.03713597374538425,0.01849473018353337,0.03486029385595649,0.04913917390570823,0.01849473018353383,1820.8017583498422,1556.5885677133192,0.09662235361894148,0.09265092536242629,0.10221468395074018,0.08414711084856265,0.09580239111483309,10.234252840946992,513.0523169540262
40.78214667,-73.957995,0.0973233554666653,1.2185585356965203,0.14595696656542897,0.08853443976948416,0.11160766925681626,0.13320825107871237,0.08853443976948827,1091.0109933700583,1086.584785883541,0.12666093263283412,0.09159075676806686,0.1153763075369869,0.092730765582264,0.1338356671243306,4.503420932200253,264.9488914516413
40.79019833,-73.949355,0.0955054751227031,9.942717591045062,0.14323564801163474,0.0990482408631428,0.13113020330662672,0.12240089505416961,0.09904824086314605,1590.8556616208493,492.84054466849193,0.10112214326950399,0.04755867079786304,0.06160106267978776,0.04550431450113409,0.09266555790311255,2.6773618329644204,317.10172738277015
40.81173833,-73.95730833,0.11159496951636713,1.5200862359488814,0.16736583252922665,0.10506065069799085,0.13692892545945923,0.14456810789178573,0.10506065069799427,2257.497197611156,686.4658765673338,0.0976793612297478,0.07401824361446428,0.08688106641402929,0.05102811431888533,0.10382685115867919,6.09647125165955,147.86933678842752
40.77413167,-73.95949333,0.03664674591782126,0.7597633642567403,0.05496739341255731,0.04270197279971624,0.04738802526068035,0.06152434975076647,0.04270197279971611,1398.2607141342985,1254.0259284883177,0.13518080388019463,0.18279595565498646,0.12892754668835843,0.1679758652399373,0.14218498242139632,59.53154965740543,448.609565866584
40.79134,-73.97253333,0.07714859007536558,0.6776974386638889,0.11570891677906994,0.10899913164013819,0.07484984487594781,0.13077641160973744,0.10899913164014094,3320.5189290731855,1699.7403233043178,0.1613531837180951,0.07257372335316262,0.15366010415738635,0.07168209173663273,0.13079900464164698,10.379269391058656,744.7768113236766
40.76757167,-73.970795,0.016841335901418824,0.05811559025856028,0.025258415350023627,0.020452537952507396,0.016441479720834717,0.009593061009338802,0.020452537952507874,389.6047221302289,519.2596061511496,0.02957320613734988,0.026725215752625812,0.03270567465071998,0.02479261253557775,0.03135970068856558,0.2659129004601506,65.32785969751635
40.80805833,-73.964165,0.026193183393549865,0.16557750768015367,0.03928285758589525,0.026195143975540132,0.031228565448635098,0.044798174326068176,0.026195143975540878,1077.6699666868171,1007.5095533045828,0.08913142869825398,0.086251123486486,0.09094801005409316,0.08386586771037713,0.09196656247598346,9.92873137914462,351.36277684936886
40.774125,-73.952775,0.0811543768490771,0.6983130833947684,0.12171115772439026,0.08420128969899894,0.06713523137185537,0.1248660866167724,0.084201289699002,2063.529450157343,1210.2034442783618,0.11093112916812116,0.08438448894088564,0.14113172317433886,0.08735906807139539,0.11439517762808285,35.66222645414254,334.7546989890099
40.800805,-73.96780333,0.22267739580392382,1.4830316607658336,0.33396307382075635,0.16637238028702606,0.2529719813482034,0.22714299707798333,0.16637238028703116,628.9097157426935,1016.5804479227236,0.12045469623248706,0.11263861287513008,0.16350774489610773,0.08569199467253913,0.18986215366824974,8.229605982391567,363.73736096136906
40.77790333,-73.94580833,0.19036211978384485,0.5750128650870733,0.28551597395825556,0.1781120108732753,0.20349245845175828,0.2029120412187684,0.17811201087327858,1737.3837531056733,1471.3512455067691,0.1183837376473008,0.11602411085440283,0.12615486821824706,0.09562833776157698,0.13688198800496182,1.0820153290575698,208.29522491088196
40.77318667,-73.960155,0.058889363219918674,0.21634136100693419,0.08830437006088719,0.08720625952101241,0.05410446995866804,0.10306851173112871,0.08720625952101967,1227.4476799842694,898.9897107308849,0.15050341078096427,0.13191998035827135,0.13496799494158476,0.12863258534588007,0.14212363440379597,57.49124950147195,191.27910335378587
40.77407667,-73.95950833,0.03664674591782126,0.7597633642567403,0.05496739341255731,0.04270197279971624,0.04738802526068035,0.06152434975076647,0.04270197279971611,1398.2607141342985,1254.0259284883177,0.13518080388019463,0.18279595565498646,0.12892754668835843,0.1679758652399373,0.14218498242139632,59.53154965740543,448.609565866584
40.842745,-73.90968333,0.2317009426347234,0.5566234293572317,0.3475086541002598,0.20388381038310488,0.2402985897679359,0.22212005449530572,0.20388381038310957,1646.2433741441696,1152.1544318695055,0.1552264898921944,0.10388909250257337,0.1962778231040959,0.08798981674043416,0.1965232401653599,0.41310140756766783,72.92776266578053
40.80889833,-73.89594667,0.03546880164316388,0.7313569566828719,0.053194648967775024,0.03472201019422562,0.04535564734464491,0.05724305986313673,0.034722010194226514,2309.890402776614,719.755659843355,0.05333913571575874,0.06484190201891915,0.06565702718273551,0.06260729685887038,0.05419794782101566,15.47671041774574,395.4059071616332
40.79741333,-73.93151,0.07695481009261647,0.6624460182322484,0.1154175578535694,0.06009338747050666,0.08965135599115313,0.11822636266571639,0.060093387470508255,1124.3725287169432,625.6860432288369,0.055052605279333665,0.05376549240629278,0.06151208084108162,0.04886787053717761,0.06934345640508266,11.065732233630683,172.03785684180656
40.797755,-73.96144,0.09600293497542799,23.482972920828644,0.1439834571286071,0.09720991372349796,0.11353353536314313,0.1385639230405493,0.09720991372350107,2101.04445183348,1475.2178202841608,0.15568181657829083,0.07030932297091198,0.15161512191990661,0.07818654944541933,0.152667456049128,1.7984910642413336,469.1700602594864
40.79770167,-73.95109333,0.052357485732645655,0.8445503204206845,0.07852914894024106,0.06338742151525889,0.07578590165302503,0.053538797042503396,0.06338742151526001,1164.1467607460647,703.4773944089777,0.05593619758292117,0.059455921981205855,0.03364350217488907,0.06378567449003163,0.02175904447338976,0.7556673629832305,160.15073682516103
40.79168167,-73.95569667,0.13163148659708998,0.09730570218755205,0.19742483595777022,0.10295554935436955,0.13341953322472502,0.10049425822455021,0.10295554935437126,711.1731505055573,1120.6830410044856,0.07997508172561738,0.06762012462326167,0.1261087977334427,0.06570165712626397,0.12379720856370152,0.2707499501981674,149.18562570260147
40.80831,-73.96358167,0.12828211305110196,0.31288416719367923,0.19240292886167662,0.11874947659494262,0.13385319044189242,0.134701791236573,0.11874947659494507,1829.8154308023718,1391.117120926848,0.0855760559373824,0.13464299889596526,0.07864174969346419,0.1220419048242063,0.07616543025538607,0.8685686346052457,146.4285510845393
40.84411,-73.91739333,0.10293646423287274,0.36079190366729164,0.154377891544768,0.0950224400715874,0.10284375566434949,0.14060347276406804,0.09502244007159072,1561.5175835001817,935.1964365843146,0.10309409278799092,0.09527529494845885,0.11083220754201435,0.0876769572151311,0.1141554746260132,7.901379923200824,162.34789169120555
40.79453667,-73.96988833,0.03921717518909058,2.700644590098652,0.05881994672304709,0.029761737251505806,0.06558346711085539,0.06912701133515037,0.029761737251506517,997.8610743813149,1045.372291767417,0.06720990481300007,0.0688739495226919,0.06143900635235438,0.07592720172180889,0.04676782593362051,3.9604941995902534,217.94440585004645
40.80643333,-73.879635,0.03630482259564663,1.0481393030540989,0.05444837569478198,0.047843714759725,0.03983692578617551,0.06371633347551849,0.047843714759726916,2524.3776262063802,549.85706616345,0.028917746956085334,0.034147928506724656,0.03806112409342154,0.029313072340437535,0.03113701507429562,11.267037818722947,412.43363217903396
40.79355167,-73.96904,0.043757197966585455,0.7038016182742355,0.06562608469282408,0.03523808618397867,0.07191967021782364,0.06856668286387362,0.035238086183979694,1433.9041741188828,917.2400109318831,0.06816188582027291,0.07921530848471187,0.05980068443868402,0.06930461756720153,0.07881003771075139,133.76266205067245,230.99600842888117
40.775965,-73.983515,0.08277460097626009,0.9219631411435528,0.12412234007317065,0.06547117140989415,0.12591680162726,0.15806150658067278,0.06547117140989753,1360.9343286557146,1113.6072565826698,0.17102834469750997,0.20830787911170112,0.17985388399458366,0.20713631373274352,0.1677026812261567,18.687945813073515,250.1104277617229
40.84416833,-73.91753833,0.03680405284956805,0.26288701832622924,0.05519764540867593,0.04065782622974047,0.037532278867086176,0.062388557699293995,0.04065782622974199,1334.4614590921947,1063.5337549130757,0.09945713389471567,0.10582269931715209,0.09053378164914105,0.10112904337174065,0.09582605632886514,8.556071185590596,201.280102906555
40.76125333,-73.95755667,0.1333677308103251,0.5119100696505315,0.20001863254591273,0.10009907721921416,0.1569411134792867,0.1215667527243705,0.10009907721921736,646.1828600173847,486.8486674522176,0.09407750364573675,0.04769322974832929,0.10917637665639988,0.03824141127699396,0.1319668419911338,0.6485376752906266,115.41712626353535
40.78030667,-73.98553167,0.02639145326910345,0.20026137184309792,0.0395803313493785,0.03739225453319055,0.04074603895579783,0.046689991634452525,0.037392254533191734,968.3326193660911,509.39814402469364,0.0474476020244689,0.06295460678845072,0.05389454900026369,0.03692642573671826,0.04924853233599459,5.133799369293505,167.50034326542826
40.78470667,-73.94354333,0.022145283888675846,0.1789557306895828,0.03321445159940203,0.026599292437522747,0.0327288718872612,0.03818102834497492,0.026599292437524107,385.8526813003464,563.4060603941787,0.06237738882892749,0.06414291242963309,0.04256554225520734,0.04188919437196978,0.03945915086388959,5.538963017976076,249.79903319598475
40.84131333,-73.92570833,0.18875266790892314,3.2978293131813747,0.2830906791223079,0.18776961233998468,0.18286056344147997,0.23374364833972516,0.18776961233998948,1752.3576424630805,1270.6064739833475,0.1566214228919649,0.09726668978920573,0.1955931814286287,0.08702705623575364,0.15597913933804067,4.979975125817159,446.0479721638016
40.78652,-73.97783167,0.13676043355257347,2.482713471340715,0.20508592762997202,0.12546667383612572,0.15133008550307242,0.167983319114084,0.12546667383613425,1788.3958611484313,1435.5199315110299,0.19269553087845645,0.1798177074273427,0.15980421003834064,0.17750192800588707,0.19219650667774188,13.395513698073682,368.6546412208988
40.80602167,-73.95793167,0.1189992020101772,0.24284672752160674,0.17849982470795298,0.10351963713848279,0.13093914776240656,0.08893880581173369,0.10351963713848245,1433.9757254475542,1616.8468456295489,0.10474032582104591,0.11073736192683331,0.11547284421833748,0.09250377121323587,0.13057751785189972,0.4620719305074214,279.6610755641508
40.765515,-73.972215,0.026467374170563142,0.17192469688007567,0.0397054902549305,0.022017554123656607,0.04090518226140187,0.015282305141539124,0.02201755412365763,629.0105558104631,1940.7656994083547,0.05201558855411933,0.0780662837563816,0.033166018198340384,0.08611897846553347,0.03667622338379362,0.6822964033566524,323.88365461289203
40.79043667,-73.97948333,0.06095584135474719,0.3624419923201324,0.09141463275051635,0.10534681429087243,0.08463683679590292,0.10832778116550024,0.10534681429087692,2428.5720449410464,1222.8599813349922,0.1664326849089043,0.12220474055254425,0.12344805094946215,0.10508958707977123,0.15046334386966315,4512.653552367579,186.24585235171378
40.84361667,-73.90565167,0.07599110449137515,0.42652761980629594,0.11396894349416611,0.08397811471209307,0.06395873756685953,0.11919605301211461,0.08397811471209574,2844.212835622712,2468.5719662325296,0.200977075889254,0.14456336942384448,0.20168480832665406,0.1540262840728875,0.18855757910500096,18.046125315556285,773.480486227621
40.81940667,-73.89642,0.1426960060336326,0.5870363977897738,0.21401049281152032,0.11907433643436523,0.16729104609114953,0.15719228469562568,0.11907433643436886,444.5106252809423,843.5967784974988,0.08952996549395746,0.0961473957483533,0.0867595880586096,0.06840918672392704,0.11075411941274592,2.0456140272268994,130.49334201293036
40.76878333,-73.972105,0.09277264951638674,0.28814455513401704,0.13916343148853805,0.07506665451328262,0.11502343569976936,0.06001524835362493,0.07506665451328186,546.3407282621575,2038.6013485557528,0.05661137532710786,0.08004068476997622,0.05836238911476524,0.09490348770615566,0.093229524041112,0.5166482044746644,291.84392876659325
40.84403833,-73.92396833,0.061764478872637786,0.44721508967557977,0.0926373091649349,0.05069240327118063,0.06995480341489717,0.0705683291357758,0.05069240327118128,884.2086159630034,555.942930224557,0.0374495649234886,0.04350979617630559,0.04257323781585627,0.04754218262519267,0.05247740276008652,0.8032848465917546,161.06524950872247
