lat,long,landsat_8_ndvi_mean_3x3,landsat_8_evi_mean_3x3,landsat_8_savi_mean_3x3,landsat_8_gndvi_mean_3x3,landsat_8_arvi_mean_3x3,landsat_8_msavi_mean_3x3,landsat_8_ndwi_mean_3x3,landsat_8_awei_nsh_mean_3x3,landsat_8_awei_sh_mean_3x3,landsat_8_ndsi_mean_3x3,landsat_8_nbr_mean_3x3,landsat_8_si_mean_3x3,landsat_8_ndbi_mean_3x3,landsat_8_ui_mean_3x3,landsat_8_ibi_mean_3x3,landsat_8_albedo_mean_3x3
40.843765,-73.90882667,0.1728668162482952,0.1470285536994309,0.1177912365239512,0.2028940577902331,0.0876860053293275,0.1042335022182263,-0.2028940578403206,-0.9955522916666668,0.0470207638888889,-0.2011140902960108,0.0568983211151306,0.2725944343957662,-0.0018715621086636,0.1710109054728251,-0.7106658914568644,0.1808912278543307
40.77586333,-73.99138833,0.4329879245983154,0.3034509908464935,0.2679422822911432,0.4117873602989679,0.3613084969351309,0.2454271333270667,-0.4117873604172181,-0.6664361111111111,0.262736875,-0.2654843198606162,0.3187715183626018,0.3849015099633756,-0.170699874773004,0.2905555697645257,0.5796460369804252,0.1301623892716535
40.80243333,-73.962415,0.3592659491163268,0.2411422691701162,0.2066408792882842,0.3555069993362816,0.2927446800098353,0.1807049885687445,-0.3555069994523893,-0.5874225,0.1998000694444444,-0.2172891952489569,0.280050415025135,0.3087986169566685,-0.1497558416806066,0.2223363219572422,0.4883196797118734,0.1216346916010498
40.84425667,-73.893215,0.2056997404342325,0.163543948459501,0.1408838518443519,0.2358585964831061,0.1033627963027786,0.1266218125847078,-0.2358585965404269,-0.8827259027777778,0.149903611111111,-0.1870023684148284,0.157364209840828,0.2895809316384533,-0.0533845106391975,0.1560856266918303,-0.0296389650250185,0.1845287404308836
40.81923333,-73.89811667,0.577291487167418,0.3813287706501894,0.3588419655090166,0.5483716177436947,0.4788599052184715,0.3375358594714048,-0.5483716178978628,-0.7815847222222222,0.3233461111111111,-0.3758825194847747,0.3967995158409747,0.5629134249481612,-0.222817801695281,0.4148391785768817,0.7722806771535616,0.1350249510608049
40.84407833,-73.89667833,0.4900021348467189,0.3349867166927001,0.3040767289700649,0.4692743345039649,0.424169960325897,0.2871005573621822,-0.469274334636016,-0.7782900694444445,0.2557893055555556,-0.3529508722175861,0.3410254183320391,0.4686804585000247,-0.1555722023348574,0.3828204914673889,0.4763621036481864,0.1338562010608049
40.84127,-73.92572833,0.1566958541012767,0.1386541388465884,0.1089120370619907,0.1881299380961742,0.0747330621561863,0.0968110394942635,-0.1881299381411126,-1.0872120833333334,0.0202869444444444,-0.2079133383478676,0.0391795816363751,0.2742233690043963,0.0200803715911964,0.1764824382223911,-0.8219777266857936,0.1946362174650044
40.84387167,-73.89257667,0.3403807184489303,0.2397905793342638,0.2136734596276975,0.3527998581295812,0.2428258983861506,0.1903341729130539,-0.3527998582295329,-0.7986775,0.1772141666666666,-0.2562597981452491,0.2235861103438204,0.3678460505543268,-0.1069723529861674,0.2433029102775769,0.4245844595768908,0.1451268252405949
40.774705,-73.95827667,0.228626507954833,0.1486676139297078,0.1338950081271628,0.2720888857939185,0.1252680082981825,0.1151405924464318,-0.2720888858818753,-0.7325438194444445,0.0923247222222222,-0.2250079646819135,0.1376998928168348,0.3098010338838275,-0.0508176135491276,0.1807874980412148,-0.3089495013221098,0.1315918719925634
40.80229333,-73.93841,0.2481344862478955,0.195599969750612,0.1633935033307967,0.271833573886635,0.1686495515789098,0.147359764107407,-0.2718335739567539,-0.9322190277777778,0.1070066666666667,-0.2305203269403741,0.1344979738069683,0.3050915235429274,-0.049154167397894,0.2075274308800981,-0.3164149114961094,0.1706334541776028
40.79930667,-73.96528333,0.2544359665746455,0.173674963632925,0.1593767010190172,0.3058523469579844,0.131334268120693,0.139542194017377,-0.3058523470475192,-0.9609435416666668,0.0591276388888889,-0.290316832671601,0.1091354823870351,0.3946875109120981,-0.0168393956623061,0.237680360866941,-0.5142309245810859,0.148098365048119
40.79698333,-73.94929167,0.5339784720935465,0.3564628320950428,0.3215047579892157,0.5082353017762838,0.4768804718292434,0.3005761674374578,-0.5082353019244056,-0.7145381944444444,0.29687125,-0.3356862247172962,0.3881143514217907,0.4535826913788093,-0.2262965693591593,0.3741724615171424,0.5525136855199709,0.1359087163713911
40.81553333,-73.88392667,0.0335430192621904,0.0425807980153005,0.0284742714487851,0.0744409364584071,-0.0531882780492313,0.0266840258196067,-0.074440936470118,-1.3179325000000002,0.0590229861111111,-0.12291331429169,0.0477579879428356,0.1872475561519525,0.0490595083137648,0.0823690602494691,-0.6212128844834219,0.3070906465988626
40.83639,-73.89794333,0.5633088937146968,0.4142200139148382,0.3682666762235458,0.5393444522025947,0.4994681706724899,0.3514083117238987,-0.5393444523403662,-0.8552113888888889,0.3377851388888889,-0.3848881864414839,0.3988825148780986,0.5055428727957234,-0.2045776102605206,0.4177082631662005,0.7716112177993512,0.1513468386373578
40.80842,-73.896715,0.1355202153535529,0.0876063369590466,0.0786104041447034,0.1665090746970535,0.0360596955778902,0.0675018919025116,-0.1665090747512952,-0.6293989583333333,0.0640180555555555,-0.1501025076975959,0.0837452876628894,0.2440721418785421,-0.0190765568298661,0.1194140470938353,-0.417227705593833,0.1252649923447069
40.76938833,-73.98891833,0.0783586970920928,0.0510437648604908,0.0451983469664871,0.1248096552320046,-0.0259812638809259,0.03806564378192,-0.1248096552732139,-0.9402956249999996,-0.0542403472222222,-0.1906051751314738,-0.0357083531627679,0.2724865206238789,0.0667893186568491,0.1446829798902111,-0.9355286849074174,0.1582909946412948
40.808115,-73.90439333,0.0786370867818394,0.0459686223056313,0.0425608655097258,0.1199387329283115,-0.029357142779901,0.0351160501503684,-0.1199387329724656,-0.5841186805555556,0.0291090972222222,-0.1339653871191592,0.0349619121371269,0.2278797636685005,0.0142221586592744,0.092781139596387,-0.9914964149263322,0.1152531668307086
40.83536667,-73.91538833,0.1142889351732456,0.09860239468654,0.0775160944498427,0.1465553574681691,0.0339848641517349,0.0680558660616363,-0.1465553575042493,-1.056440347222222,-0.0166524305555555,-0.1877036581532632,-0.0056980904705949,0.2508091648254213,0.0418893882162741,0.1553073208950983,-0.7769066013156615,0.1890887360564304
40.766505,-73.97155833,0.7550271842670201,0.5386818323417015,0.4797508639428438,0.698475041082193,0.7399892402539306,0.4840783960116907,-0.6984750412661395,-0.6678378472222223,0.5177932638888889,-0.4653906437379513,0.6117500653777448,0.5889707517337768,-0.3650920948993671,0.5686141851176213,0.9668803820390068,0.1408706137904637
40.77345667,-73.95496167,0.2085490795796945,0.1370233285985622,0.1200567544379772,0.2516723635987407,0.1160066000709954,0.1031615383386594,-0.2516723636857544,-0.7983879861111111,0.0617195138888889,-0.2335157544716418,0.1059428364089294,0.3050051480994863,-0.0192487667152389,0.1900322412169598,-0.6182806429162452,0.1382258169291338
40.79310667,-73.94806667,0.3217259245297746,0.2286875689919293,0.1962710786588396,0.3290317040285235,0.2494075983659721,0.1738814225317059,-0.3290317041258767,-0.6941904861111112,0.1817004861111111,-0.2272954395281848,0.2468618655011436,0.3088226094648567,-0.1130678610942809,0.2198130560539707,0.4653763280927213,0.1378769603018373
40.79474167,-73.97364167,0.1892790961035059,0.1145155523661293,0.1041589448186174,0.2318190736031256,0.0940845030020362,0.0878520924375094,-0.2318190736881396,-0.7212092361111112,0.0243149305555555,-0.2366511474116281,0.0606765134891171,0.310025397697774,0.0052598129117915,0.1942196789142516,-0.7760640292333375,0.1146721751968504
40.80499,-73.95694833,0.2284104020672154,0.1466980510944356,0.1433048453222408,0.2790626799909803,0.0669378994312026,0.1257602047217951,-0.2790626800734218,-0.9875497916666666,0.0522885416666666,-0.2621360273794568,0.0815038988378931,0.4488362953314431,-0.0205197958404096,0.2099655231803861,-0.605529059639404,0.1555586242344707
40.81585833,-73.90419833,0.3946826697725777,0.2961193832576585,0.2595841423893453,0.4045301253735348,0.3031151548006187,0.2405691338691859,-0.4045301254772588,-0.9644253472222224,0.2074588194444444,-0.3014929561420658,0.2455602748488902,0.4207509727302333,-0.1274899765513351,0.2937672630015624,0.1856845973370977,0.1698961630577428
40.83408,-73.92742833,0.2006267367795788,0.189096845238697,0.1428961235774445,0.2245667945270441,0.1285325731382876,0.1305197604548629,-0.2245667945777623,-1.1555060416666667,0.0640425000000001,-0.2129688637898298,0.0693772386209636,0.2784157572723665,-0.0160813127225802,0.1887868597281926,-0.5601178739113176,0.2145483948490813
40.844005,-73.91715167,0.2789488306203308,0.1803438458650378,0.1638005431426197,0.305857086217386,0.1830305500796211,0.1449354049049743,-0.3058570863137546,-0.7496075694444445,0.1149961805555556,-0.2438352369668981,0.1632766598440734,0.3397443923925152,-0.0742787320525315,0.2181152757969603,-0.2260780916677822,0.133739031332021
40.82223833,-73.957195,0.1939443165661579,0.1160312106132649,0.1077571187430149,0.2220278046880403,0.0864564556367016,0.0931884160063638,-0.2220278047665423,-0.6326202777777777,0.0566763194444444,-0.215289213794134,0.0876754631090858,0.3236712350434874,-0.0120937518519113,0.1877098012203416,-0.5782715450833936,0.1070246158683289
40.8415,-73.90078,0.1388672204998625,0.1149374736886231,0.0955712363960671,0.1707294750954187,0.034653810971114,0.0843132093217121,-0.1707294751366974,-0.7679798611111112,0.1374835416666667,-0.126259240994034,0.1398208067883658,0.2263413164630396,-0.0454950478985034,0.0940240987457235,0.1913138762985246,0.1770917678258967
40.80716333,-73.95710667,0.6324100974055776,0.4881694221560067,0.429742189465193,0.595698580913798,0.5854883068103693,0.428267628047616,-0.5956985810571211,-0.8179656944444446,0.4512814583333334,-0.4099336120731969,0.4774545153491407,0.5371701134075897,-0.2671946656035379,0.4660322662852972,0.8631456500876298,0.1556688016732283
40.77551333,-73.95403167,0.1180412137013667,0.0875473471544808,0.072422176250077,0.1478650304399913,0.0321426649319534,0.0623595341723247,-0.1478650304841768,-0.919126736111111,-0.0081778472222222,-0.1849949925681966,0.0092538577292049,0.2591943399494756,0.0371587810838665,0.1552419839333424,-0.8839201458837996,0.1645709522637795
40.80406833,-73.91676667,0.2162169966473512,0.1333327709859763,0.1219198454575408,0.2359972788544217,0.115367883263794,0.1043447846623881,-0.2359972789335887,-0.5314309722222222,0.1479396527777778,-0.140930771198194,0.207103841251599,0.2497172007909729,-0.1010061359227308,0.120478006955683,0.630020891705021,0.1212795193569553
40.81758333,-73.89541,0.1535638788883503,0.1250283065932148,0.1041163037832009,0.1965205693169241,0.0491927537861792,0.0918541913246678,-0.196520569366371,-0.996436875,0.0395293055555555,-0.2037508015967183,0.0517811897966342,0.2906369550139388,0.0075760535115996,0.1608046652186433,-0.9163462333300054,0.1785395598206474
40.80907833,-73.894235,0.1942592791513621,0.1331328833890054,0.1200534544741391,0.2240403643465042,0.0914394054311917,0.1058157492634471,-0.2240403644124974,-0.7755240277777777,0.0736713194444444,-0.2062527384048735,0.0967536289551868,0.3058301547186914,-0.0230563428268862,0.1762155022632139,-0.372517295866831,0.1405792984470691
40.80835167,-73.90390667,0.0627342025872477,0.0356267393231415,0.0337734173504613,0.111933981226129,-0.059043879152911,0.0277768310621575,-0.1119339812683907,-0.5970222916666668,0.014919861111111,-0.1431252248292693,0.012156647888057,0.2513517700141802,0.0317634604433023,0.0942912414309644,-0.919903697645522,0.1127966565507436
40.81734,-73.89524667,0.1152394436799123,0.0876156800606283,0.0742851125957725,0.1580302716356595,0.0153865387932819,0.0645839772047401,-0.1580302716795196,-0.9686404861111112,-0.0023455555555555,-0.1933007117812949,0.0162538985272257,0.2749634857555396,0.0360071878602267,0.1506724298823911,-0.9586856505724916,0.1718731706583552
40.78876833,-73.95109833,0.3044563399226653,0.210734382033647,0.1837570272635757,0.3216996006774084,0.2165598371041345,0.164436197664075,-0.3216996007827194,-0.6105118055555555,0.1956949305555556,-0.2131581912309959,0.2528540346899347,0.3091603123593414,-0.1211917159953446,0.1964128397459125,0.3793419926496865,0.1276861261482939
40.82153167,-73.891595,0.0968486232927512,0.0687741660451363,0.0601978263974226,0.1351600659142088,-0.0114462113351636,0.0518866668794485,-0.1351600659527031,-0.9892418055555556,-0.0181397222222221,-0.181882314588522,-0.0097138921443302,0.2785492128146425,0.0472876172143046,0.1438018032228577,-0.9517150619720264,0.1779578494094488
40.801385,-73.95975,0.3686880994596548,0.2686340259096053,0.2345074944499816,0.3717956051558119,0.2969146032548568,0.2229102137320912,-0.3717956052558057,-0.8175470833333335,0.1941167361111111,-0.2914455447433418,0.2434388892519459,0.3898983757459253,-0.1161895696531539,0.3007492231843078,0.0151824146103515,0.1484247440944882
40.80167,-73.94890167,0.2009813007457292,0.1494801136731948,0.1261530074514595,0.2304900297237392,0.1078361776688485,0.1098054040128806,-0.2304900297892903,-0.8161109722222223,0.0760951388888889,-0.2075785339951283,0.1059370286760374,0.2925147948231765,-0.0244671918343147,0.1779315989242812,-0.3402642481662328,0.1482809014107611
40.80389833,-73.96678333,0.1290553718766907,0.0982153803184199,0.082295782933507,0.170656897146277,0.0320800137505994,0.0711389941046152,-0.1706568971939396,-0.7293186805555556,0.0961097916666666,-0.1377933253243485,0.1023831211462108,0.2170903564043794,-0.0335706671389636,0.095872312314976,-0.1397366694869765,0.1586142399387576
40.79813333,-73.93246333,0.2222951677960373,0.2203862494952048,0.1640801553368392,0.2414361285137981,0.1469446334159718,0.1495923957806255,-0.2414361285644141,-1.0431639583333334,0.1591489583333333,-0.1981183147942748,0.1601407668490049,0.2739528503354783,-0.0455631160690517,0.1782658450871105,-0.0311814277914997,0.213585218175853
40.76059167,-73.964275,0.2548938357519016,0.1578355907584146,0.1425083524437621,0.2785108010468322,0.1685729638118661,0.1250238749200315,-0.2785108011458727,-0.5965066666666666,0.1134126388888889,-0.2229421912548193,0.1698295731145027,0.3096589322292897,-0.0657656257777251,0.2004864230386108,-0.2001527202903187,0.1094202736767279
40.76615667,-73.97178833,0.774721913207918,0.5115859627140339,0.457838848407961,0.7017538370002511,0.7826740717871119,0.456418818365955,-0.7017538372170857,-0.6275121527777778,0.4525655555555556,-0.4989442333158707,0.5924159275946,0.6060290906902516,-0.3292066310755948,0.6183930564306321,0.683161358029547,0.1206951323272091
40.809555,-73.95899333,0.1388796454358535,0.0814464883523878,0.074519193219659,0.1768545100387526,0.0347619818641477,0.0619035230141596,-0.1768545101058748,-0.5684849305555555,0.0554426388888889,-0.1694123461165885,0.0926358172229999,0.2594574694464445,-0.007967811748231,0.1312257115332673,-0.6402793048561448,0.1078924237204724
40.83522167,-73.91556667,0.128567092404948,0.10512951584943,0.0838030092326724,0.1521841905183393,0.0529735082757923,0.0727998706292588,-0.1521841905588339,-0.9545100694444444,-0.0101761805555555,-0.1932358159264947,0.0017405892642821,0.2577817100287149,0.0418445584358748,0.1694661158701398,-0.8478648141612537,0.1672761204068241
40.79784833,-73.961635,0.208915815709886,0.1722075273742796,0.1483615445298652,0.2425598124420578,0.0909742248259225,0.1335961936801444,-0.2425598124978373,-0.9502147222222224,0.1529675694444445,-0.1857164911511759,0.1453521717933404,0.3048876408762929,-0.0595972417976829,0.1511274921484134,0.1433072157650001,0.191535427055993
40.78528667,-73.94739333,0.335777179648587,0.2448163937460587,0.2173128145283968,0.3636719873627068,0.2368078706244676,0.1997718952836164,-0.3636719874596105,-0.923694027777778,0.1526429166666666,-0.2981523234208368,0.2005609516549145,0.4003620311547375,-0.0846665811216986,0.2731819048505071,-0.0436758934370244,0.1556023553696413
40.77490333,-73.95279,0.2800030359509291,0.1781617200325012,0.1546258458704386,0.2899391828540035,0.2203754962055184,0.1324815100922874,-0.2899391829548854,-0.7642475,0.0733986111111111,-0.2568128425990562,0.1228738566237857,0.3185416324825394,-0.036352924611919,0.2460591783737473,-0.489429253811429,0.1278748006889764
40.84354333,-73.919065,0.2421296556067593,0.1727223059757054,0.1500224039332865,0.2649626531359001,0.1494715715808859,0.1316634200877146,-0.2649626532129117,-0.8552671527777778,0.0740540277777778,-0.2351728031777791,0.0990161046889931,0.3265413941292993,-0.0337310898958297,0.2124271688905935,-0.4957709916701201,0.14605
40.834865,-73.92630833,0.3800004602758509,0.2557964460374006,0.2299910655359803,0.3973379114069385,0.2881955559000072,0.2042137053979189,-0.3973379115266612,-0.7074645833333333,0.2168042361111111,-0.2548237266921053,0.2841036595180453,0.3568583317407535,-0.159749301926402,0.2360050175805428,0.7016778926350694,0.1366593454724409
40.81882333,-73.95199333,0.1515118694202772,0.1068876758192807,0.0918976945409348,0.1789200908673544,0.0630485202531303,0.0799117806793723,-0.1789200909199093,-0.8571119444444445,0.0336053472222222,-0.1822728750331455,0.0623667544277862,0.264065924015024,0.0008274732585221,0.155492379805859,-0.4719934982053742,0.1589996850393701
