lat,long,red_mean_3x3,blue_mean_3x3,green_mean_3x3,nir08_mean_3x3,swir16_mean_3x3,swir22_mean_3x3,coastal_mean_3x3,lwir11_mean_3x3
40.83042667,-73.91376333,0.1170169444444444,0.0913625,0.1088738888888888,0.2080052777777777,0.1927336111111111,0.168115,0.0842002777777777,38.95905374000003
40.84415667,-73.89739333,0.108055,0.0855233333333333,0.1042599999999999,0.1989211111111111,0.1598497222222222,0.1210319444444444,0.0786544444444444,36.81025850000001
40.81791833,-73.95433833,0.1286402777777777,0.104458611111111,0.1198402777777777,0.2071436111111111,0.18687,0.1557125,0.0962697222222222,35.76054658000002
40.821515,-73.91852333,0.1295844444444444,0.1068908333333333,0.1272225,0.27718,0.2013258333333333,0.1267580555555555,0.0972016666666666,34.85287238000003
40.80163333,-73.94363333,0.1528738888888889,0.1219547222222222,0.1448774999999999,0.2318325,0.2149108333333333,0.1784213888888889,0.1084888888888888,38.43533712000003
40.80132833,-73.943845,0.1595013888888889,0.1258597222222222,0.1519327777777777,0.2482225,0.2159833333333333,0.1715677777777778,0.1110983333333333,38.35254508000001
40.834315,-73.92837667,0.1687108333333333,0.1365175,0.1635958333333333,0.2593447222222222,0.2532,0.2216361111111111,0.1223763888888888,35.98043920000002
40.81921667,-73.91067833,0.1127238888888889,0.0815358333333333,0.1092099999999999,0.2608725,0.1941452777777778,0.1389925,0.0676636111111111,37.25801912000002
40.84013167,-73.92539667,0.1037833333333333,0.0692983333333333,0.0957288888888888,0.2227666666666666,0.1769761111111111,0.1438080555555555,0.0546775,38.17214958000002
40.81359,-73.88531167,0.1491613888888888,0.1111411111111111,0.1375105555555555,0.2022241666666666,0.2074888888888888,0.1887797222222222,0.0954875,38.78777296000001
40.82975667,-73.90783333,0.1404408333333333,0.1160788888888888,0.1311519444444444,0.1850061111111111,0.1929963888888889,0.1754177777777777,0.1070986111111111,38.94879968000001
40.815735,-73.89806167,0.2784480555555555,0.2166188888888889,0.2512383333333333,0.3213541666666667,0.3315108333333334,0.2746652777777777,0.1920797222222222,37.208267940000034
40.81234667,-73.95340167,0.1794449999999999,0.1444894444444444,0.1661594444444444,0.2362508333333333,0.2446963888888888,0.2211961111111111,0.1311794444444444,38.951458140000014
40.82249167,-73.95271167,0.1603997222222222,0.1208394444444444,0.1485044444444444,0.2031836111111111,0.2093619444444444,0.1814372222222222,0.1015558333333333,35.87561992000003
40.814285,-73.89131167,0.1701927777777777,0.1284416666666666,0.1548569444444444,0.2025755555555555,0.2176119444444444,0.1804961111111111,0.1097172222222222,37.28726218000004
40.82158333,-73.918755,0.1195958333333333,0.0992794444444444,0.1197486111111111,0.2887452777777778,0.1986797222222222,0.1192047222222222,0.0909102777777777,34.55094728000003
40.81678333,-73.93015333,0.1468452777777777,0.1048344444444444,0.1285486111111111,0.1681424999999999,0.1713202777777777,0.1540472222222222,0.0908216666666666,39.74671746000003
40.823105,-73.89168,0.1799491666666667,0.1396402777777777,0.1658752777777777,0.2177861111111111,0.2332747222222222,0.2176241666666666,0.1228438888888889,37.72628786000002
40.83219333,-73.93154167,0.1497816666666666,0.1081527777777777,0.1327316666666666,0.1916275,0.1932713888888889,0.1634827777777777,0.0973697222222222,35.87524014000003
40.76427,-73.97202167,0.1520763888888888,0.1109363888888888,0.1344305555555555,0.1757997222222222,0.1789316666666666,0.1602255555555555,0.0972872222222222,36.800004440000016
40.84482833,-73.90945333,0.1298716666666666,0.0965997222222222,0.1192902777777777,0.1700338888888888,0.1781158333333333,0.1619336111111111,0.0829933333333333,37.147882920000015
40.80729333,-73.92837833,0.1802761111111111,0.1330402777777778,0.1580775,0.2176791666666666,0.2337727777777777,0.2191305555555555,0.1198891666666666,38.35216530000004
40.80452333,-73.92188333,0.2060038888888889,0.1527302777777777,0.1814586111111111,0.2343991666666666,0.2471408333333333,0.2177891666666666,0.1367925,38.921835300000026
40.80339667,-73.93818667,0.1631069444444444,0.1338774999999999,0.1546736111111111,0.2403575,0.2327033333333333,0.2042041666666666,0.1220158333333333,37.94086356
40.81888,-73.91659167,0.1707427777777778,0.1343602777777778,0.1592141666666666,0.2339836111111111,0.2348666666666666,0.1919972222222222,0.1192077777777777,38.4604026
40.81246833,-73.94955167,0.1649402777777777,0.1199075,0.1488252777777777,0.2268152777777777,0.2112441666666666,0.1711644444444444,0.1042813888888888,37.53601808000003
40.81404833,-73.94690333,0.1720322222222222,0.1445536111111111,0.1678125,0.3117719444444444,0.2665527777777778,0.2283613888888888,0.1324444444444444,34.60563560000002
40.82136167,-73.92833,0.1149574999999999,0.0954722222222222,0.1155716666666666,0.2387991666666666,0.1991044444444444,0.1638341666666666,0.0855508333333333,36.154378440000016
40.80635667,-73.889095,0.1064111111111111,0.0861924999999999,0.0985705555555555,0.1507838888888889,0.1471783333333333,0.1298441666666666,0.0795222222222222,39.576576020000026
40.82911,-73.90821167,0.1625630555555555,0.1206377777777777,0.1484677777777777,0.2423252777777778,0.2132547222222222,0.1639319444444444,0.1046480555555555,39.77747964
40.82586,-73.88949,0.150625,0.1194186111111111,0.1391758333333333,0.1935799999999999,0.2049405555555555,0.1806061111111111,0.1094697222222222,36.89836746000002
40.85877333,-73.93146,0.1442388888888889,0.0945738888888889,0.1381033333333333,0.2496158333333333,0.2340966666666666,0.1995383333333333,0.0692311111111111,35.01048108000001
40.81028333,-73.92198167,0.1463044444444444,0.1173225,0.1386502777777777,0.2408372222222222,0.2190877777777777,0.1835516666666666,0.1076852777777777,37.732364340000025
40.79804167,-73.95286667,0.0683174999999999,0.0568622222222222,0.0786574999999999,0.2986636111111111,0.1647844444444444,0.0990869444444444,0.0534766666666666,32.51950406000001
40.80984,-73.92785833,0.1433375,0.1124122222222222,0.134785,0.2377113888888889,0.1943255555555555,0.1459163888888889,0.1027444444444444,35.94056230000002
40.80361167,-73.95214667,0.1192047222222222,0.0874605555555555,0.1129591666666666,0.2064683333333333,0.1805388888888889,0.1509641666666666,0.0728458333333333,38.00162836000004
40.76284333,-73.96785833,0.1237544444444444,0.0959366666666666,0.1126597222222222,0.1454366666666667,0.1576711111111111,0.1467780555555555,0.0846005555555555,39.899389020000015
40.814625,-73.89142833,0.1206194444444444,0.0927772222222222,0.1150674999999999,0.2126008333333333,0.1802913888888889,0.1419044444444444,0.0803197222222222,36.28236430000003
40.81647667,-73.887725,0.1524155555555555,0.1225138888888888,0.1426469444444444,0.2196133333333333,0.2169030555555555,0.1953308333333333,0.1128155555555555,35.57103636000002
40.83364,-73.89647333,0.1317416666666666,0.1037344444444444,0.1245641666666666,0.2050902777777777,0.1855927777777778,0.1587038888888888,0.0924808333333333,37.711476440000006
40.80329833,-73.94238167,0.1187097222222222,0.0986194444444444,0.1200052777777777,0.2855461111111111,0.1992602777777777,0.1367924999999999,0.0886247222222222,36.79544708000001
40.83959167,-73.92559,0.1337277777777777,0.1082566666666666,0.1246222222222222,0.2140644444444444,0.1969227777777777,0.1624775,0.0983505555555555,37.05103902000002
40.83264333,-73.931335,0.1232777777777777,0.09029,0.1126322222222222,0.2107705555555555,0.1830230555555555,0.1419227777777777,0.0820919444444444,35.71003584000002
40.82449333,-73.91015167,0.13297,0.0985216666666666,0.1199747222222222,0.1789194444444444,0.1635836111111111,0.1419961111111111,0.08633,40.000790280000025
40.82129,-73.92834,0.1191588888888889,0.0966577777777777,0.1164486111111111,0.2518005555555555,0.1978547222222222,0.1568338888888888,0.0901372222222222,36.32376032000003
40.81275833,-73.90656667,0.1817611111111111,0.1250408333333333,0.1613652777777777,0.2269283333333333,0.2282544444444444,0.2008888888888889,0.1046083333333333,37.47981064000002
40.769775,-73.99008833,0.1423047222222222,0.1059955555555555,0.1275036111111111,0.1811072222222222,0.2045097222222222,0.1871144444444444,0.0958144444444444,39.38668602000002
40.82084,-73.9158,0.1055861111111111,0.0795161111111111,0.0996338888888888,0.1997155555555555,0.1623338888888889,0.1337736111111111,0.0715533333333333,39.18995998000002
40.82761833,-73.94916167,0.1817397222222222,0.1383477777777777,0.1723011111111111,0.2561516666666666,0.2668736111111111,0.2405194444444444,0.1190275,33.39907454000002
40.81524667,-73.95805167,0.1466772222222222,0.0970672222222222,0.1237299999999999,0.1741986111111111,0.1975461111111111,0.1773061111111111,0.0818230555555555,36.686070440000016
40.81829,-73.92945667,0.2059977777777777,0.1697313888888888,0.1952116666666666,0.2550302777777778,0.2837922222222222,0.2653,0.1548111111111111,37.93402752000004
40.81127667,-73.909725,0.1084888888888888,0.0872802777777777,0.1041377777777777,0.2115344444444444,0.2141713888888888,0.1757355555555555,0.0799622222222222,37.34271006000003
40.77451333,-73.95420833,0.1492377777777777,0.1170322222222222,0.1322244444444444,0.1712805555555555,0.1866836111111111,0.1733858333333333,0.10822,38.494203020000015
40.80468333,-73.90828667,0.1711094444444444,0.1379811111111111,0.1626180555555555,0.2676802777777778,0.2358383333333333,0.1787513888888889,0.1236627777777777,40.38474786000002
40.82680833,-73.94690333,0.2153661111111111,0.1801172222222222,0.1992847222222222,0.2872755555555555,0.2810025,0.2472477777777777,0.1666880555555555,37.11256338000001
40.844145,-73.89735667,0.108055,0.0855233333333333,0.1042599999999999,0.1989211111111111,0.1598497222222222,0.1210319444444444,0.0786544444444444,36.81025850000001
40.82030833,-73.92698667,0.2100708333333333,0.1652152777777777,0.1958258333333333,0.2821880555555556,0.2614897222222222,0.2065111111111111,0.1483058333333333,37.54513280000001
40.839385,-73.91536,0.1762580555555555,0.1464052777777778,0.1630336111111111,0.2012891666666666,0.2183544444444444,0.20139,0.1344916666666666,37.16611236000003
40.842035,-73.92112333,0.1823416666666666,0.1391147222222222,0.1676322222222222,0.2304880555555555,0.2438408333333333,0.2219813888888889,0.1229661111111111,38.438375360000016
40.81553333,-73.95826667,0.1423627777777777,0.0911363888888888,0.1149452777777777,0.1653191666666666,0.1983741666666666,0.1815808333333333,0.0795069444444444,36.93482634000002
40.81315833,-73.88520667,0.1922263888888888,0.1539922222222222,0.1775322222222222,0.2513636111111111,0.2656422222222222,0.2459216666666666,0.1375319444444444,39.13755034000002
40.81298167,-73.94563,0.1721605555555555,0.1356955555555555,0.1582791666666667,0.2407363888888888,0.2249330555555555,0.202215,0.1242708333333333,36.04082422000002
40.815525,-73.93056167,0.1138636111111111,0.0890005555555555,0.1037405555555555,0.1321969444444444,0.1456719444444444,0.1358544444444444,0.0800294444444444,37.76540520000003
40.803695,-73.91987833,0.1508480555555555,0.1233480555555555,0.1413636111111111,0.1761083333333333,0.1931736111111111,0.1772999999999999,0.1107255555555555,40.80250586000002
40.80816,-73.90797167,0.2455336111111111,0.1854124999999999,0.2204566666666667,0.2745980555555556,0.2627608333333333,0.1954561111111111,0.1624133333333333,40.316387460000016
40.85690667,-73.93263833,0.2144127777777777,0.1691783333333333,0.1957249999999999,0.2538630555555555,0.2823897222222222,0.2662655555555556,0.1474380555555555,36.25995728000002
40.82208167,-73.92028833,0.0958877777777777,0.07489,0.0920866666666666,0.1780761111111111,0.1413177777777777,0.1131822222222222,0.0677522222222222,37.63855868000002
40.80601,-73.92541,0.1468025,0.1103436111111111,0.1333275,0.1812813888888889,0.174715,0.1530236111111111,0.097605,39.10488926000002
40.810435,-73.92186333,0.1522169444444444,0.1254136111111111,0.1449294444444444,0.2452188888888889,0.219518611111111,0.1839366666666666,0.1163172222222222,37.40005684000002
40.809095,-73.91836833,0.1415225,0.1110922222222222,0.1330555555555555,0.2515775,0.2279702777777777,0.1919880555555555,0.101675,37.89111238000001
40.82474667,-73.89153833,0.1310205555555555,0.1014977777777777,0.1187983333333333,0.1528372222222222,0.1724447222222222,0.1583586111111111,0.0916161111111111,38.29975566000003
40.81019667,-73.90880333,0.1718244444444444,0.1472333333333333,0.1638036111111111,0.2357130555555555,0.2498694444444444,0.2229163888888889,0.1348797222222222,38.820434040000016
40.83842,-73.916895,0.2117177777777777,0.1699055555555555,0.1966508333333333,0.2776413888888889,0.3012180555555555,0.2818213888888889,0.1517708333333333,35.42406150000002
40.809715,-73.90743667,0.1414552777777777,0.1096561111111111,0.1293491666666666,0.1684755555555555,0.1969686111111111,0.1858677777777778,0.0982741666666666,40.71743514000002
40.81009,-73.927665,0.1411161111111111,0.1147099999999999,0.1341433333333333,0.2088913888888889,0.1887583333333333,0.1521161111111111,0.1044036111111111,36.91393844000002
40.83448,-73.930355,0.23494,0.1917130555555555,0.2226994444444444,0.2886138888888889,0.2917244444444444,0.2428844444444444,0.1702508333333333,34.985795380000006
40.812825,-73.94932167,0.1843888888888889,0.1344397222222222,0.170755,0.28334,0.2412497222222222,0.1748433333333333,0.1134022222222222,36.84140046000004
40.80444333,-73.91893833,0.1078288888888889,0.08336,0.10393,0.1936044444444444,0.1543008333333333,0.1219608333333333,0.0759197222222222,37.0552166
40.80334667,-73.95302833,0.1750694444444444,0.1220983333333333,0.1560363888888889,0.2312488888888889,0.2352425,0.2166708333333333,0.1020416666666666,38.719412560000016
40.82368333,-73.89173,0.1880280555555555,0.15497,0.1782441666666666,0.2295713888888888,0.2266166666666667,0.2040055555555555,0.1382744444444444,37.64881274000002
40.82123,-73.88556,0.1411894444444444,0.1060658333333333,0.1265105555555555,0.1692363888888889,0.1793349999999999,0.1661930555555555,0.0939872222222222,40.60388092000002
40.8046,-73.94143833,0.1266083333333333,0.0978066666666666,0.1261316666666666,0.2898605555555555,0.2119713888888889,0.1624530555555555,0.0834547222222222,35.40279382000003
40.81237667,-73.949585,0.1437194444444444,0.1106766666666666,0.1340455555555555,0.2087355555555555,0.1953155555555555,0.1565252777777778,0.0958938888888888,37.44411132000002
40.80978667,-73.92964,0.1217652777777777,0.0965416666666666,0.1126047222222222,0.1567605555555555,0.1539494444444444,0.1377611111111111,0.0877324999999999,40.25562266000002
40.85893667,-73.93136667,0.1442388888888889,0.0945738888888889,0.1381033333333333,0.2496158333333333,0.2340966666666666,0.1995383333333333,0.0692311111111111,35.01048108000001
40.82996,-73.93151333,0.0589491666666666,0.0520497222222222,0.0728947222222222,0.3249719444444444,0.1745225,0.1016566666666666,0.0492630555555555,35.035546560000014
40.819655,-73.89152167,0.2120813888888889,0.1663947222222222,0.1933386111111111,0.2466427777777777,0.2484088888888888,0.2290977777777777,0.1481286111111111,38.14480542000001
40.81330167,-73.88524333,0.1588994444444444,0.1225719444444444,0.1463166666666666,0.2187211111111111,0.223478611111111,0.2037794444444444,0.107945,38.87132456000002
40.85518833,-73.93694167,0.2087844444444444,0.1554344444444444,0.1865338888888889,0.2590758333333334,0.2772197222222222,0.2601025,0.1379016666666666,37.04762100000002
40.83255833,-73.89838167,0.1623858333333333,0.1282461111111111,0.1513369444444444,0.2112411111111111,0.2223480555555556,0.2042683333333333,0.1124672222222222,36.48478704000002
40.81559833,-73.91829333,0.1860052777777777,0.1525774999999999,0.1747638888888888,0.2353555555555556,0.2438652777777777,0.216356111111111,0.1369819444444444,39.02779392
40.80924333,-73.91826167,0.1347574999999999,0.1034441666666666,0.1267091666666666,0.2628708333333333,0.2263813888888889,0.1854033333333333,0.0947358333333333,38.02859274000002
40.80470333,-73.91885167,0.0954111111111111,0.0787644444444444,0.0957044444444444,0.2089524999999999,0.1494363888888888,0.1100716666666666,0.0723477777777777,36.42592114000001
40.82197333,-73.92003167,0.0888325,0.0695244444444444,0.0868097222222222,0.1918841666666666,0.1452533333333333,0.1118805555555555,0.0632605555555555,37.04382320000002
40.815235,-73.95663333,0.1273263888888889,0.0984636111111111,0.1251569444444444,0.2633444444444444,0.21382,0.1692944444444444,0.0878699999999999,36.93368700000003
40.85529333,-73.93583333,0.1309930555555555,0.0953622222222222,0.1367497222222222,0.3667658333333333,0.2572913888888889,0.2009255555555555,0.0840627777777777,36.45554398000002
40.803095,-73.93839333,0.1365113888888889,0.1130386111111111,0.1300488888888889,0.2266655555555555,0.2070488888888889,0.1744155555555555,0.1043272222222222,38.08859798000001
40.8145,-73.918875,0.2009377777777777,0.1559752777777777,0.1830077777777777,0.2341211111111111,0.2392086111111111,0.2037427777777778,0.1394141666666666,38.96664934000001
40.81526667,-73.93057833,0.1158680555555555,0.0893458333333333,0.1050269444444444,0.1363158333333333,0.1437561111111111,0.1325941666666666,0.0809338888888888,37.597162660000016
40.80337333,-73.95308667,0.1750694444444444,0.1220983333333333,0.1560363888888889,0.2312488888888889,0.2352425,0.2166708333333333,0.1020416666666666,38.719412560000016
40.814035,-73.955765,0.1580133333333333,0.1245855555555555,0.1442938888888889,0.1834661111111111,0.1947075,0.1781952777777778,0.1117338888888889,38.12201862000001
40.82389167,-73.89176333,0.1564855555555555,0.126205,0.1480308333333333,0.2078922222222222,0.1905641666666666,0.1713630555555555,0.1102733333333333,37.548171040000014
40.80461833,-73.91887833,0.1078288888888889,0.08336,0.10393,0.1936044444444444,0.1543008333333333,0.1219608333333333,0.0759197222222222,37.0552166
40.83068,-73.91359833,0.1119874999999999,0.0895322222222222,0.1064111111111111,0.2130713888888889,0.2005986111111111,0.1716777777777778,0.0809888888888888,39.129195180000025
40.85740833,-73.93059667,0.1625691666666666,0.1264188888888889,0.1579063888888889,0.2756736111111111,0.2523047222222223,0.2120508333333333,0.1038658333333333,32.44848520000002
40.83454167,-73.93030167,0.1899530555555555,0.1545391666666666,0.1807588888888888,0.2956844444444444,0.2691102777777778,0.2285477777777777,0.1416875,34.38802166000002
40.83276167,-73.89810667,0.1511261111111111,0.1154922222222222,0.1399366666666666,0.1969013888888889,0.2090258333333333,0.1917436111111111,0.1008163888888888,36.69442560000002
40.857455,-73.93031667,0.1322825,0.0990594444444444,0.1314055555555555,0.2772991666666666,0.2354899999999999,0.1921102777777778,0.0815663888888889,32.45797970000002
40.80481167,-73.91867167,0.0819911111111111,0.0678530555555555,0.0841880555555555,0.211785,0.1411466666666666,0.0999913888888888,0.0627899999999999,36.130072520000006
40.77010667,-73.99117,0.1735263888888888,0.1297555555555555,0.1556269444444444,0.2055669444444444,0.2251347222222222,0.2053683333333333,0.1146824999999999,38.42470328000002
40.81252333,-73.95107667,0.1482447222222222,0.1160880555555555,0.1418891666666666,0.2815677777777778,0.2217155555555555,0.1727625,0.1043149999999999,36.68075352000002
40.83233667,-73.89868,0.1921530555555555,0.1527669444444444,0.1781952777777777,0.2413841666666666,0.2585166666666667,0.2392452777777778,0.1377611111111111,36.71645284000003
40.80829667,-73.94681833,0.1827572222222222,0.1381216666666666,0.1625386111111111,0.204745,0.2251836111111111,0.2044761111111111,0.1223091666666666,38.69320774000002
40.81456,-73.91882667,0.2009377777777777,0.1559752777777777,0.1830077777777777,0.2341211111111111,0.2392086111111111,0.2037427777777778,0.1394141666666666,38.96664934000001
40.81517333,-73.91906333,0.1789072222222222,0.1413727777777777,0.1626241666666666,0.2057380555555555,0.2264180555555555,0.2119011111111111,0.1285486111111111,39.23287512000002
40.82887833,-73.908305,0.1625630555555555,0.1206377777777777,0.1484677777777777,0.2423252777777778,0.2132547222222222,0.1639319444444444,0.1046480555555555,39.77747964
40.85512833,-73.93696833,0.2087844444444444,0.1554344444444444,0.1865338888888889,0.2590758333333334,0.2772197222222222,0.2601025,0.1379016666666666,37.04762100000002
40.77016833,-73.99154333,0.1774955555555555,0.1363158333333333,0.1604058333333333,0.2118338888888889,0.2235549999999999,0.1986094444444444,0.1211908333333333,38.472175780000015
40.81960833,-73.913395,0.3325863888888889,0.2591002777777778,0.3014441666666667,0.3798711111111111,0.3961480555555556,0.2969005555555555,0.2286241666666666,40.373734240000026
40.81500833,-73.91942333,0.1665413888888889,0.1362333333333333,0.1542916666666667,0.2013013888888888,0.2174102777777777,0.1904388888888889,0.1238522222222222,39.76266822000002
40.85722,-73.93105167,0.17763,0.1265502777777777,0.1652855555555555,0.2564908333333333,0.2410266666666667,0.2061505555555555,0.1023930555555555,32.73332020000001
40.85552167,-73.936775,0.1825830555555555,0.127173611111111,0.1636997222222222,0.2703477777777777,0.2723338888888889,0.2416591666666666,0.1084155555555555,36.392120720000015
40.81204167,-73.94990333,0.1516791666666667,0.1137108333333333,0.1379322222222222,0.2287861111111111,0.2081519444444444,0.1633911111111111,0.1026833333333333,37.59906156000002
40.85583333,-73.93666333,0.1560852777777778,0.1065913888888888,0.1415163888888889,0.244241111111111,0.2449286111111111,0.2118919444444444,0.0868891666666666,36.03246906000001
40.828855,-73.90831667,0.1616402777777777,0.1246711111111111,0.1502705555555555,0.25353,0.2124847222222222,0.1554161111111111,0.1079877777777777,39.75089504000001
40.81432167,-73.89132167,0.1701927777777777,0.1284416666666666,0.1548569444444444,0.2025755555555555,0.2176119444444444,0.1804961111111111,0.1097172222222222,37.28726218000004
40.85713333,-73.93130333,0.1928955555555555,0.143585,0.1771930555555555,0.2495333333333333,0.2548347222222222,0.2291955555555555,0.1198097222222222,33.56845642000001
40.81675667,-73.89203333,0.1701622222222222,0.1205644444444444,0.1526233333333333,0.2051055555555555,0.2119988888888889,0.18555,0.1050086111111111,36.60517730000002
40.80973833,-73.92792667,0.1489352777777778,0.1226483333333333,0.1432611111111111,0.2230783333333333,0.199245,0.1616677777777778,0.1113916666666666,35.63673830000001
40.80423333,-73.91932333,0.1517341666666666,0.1223947222222222,0.1439241666666666,0.2155097222222222,0.216405,0.1942186111111111,0.1100594444444444,38.65560952000002
40.81467667,-73.91854833,0.2077027777777777,0.1725852777777777,0.1942552777777778,0.2615263888888888,0.2605455555555556,0.2180244444444444,0.1565925,38.63244294000001
40.82145,-73.95812833,0.1119233333333333,0.0830727777777777,0.1024755555555555,0.1265136111111111,0.1425277777777777,0.1328172222222222,0.0746119444444444,32.58976336000003
40.81442,-73.95597,0.1388672222222222,0.1097294444444444,0.1295019444444444,0.2153508333333333,0.2095024999999999,0.1785222222222222,0.0982711111111111,38.21696362000002
40.856415,-73.93626,0.1557369444444444,0.1052897222222222,0.1403216666666666,0.2319211111111111,0.2239063888888889,0.1862405555555555,0.0858472222222222,34.80312120000002
40.77018333,-73.99162667,0.1774955555555555,0.1363158333333333,0.1604058333333333,0.2118338888888889,0.2235549999999999,0.1986094444444444,0.1211908333333333,38.472175780000015
40.82824,-73.9269,0.1846027777777777,0.1472333333333333,0.16883,0.2309769444444444,0.2185713888888889,0.1615730555555555,0.1271491666666666,38.73954090000003
40.80425167,-73.92123667,0.1919758333333333,0.1498886111111111,0.175595,0.2169122222222222,0.2521030555555555,0.2412925,0.1325116666666666,39.75962998000002
40.84107,-73.89917,0.1697222222222222,0.1311305555555555,0.15596,0.2073819444444444,0.2062116666666666,0.1800866666666666,0.1145938888888888,41.83132988000004
40.82164667,-73.88878333,0.1417211111111111,0.0998905555555555,0.1269627777777777,0.1696855555555555,0.1741558333333333,0.1548630555555555,0.0831674999999999,37.903645120000014
40.82412667,-73.90921167,0.1544627777777777,0.1180069444444444,0.1380727777777778,0.1776361111111111,0.191083611111111,0.1699758333333333,0.1050697222222222,40.06231464000002
40.80909833,-73.92884,0.1837838888888888,0.1460172222222222,0.1692241666666666,0.2024502777777777,0.2266930555555555,0.2126925,0.1317355555555555,37.349925880000015
40.82503167,-73.89103333,0.1252302777777777,0.0998080555555555,0.117955,0.1857394444444444,0.1722125,0.1446177777777777,0.0899569444444444,37.60855606000002
40.818105,-73.91491,0.1781861111111111,0.1388366666666666,0.162285,0.2005344444444444,0.2052797222222222,0.1903472222222222,0.1231127777777777,40.63540266000002
40.80627833,-73.92616,0.1506372222222222,0.1194216666666666,0.1400925,0.2404705555555555,0.2127811111111111,0.1812080555555555,0.1115474999999999,38.611934820000016
40.80845833,-73.94718333,0.2041736111111111,0.1611269444444444,0.1858952777777777,0.22383,0.2422213888888889,0.2253638888888888,0.1428944444444444,38.14670432000002
40.81610667,-73.91743333,0.1592569444444444,0.1140102777777777,0.1395577777777777,0.1780333333333333,0.1960275,0.1837563888888889,0.0967861111111111,40.73984216000003
40.80555833,-73.91445333,0.1786688888888888,0.1422588888888888,0.1633758333333333,0.2200533333333333,0.2276311111111111,0.2099883333333333,0.1280169444444444,39.50897518000002
40.817195,-73.91591667,0.1663855555555555,0.1279497222222222,0.1493905555555555,0.1919208333333333,0.2078738888888888,0.1876552777777777,0.1140958333333333,40.07788562000003
40.814215,-73.91909667,0.1731077777777777,0.1306508333333333,0.154233611111111,0.2045066666666666,0.2252997222222222,0.2147702777777778,0.1177655555555555,39.35516428
40.81357667,-73.93051833,0.1448041666666666,0.1165708333333333,0.1332236111111111,0.16817,0.1835119444444444,0.1685030555555555,0.1073552777777777,38.71029784000003
40.80937,-73.90755667,0.1299602777777778,0.0934005555555555,0.1165769444444444,0.1684938888888889,0.1800683333333333,0.1701866666666666,0.0817283333333333,41.07518790000002
40.81619667,-73.91728,0.1461608333333333,0.1035388888888889,0.1284263888888888,0.1618205555555555,0.1862008333333333,0.1772175,0.0858686111111111,40.890614820000025
40.82432,-73.891795,0.1299847222222222,0.0979197222222222,0.1187188888888888,0.1507625,0.1697588888888889,0.1567147222222222,0.0867119444444444,38.098852040000025
40.82969667,-73.93133,0.0681097222222222,0.0572472222222222,0.0793877777777777,0.3102930555555555,0.1760502777777778,0.1059802777777777,0.0525355555555555,34.934525080000014
40.85721333,-73.93543667,0.1406852777777777,0.1096225,0.1320075,0.2660119444444445,0.2248505555555555,0.1848533333333333,0.0981702777777777,34.23572988000003
40.82498333,-73.89111167,0.1252302777777777,0.0998080555555555,0.117955,0.1857394444444444,0.1722125,0.1446177777777777,0.0899569444444444,37.60855606000002
40.81428833,-73.93073,0.1284233333333333,0.1020905555555555,0.1168855555555555,0.1712133333333333,0.1672777777777777,0.1473677777777777,0.0943141666666666,38.27924754000002
40.82487,-73.89134,0.1200113888888888,0.0942897222222222,0.1106430555555555,0.1601980555555555,0.1591408333333333,0.1417730555555555,0.0847411111111111,37.99137430000002
40.818625,-73.89255833,0.1930147222222222,0.1575061111111111,0.1792891666666667,0.2263875,0.2190297222222222,0.1894183333333333,0.1445566666666666,38.188100340000005
40.857525,-73.93105667,0.1843186111111111,0.1440830555555555,0.1771411111111111,0.2699475,0.2668980555555555,0.2336291666666666,0.1197944444444444,32.713571640000026
40.80445,-73.91175833,0.1693036111111111,0.1329761111111111,0.1587925,0.2027130555555555,0.1855438888888888,0.1534361111111111,0.1165983333333333,38.95981330000001
40.80843333,-73.94712167,0.2041736111111111,0.1611269444444444,0.1858952777777777,0.22383,0.2422213888888889,0.2253638888888888,0.1428944444444444,38.14670432000002
40.85603167,-73.933035,0.1275891666666666,0.0883405555555555,0.1209158333333333,0.2239705555555556,0.2037366666666666,0.1787025,0.0719352777777777,35.19733284000002
40.813145,-73.909155,0.1125405555555555,0.0839955555555555,0.1048252777777777,0.2042897222222222,0.169325,0.1341036111111111,0.0723875,38.05973470000001
40.81104333,-73.92142333,0.1401108333333333,0.1151133333333333,0.1338683333333333,0.2447513888888889,0.2081183333333333,0.1684113888888888,0.1087516666666666,36.60707620000002
40.81352833,-73.9304,0.1448041666666666,0.1165708333333333,0.1332236111111111,0.16817,0.1835119444444444,0.1685030555555555,0.1073552777777777,38.71029784000003
40.80903667,-73.92879167,0.1837838888888888,0.1460172222222222,0.1692241666666666,0.2024502777777777,0.2266930555555555,0.2126925,0.1317355555555555,37.349925880000015
40.80518333,-73.91342167,0.1517311111111111,0.1181475,0.1435544444444444,0.2395477777777778,0.2106299999999999,0.1932591666666666,0.1029124999999999,39.07792488000002
40.812905,-73.92964667,0.1263088888888889,0.0953836111111111,0.1151377777777777,0.1694808333333333,0.1653405555555555,0.1425980555555555,0.0862811111111111,40.244229260000026
40.80898833,-73.92874167,0.1837838888888888,0.1460172222222222,0.1692241666666666,0.2024502777777777,0.2266930555555555,0.2126925,0.1317355555555555,37.349925880000015
40.81502667,-73.91809667,0.2314383333333333,0.1872366666666666,0.2151338888888889,0.2895336111111111,0.3058319444444444,0.2776841666666667,0.1683961111111111,38.79688768000001
