lat,long,building_height_res100_contrast_15x15,building_height_res100_dissimilarity_15x15,building_height_res100_homogeneity_15x15,building_height_res100_energy_15x15,building_height_res100_correlation_15x15,building_height_res100_ASM_15x15,building_height_std_res100_contrast_15x15,building_height_std_res100_dissimilarity_15x15,building_height_std_res100_homogeneity_15x15,building_height_std_res100_energy_15x15,building_height_std_res100_correlation_15x15,building_height_std_res100_ASM_15x15,building_year_res100_contrast_15x15,building_year_res100_dissimilarity_15x15,building_year_res100_homogeneity_15x15,building_year_res100_energy_15x15,building_year_res100_correlation_15x15,building_year_res100_ASM_15x15,building_area_res100_contrast_15x15,building_area_res100_dissimilarity_15x15,building_area_res100_homogeneity_15x15,building_area_res100_energy_15x15,building_area_res100_correlation_15x15,building_area_res100_ASM_15x15
40.81544167,-73.906315,0.24489796,0.18367347,0.9142857,0.84027374,0.29017654,0.70606,0.28061223,0.20918368,0.902551,0.8114812,0.18255924,0.6585017,16.071428,1.0714285,0.9288875,0.9097956,0.3257985,0.82772803,6.7602043,1.9744898,0.39516896,0.1478712,0.22088636,0.02186589
40.84464833,-73.906095,0.14795919,0.14795919,0.9260204,0.8483744,0.040432177,0.7197392,0.18877551,0.15816326,0.9239796,0.84152746,0.17247675,0.70816845,20.663265,1.3775511,0.90856963,0.8755911,0.3875,0.76665974,8.377551,2.2959185,0.34547475,0.14285715,0.28406367,0.020408163
40.76914833,-73.98854333,2.1989796,0.9438776,0.6372212,0.29569837,0.50008136,0.087437525,4.0459185,1.4438776,0.5038638,0.23780656,0.36861902,0.05655196,8.035714,0.53571427,0.96444374,0.95447034,0.34526366,0.91101366,14.586735,2.9336734,0.28809237,0.11567126,0.19186914,0.013379842
40.82298167,-73.95643167,0.32142857,0.23979592,0.8882653,0.77761364,0.30108958,0.6046829,0.48469388,0.27040815,0.8855042,0.7993369,0.47185546,0.6389395,33.290817,2.2193878,0.8526955,0.6120216,0.7037037,0.3745705,8.591837,1.6734694,0.6123849,0.4643838,0.47899166,0.21565233
40.799075,-73.96454833,0.56122446,0.46938777,0.7744898,0.45925453,0.3136818,0.21091472,0.6020408,0.5,0.7602041,0.50211704,0.17346866,0.2521215,34.438774,2.2959185,0.847616,0.78172857,0.40963855,0.61109954,10.943877,2.4438775,0.38000393,0.16330516,0.31619844,0.026668577
40.77375167,-73.95014667,0.70408165,0.5510204,0.7397959,0.46078238,0.13551521,0.21232039,1.6326531,0.9183673,0.6115246,0.32096258,0.10858443,0.10301697,27.413265,1.8418367,0.8729941,0.81273127,0.43259984,0.66053206,8.295918,2.2346938,0.36037764,0.17589097,0.52979016,0.03093763
40.83540667,-73.90134833,0.24489796,0.18367347,0.9142857,0.8294858,0.4298873,0.68804663,0.20408164,0.1734694,0.9163265,0.8084682,0.19391322,0.6536209,34.438774,2.2959185,0.847616,0.76832736,0.45343,0.59032696,5.5561223,1.6683674,0.48389944,0.21501334,0.45197067,0.046230737
40.80789833,-73.89738667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,57.39796,3.8265307,0.74602675,0.5809609,0.46005508,0.33751562,18.438776,2.7142856,0.4727627,0.31471777,0.22170776,0.09904727
40.845115,-73.91745,0.29081634,0.15816326,0.93182886,0.8563301,0.06740682,0.7333012,0.2244898,0.15306123,0.92989194,0.8512614,0.28455284,0.724646,12.627551,0.84183675,0.9441259,0.94471145,-0.028871391,0.8924797,7.892857,2.1377552,0.3740699,0.1338739,0.22589079,0.01792222
40.80801667,-73.904615,0.05102041,0.040816326,0.9806122,0.9593804,0.36031333,0.92041075,0.06122449,0.06122449,0.96938777,0.93469054,0.11111111,0.8736464,52.80612,3.5204082,0.7663446,0.6912842,0.31478947,0.4778738,19.964285,3.0867348,0.3684921,0.18784243,0.1392969,0.035284776
40.827285,-73.91316,0.1632653,0.1632653,0.9183673,0.8034702,0.42857143,0.6455644,0.35204083,0.28061223,0.8668367,0.7584386,0.22345038,0.57522905,0.0,0.0,1.0,1.0,1.0,1.0,9.663265,2.4591837,0.3170378,0.13907157,-0.0105678085,0.019340899
40.83562167,-73.914005,0.18877551,0.16836734,0.91785717,0.8432965,-0.031358887,0.711149,0.16836734,0.15816326,0.9219388,0.8428874,0.12017956,0.7104592,2.2959185,0.15306123,0.98984104,0.9746367,0.7447917,0.9499167,8.438775,2.2653062,0.34925643,0.14716536,0.18361303,0.021657642
40.82942333,-73.91233667,0.21428572,0.18367347,0.9112245,0.8166533,0.38235295,0.6669226,0.3010204,0.26020408,0.87397957,0.7696222,0.1338801,0.5923183,0.0,0.0,1.0,1.0,1.0,1.0,8.755102,2.3367348,0.33804825,0.14322111,0.06313092,0.020512287
40.79915667,-73.96472333,0.56122446,0.46938777,0.7744898,0.45925453,0.3136818,0.21091472,0.6020408,0.5,0.7602041,0.50211704,0.17346866,0.2521215,34.438774,2.2959185,0.847616,0.78172857,0.40963855,0.61109954,10.943877,2.4438775,0.38000393,0.16330516,0.31619844,0.026668577
40.82940167,-73.91226833,0.21428572,0.18367347,0.9112245,0.8166533,0.38235295,0.6669226,0.3010204,0.26020408,0.87397957,0.7696222,0.1338801,0.5923183,0.0,0.0,1.0,1.0,1.0,1.0,8.755102,2.3367348,0.33804825,0.14322111,0.06313092,0.020512287
40.83290167,-73.91735333,0.13265306,0.13265306,0.93367344,0.86734694,-5.2308586e-17,0.7522907,0.11734694,0.10714286,0.94744897,0.8952446,0.16075584,0.80146295,10.331633,0.68877554,0.9542848,0.95463395,-0.023498695,0.911326,10.301021,2.5663266,0.30640405,0.14614475,-0.016471386,0.021358289
40.81755667,-73.953495,0.5816327,0.4489796,0.7887755,0.54951847,0.33606702,0.30197054,0.74489796,0.47959185,0.7860144,0.5961861,0.33485195,0.35543784,22.959183,1.5306122,0.8984107,0.89074093,0.11231884,0.7934194,12.969388,2.6836734,0.334408,0.12626907,0.109536745,0.015943877
40.82632333,-73.90972167,0.14285715,0.14285715,0.9285714,0.8187782,0.3103795,0.67039776,0.25510204,0.25510204,0.872449,0.7468872,-0.011769564,0.55784047,0.0,0.0,1.0,1.0,1.0,1.0,9.051021,2.357143,0.33938313,0.14198898,-0.025433525,0.02016087
40.77681833,-73.95696333,0.57653064,0.50510204,0.7545918,0.4525887,0.20728718,0.20483653,1.2397959,0.8520408,0.6120348,0.3457362,0.09417168,0.11953353,10.341837,0.6989796,0.94918275,0.90947366,0.5837641,0.82714236,7.7397957,2.107143,0.37759948,0.1685991,0.26456034,0.028425656
40.80412167,-73.91689667,0.10204082,0.08163265,0.9612245,0.9094522,0.24615385,0.8271033,0.05102041,0.05102041,0.9744898,0.9496651,-0.02617801,0.9018638,26.40306,1.7602041,0.8831723,0.7960083,0.5534644,0.6336292,12.102041,2.2959185,0.43155104,0.1907986,0.341656,0.036404103
40.84391667,-73.894685,0.096938774,0.0867347,0.95765305,0.91976935,0.13945696,0.84597564,0.1122449,0.1122449,0.9438776,0.88622904,0.023550725,0.78540194,42.47449,2.8316326,0.81205976,0.7121963,0.44418472,0.50722355,5.821429,1.7295918,0.48577353,0.24979167,0.55058837,0.062395878
40.83496167,-73.91581333,0.1377551,0.1377551,0.9311224,0.862675,-0.005414648,0.74420816,0.1377551,0.12755102,0.9372449,0.87608147,0.124927655,0.76751876,0.0,0.0,1.0,1.0,1.0,1.0,9.020409,2.4081633,0.31999302,0.15327366,-0.0771708,0.023492815
40.82145833,-73.89158833,0.05102041,0.05102041,0.9744898,0.94458055,0.14035088,0.8922324,0.05102041,0.05102041,0.9744898,0.9496651,-0.02617801,0.9018638,16.071428,1.0714285,0.9288875,0.92994404,-0.037037037,0.8647959,9.795918,2.3979592,0.34584624,0.14212641,0.113656916,0.020199917
40.83334167,-73.91717,0.13265306,0.13265306,0.93367344,0.86734694,-5.2308586e-17,0.7522907,0.11734694,0.10714286,0.94744897,0.8952446,0.16075584,0.80146295,10.331633,0.68877554,0.9542848,0.95463395,-0.023498695,0.911326,10.301021,2.5663266,0.30640405,0.14614475,-0.016471386,0.021358289
40.79961667,-73.93579667,0.25,0.25,0.875,0.6943932,0.3056429,0.4821819,0.4387755,0.2857143,0.8717287,0.7659266,0.31345716,0.5866436,18.367348,1.2244898,0.91872853,0.86599535,0.53374964,0.74994797,11.311225,2.2908163,0.42801812,0.15255016,0.2681289,0.023271553
40.82669667,-73.909525,0.18367347,0.18367347,0.90816325,0.7820448,0.28,0.61159414,0.2755102,0.2755102,0.8622449,0.7213571,0.016174011,0.5203561,0.0,0.0,1.0,1.0,1.0,1.0,9.739796,2.4846938,0.3189813,0.13685457,-0.019232996,0.018729175
40.826975,-73.925235,0.33673468,0.29591838,0.85612243,0.6756497,0.31598985,0.4565025,0.26020408,0.18877551,0.91275513,0.82978386,0.37895685,0.68854123,66.581635,4.4387755,0.705391,0.6744736,0.121212125,0.45491463,18.668367,3.3622448,0.2840568,0.18271433,-0.00021268836,0.033384528
40.81751,-73.90352,0.1734694,0.14285715,0.93163264,0.845162,0.4150281,0.7142987,0.23469388,0.19387755,0.9071429,0.81244296,0.22168508,0.6600635,11.479591,0.7653061,0.94920534,0.94458055,0.14035088,0.8922324,7.265306,2.0510204,0.38314432,0.15074782,0.08674938,0.022724906
40.83936333,-73.91058667,0.3622449,0.28061223,0.86785716,0.7499046,0.2686375,0.5623568,0.2755102,0.20408164,0.905102,0.8168764,0.09430087,0.66728705,24.107143,1.6071428,0.8933312,0.8612254,0.34117648,0.7417092,8.0,2.1938775,0.37318426,0.1502289,0.39092797,0.022568721
40.82338833,-73.92255,0.5153061,0.4030612,0.8096939,0.58003044,0.34570575,0.33643535,0.49489796,0.34183672,0.84438777,0.715269,0.302043,0.51160973,50.510204,3.367347,0.7765035,0.757477,0.10964278,0.57377136,17.443878,3.3214285,0.25369957,0.13967855,0.04097499,0.0195101
40.818075,-73.95286,0.57653064,0.44387755,0.7913265,0.5675662,0.2993689,0.3221314,0.72959185,0.4642857,0.7936675,0.62148637,0.34211978,0.3862453,25.255102,1.6836735,0.8882518,0.85629207,0.29116255,0.73323613,12.969388,2.6530612,0.3527753,0.12962598,0.13239904,0.016802894
40.84474833,-73.9122,0.14795919,0.14795919,0.9260204,0.8483744,0.040432177,0.7197392,0.17857143,0.14795919,0.9290816,0.8460316,0.21720773,0.71576947,13.77551,0.9183673,0.93904644,0.90480345,0.50567466,0.8186693,7.3061223,2.0918367,0.3780681,0.14538579,0.3518417,0.021137027
40.81188,-73.903805,0.15816326,0.12755102,0.9392857,0.8743862,0.43339396,0.7645512,0.22959183,0.17857143,0.9158163,0.83084977,0.2356688,0.6903113,39.030613,2.6020408,0.82729816,0.8058964,0.16260368,0.64946896,14.72449,2.7040815,0.3650971,0.14102322,0.035490308,0.019887546
40.83529333,-73.92686333,0.10204082,0.10204082,0.9489796,0.89578235,0.03685504,0.8024261,0.05612245,0.045918368,0.9780612,0.95952284,-0.01914441,0.9206841,40.17857,2.6785715,0.8222187,0.7207705,0.46504465,0.5195101,8.989796,2.1836734,0.42446327,0.21950637,0.25410903,0.04818305
40.843765,-73.90882667,0.1632653,0.15306123,0.9244898,0.84794474,0.03179994,0.7190103,0.17857143,0.14795919,0.9290816,0.8460316,0.21720773,0.71576947,17.219387,1.1479592,0.92380804,0.89011973,0.44143632,0.7923131,7.8265305,2.2244897,0.3459682,0.14734213,0.3397456,0.021709705
40.77586333,-73.99138833,2.3316326,0.78061223,0.7434037,0.534559,0.51999784,0.28575334,1.6836735,0.6020408,0.79484254,0.6382549,0.46254072,0.40736932,29.84694,1.9897959,0.8679339,0.62194693,0.7336956,0.386818,9.479591,1.6632653,0.6371699,0.5235002,0.55758464,0.27405247
40.80243333,-73.962415,0.43367347,0.38265306,0.81377554,0.51150346,0.2783974,0.26163578,0.43367347,0.39285713,0.80765307,0.5635273,0.15429325,0.317563,33.290817,2.2193878,0.8526955,0.786269,0.4213875,0.61821896,13.168367,2.6377552,0.38620147,0.16226575,0.24826825,0.026330175
40.84425667,-73.893215,0.091836736,0.08163265,0.96020406,0.9246736,0.14987952,0.85502136,0.11734694,0.11734694,0.94132656,0.88148,0.0173297,0.777007,42.47449,2.8316326,0.81205976,0.7121963,0.44418472,0.50722355,5.622449,1.7142857,0.4812094,0.25070184,0.5504194,0.062851414
40.81923333,-73.89811667,0.045918368,0.045918368,0.9770408,0.94449097,0.28394562,0.8920632,0.071428575,0.06122449,0.97040814,0.94457364,-0.026946107,0.89221936,10.331633,0.68877554,0.9542848,0.95463395,-0.023498695,0.911326,8.403061,2.260204,0.34536847,0.1460111,0.12889947,0.021319242
40.84407833,-73.89667833,0.10204082,0.091836736,0.955102,0.9148814,0.12966253,0.837008,0.0867347,0.0867347,0.9566327,0.91024613,0.05968675,0.828548,42.47449,2.8316326,0.81205976,0.7162782,0.43447578,0.51305443,6.8010206,1.8928572,0.4598379,0.23810738,0.5078211,0.056695126
40.84127,-73.92572833,0.11734694,0.11734694,0.94132656,0.86119515,0.3210332,0.74165714,0.08163265,0.08163265,0.9591837,0.9151019,0.06833036,0.8374115,36.734695,2.4489796,0.8374571,0.6535792,0.625731,0.42716578,6.0306125,1.6938776,0.49923366,0.29108474,0.5023885,0.08473032
40.84387167,-73.89257667,0.0867347,0.07653061,0.9627551,0.9295941,0.16102229,0.86414516,0.1122449,0.1122449,0.9438776,0.891296,-0.05945946,0.79440856,40.17857,2.6785715,0.8222187,0.7207705,0.46504465,0.5195101,5.6734695,1.7142857,0.48206758,0.2497135,0.5432691,0.06235683
40.774705,-73.95827667,0.5867347,0.54591835,0.73112243,0.47252446,0.05244351,0.22327936,1.0459183,0.7602041,0.6484694,0.36768338,0.09568662,0.13519107,10.387755,0.74489796,0.9262236,0.86432546,0.5438609,0.7470585,7.9030614,2.127551,0.37755966,0.16952294,0.23576935,0.028738026
40.80229333,-73.93841,0.23469388,0.2244898,0.8887755,0.7408947,0.27559054,0.5489249,0.5153061,0.32142857,0.8579532,0.7422637,0.2711206,0.55095536,13.77551,0.9183673,0.93904644,0.8999283,0.53846157,0.8098709,8.92347,2.2193878,0.39336187,0.1426748,0.2918553,0.020356102
40.79930667,-73.96528333,0.56122446,0.46938777,0.7744898,0.45925453,0.3136818,0.21091472,0.6020408,0.5,0.7602041,0.50211704,0.17346866,0.2521215,34.438774,2.2959185,0.847616,0.78172857,0.40963855,0.61109954,10.943877,2.4438775,0.38000393,0.16330516,0.31619844,0.026668577
40.79698333,-73.94929167,0.5816327,0.4387755,0.794898,0.5092082,0.26880032,0.259293,0.71428573,0.4489796,0.80132055,0.5938346,0.2731126,0.35263953,20.663265,1.3775511,0.90856963,0.7771867,0.7061959,0.60401917,9.510204,2.2040815,0.41363618,0.21346417,0.36541155,0.04556695
40.81553333,-73.88392667,0.12244898,0.071428575,0.96938777,0.94421536,0.11678558,0.8915426,0.040816326,0.030612245,0.98571426,0.9746033,-0.011612903,0.94985163,33.290817,2.2193878,0.8526955,0.79541945,0.38667387,0.6326921,10.397959,2.4591837,0.3599056,0.1703654,0.3524264,0.029024364
40.83639,-73.89794333,0.06122449,0.06122449,0.96938777,0.93453735,0.3082353,0.87336004,0.08163265,0.08163265,0.9591837,0.9050336,0.22948404,0.8190858,36.734695,2.4489796,0.8374571,0.7177757,0.53110045,0.515202,5.913265,1.6275511,0.5192702,0.26951623,0.5371288,0.072639
40.80842,-73.896715,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,57.39796,3.8265307,0.74602675,0.5809609,0.46005508,0.33751562,18.438776,2.7142856,0.4727627,0.31471777,0.22170776,0.09904727
40.76938833,-73.98891833,1.7346939,0.81632656,0.67464215,0.33570886,0.54448515,0.11270044,3.4642856,1.2908163,0.5474656,0.280705,0.42366797,0.07879529,10.331633,0.68877554,0.9542848,0.93446076,0.44658825,0.87321687,14.117347,2.882653,0.29477656,0.11790021,0.29840577,0.013900458
40.808115,-73.90439333,0.05102041,0.040816326,0.9806122,0.9593804,0.36031333,0.92041075,0.06122449,0.06122449,0.96938777,0.93469054,0.11111111,0.8736464,52.80612,3.5204082,0.7663446,0.6912842,0.31478947,0.4778738,19.964285,3.0867348,0.3684921,0.18784243,0.1392969,0.035284776
40.83536667,-73.91538833,0.1377551,0.1377551,0.9311224,0.862675,-0.005414648,0.74420816,0.1377551,0.12755102,0.9372449,0.87608147,0.124927655,0.76751876,0.0,0.0,1.0,1.0,1.0,1.0,9.020409,2.4081633,0.31999302,0.15327366,-0.0771708,0.023492815
40.766505,-73.97155833,1.3928572,0.71938777,0.7031374,0.37708536,0.5722491,0.14219336,2.1938775,0.90816325,0.6572254,0.35955817,0.71053517,0.12928207,36.27041,2.5561225,0.7736949,0.53426677,0.6064859,0.28544095,10.897959,2.1632652,0.48679614,0.30618623,0.623943,0.09375
40.77345667,-73.95496167,0.54591835,0.49489796,0.75765306,0.4788993,0.1498125,0.22934455,1.4234694,0.88265306,0.6120348,0.3362899,0.020061465,0.1130909,5.7397957,0.38265306,0.9746027,0.97465676,-0.012919896,0.94995576,6.5306125,2.0408163,0.3644276,0.17290574,0.10860976,0.029896397
40.79310667,-73.94806667,0.64285713,0.5,0.76428574,0.45799166,0.25,0.20975634,0.86734694,0.53061223,0.7676471,0.53809,0.26565874,0.28954083,18.367348,1.2244898,0.91872853,0.86126316,0.55454546,0.74177426,11.959184,2.5408163,0.3603094,0.14636722,0.12599543,0.021423366
40.79474167,-73.97364167,0.78571427,0.56122446,0.7418367,0.45074445,0.023487544,0.20317055,0.6632653,0.5102041,0.7602041,0.44781855,0.28539377,0.20054144,26.418367,1.7755102,0.8755192,0.67699677,0.7192569,0.45832467,8.147959,1.8316326,0.5209405,0.29424226,0.57209307,0.08657851
40.80499,-73.95694833,0.2857143,0.25510204,0.8755102,0.605866,0.4367238,0.36707363,0.35204083,0.3010204,0.85459185,0.68760294,0.1553571,0.47279778,24.107143,1.6071428,0.8933312,0.8809483,0.16468798,0.7760699,12.382653,2.6479592,0.35166585,0.14430751,0.15313822,0.020824656
40.81585833,-73.90419833,0.18367347,0.14285715,0.93265307,0.869535,0.37391305,0.75609124,0.22959183,0.17857143,0.9158163,0.83581644,0.21554676,0.69858915,16.071428,1.0714285,0.9288875,0.92486364,0.087765954,0.8553728,7.8061223,2.132653,0.37217838,0.14720957,0.08506224,0.021670658
40.83408,-73.92742833,0.091836736,0.091836736,0.95408165,0.9054074,0.051612902,0.8197626,0.030612245,0.030612245,0.9846939,0.9696294,-0.015544041,0.9401812,44.77041,2.9846938,0.80190086,0.65269244,0.5200753,0.4260074,8.658163,2.0051022,0.4817371,0.2831288,0.28253216,0.080161914
40.844005,-73.91715167,0.1122449,0.1122449,0.9438776,0.87120986,0.20589319,0.7590067,0.1377551,0.12755102,0.9372449,0.8660404,0.21103242,0.75002605,12.627551,0.84183675,0.9441259,0.94471145,-0.028871391,0.8924797,8.464286,2.239796,0.35887396,0.13206305,0.19732313,0.01744065
40.82223833,-73.957195,0.32142857,0.23979592,0.8882653,0.77761364,0.30108958,0.6046829,0.48469388,0.27040815,0.8855042,0.7993369,0.47185546,0.6389395,33.290817,2.2193878,0.8526955,0.6120216,0.7037037,0.3745705,8.591837,1.6734694,0.6123849,0.4643838,0.47899166,0.21565233
40.8415,-73.90078,0.15816326,0.11734694,0.94540817,0.8941463,0.2989905,0.7994976,0.096938774,0.0867347,0.95765305,0.9048178,0.19663467,0.8186953,53.954082,3.5969388,0.7612651,0.6672857,0.3561419,0.4452702,6.897959,1.8979592,0.45649844,0.253053,0.51743126,0.06403582
40.80716333,-73.95710667,0.3265306,0.26530612,0.8734694,0.57056236,0.60914814,0.32554144,0.53061223,0.35714287,0.8387755,0.6503751,0.14143711,0.42298782,18.367348,1.2244898,0.91872853,0.9151019,0.06833036,0.8374115,12.959184,2.7346938,0.32927573,0.13087505,0.106878884,0.01712828
40.77551333,-73.95403167,0.6020408,0.5,0.7594838,0.46477604,0.16129968,0.21601677,1.5765306,0.9438776,0.58988595,0.33741042,-0.0962306,0.113845795,2.2959185,0.15306123,0.98984104,0.9898222,-0.0051282053,0.979748,6.535714,2.0663266,0.35126618,0.1792262,-0.07132845,0.03212203
40.80406833,-73.91676667,0.10204082,0.08163265,0.9612245,0.9094522,0.24615385,0.8271033,0.05102041,0.05102041,0.9744898,0.9496651,-0.02617801,0.9018638,26.40306,1.7602041,0.8831723,0.7960083,0.5534644,0.6336292,12.102041,2.2959185,0.43155104,0.1907986,0.341656,0.036404103
40.81758333,-73.89541,0.040816326,0.040816326,0.97959185,0.9545317,0.1790576,0.9111308,0.05102041,0.05102041,0.9744898,0.9496651,-0.02617801,0.9018638,24.107143,1.6071428,0.8933312,0.8909966,0.030045953,0.7938749,13.219388,2.872449,0.2863254,0.12871914,0.05928336,0.016568618
40.80907833,-73.894235,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,45.918365,3.0612245,0.79682136,0.6279035,0.53963596,0.39426282,17.030613,2.8265307,0.41904157,0.26633435,0.30261898,0.07093398
40.80835167,-73.90390667,0.05102041,0.040816326,0.9806122,0.9593804,0.36031333,0.92041075,0.06122449,0.06122449,0.96938777,0.93469054,0.11111111,0.8736464,52.80612,3.5204082,0.7663446,0.6912842,0.31478947,0.4778738,19.964285,3.0867348,0.3684921,0.18784243,0.1392969,0.035284776
40.81734,-73.89524667,0.040816326,0.040816326,0.97959185,0.9545317,0.1790576,0.9111308,0.05102041,0.05102041,0.9744898,0.9496651,-0.02617801,0.9018638,24.107143,1.6071428,0.8933312,0.8909966,0.030045953,0.7938749,13.219388,2.872449,0.2863254,0.12871914,0.05928336,0.016568618
40.78876833,-73.95109833,0.72959185,0.53571427,0.7515306,0.44411206,0.21303926,0.19723552,1.1275511,0.65816325,0.71641654,0.4295573,0.32470164,0.18451947,20.67347,1.3877552,0.9034676,0.76724243,0.705845,0.58866096,13.862245,2.6581633,0.3878083,0.19812743,0.2245728,0.03925448
40.82153167,-73.891595,0.05102041,0.05102041,0.9744898,0.94458055,0.14035088,0.8922324,0.05102041,0.05102041,0.9744898,0.9496651,-0.02617801,0.9018638,16.071428,1.0714285,0.9288875,0.92994404,-0.037037037,0.8647959,9.795918,2.3979592,0.34584624,0.14212641,0.113656916,0.020199917
40.801385,-73.95975,0.34183672,0.3112245,0.847449,0.6000269,0.35091317,0.3600323,0.32142857,0.28061223,0.8637755,0.69251627,0.17721139,0.47957882,29.84694,1.9897959,0.8679339,0.73649865,0.6127071,0.5424302,10.801021,2.260204,0.4542752,0.22564638,0.42601067,0.050916284
40.80167,-73.94890167,0.32142857,0.27040815,0.86989796,0.66649526,0.386511,0.44421595,0.5255102,0.34183672,0.847449,0.7087431,0.24816118,0.5023167,13.846939,0.9897959,0.9033321,0.771573,0.58628243,0.5953249,7.632653,2.1836734,0.35486558,0.1503588,0.41571817,0.022607768
40.80389833,-73.96678333,0.37755102,0.3265306,0.84183675,0.5332182,0.34942138,0.28432164,0.41326532,0.37244898,0.81785715,0.5708703,0.2098151,0.32589287,24.107143,1.6071428,0.8933312,0.71896243,0.72345215,0.51690704,10.362245,2.2091837,0.46349216,0.27306646,0.46607077,0.074565284
40.79813333,-73.93246333,0.34183672,0.25,0.88418365,0.7214924,0.23363777,0.5205513,0.35714287,0.21428572,0.90642256,0.8308811,0.37952244,0.6903634,22.959183,1.5306122,0.8984107,0.6845106,0.76799244,0.46855476,9.408163,1.744898,0.5865774,0.3448693,0.43305683,0.11893482
40.76059167,-73.964275,1.8367347,0.86734694,0.64979625,0.33118102,0.33180553,0.10968086,3.4540815,1.3724489,0.4991838,0.22472158,0.4226352,0.050499793,12.688775,0.9030612,0.91351366,0.8249465,0.5868433,0.68053675,8.270409,2.2193878,0.37633607,0.15853314,0.42441452,0.025132757
40.76615667,-73.97178833,1.5408163,0.75510204,0.6965048,0.38489142,0.57821226,0.1481414,2.4336734,0.95408165,0.65057886,0.37597921,0.69727963,0.14136037,39.55612,2.7704082,0.76356184,0.52332616,0.58820575,0.27387026,10.862245,2.117347,0.50527936,0.3339012,0.63537496,0.111490004
40.809555,-73.95899333,0.4744898,0.34183672,0.84162664,0.50842804,0.47619936,0.25849906,0.65816325,0.4234694,0.8117347,0.597342,0.15752295,0.35681748,25.255102,1.6836735,0.8882518,0.87120986,0.20589319,0.7590067,14.846939,2.9285715,0.32924798,0.12585609,0.12176374,0.015839754
