lat,long,red_contrast_15x15,red_dissimilarity_15x15,red_homogeneity_15x15,red_energy_15x15,red_correlation_15x15,red_ASM_15x15,blue_contrast_15x15,blue_dissimilarity_15x15,blue_homogeneity_15x15,blue_energy_15x15,blue_correlation_15x15,blue_ASM_15x15,green_contrast_15x15,green_dissimilarity_15x15,green_homogeneity_15x15,green_energy_15x15,green_correlation_15x15,green_ASM_15x15,nir08_contrast_15x15,nir08_dissimilarity_15x15,nir08_homogeneity_15x15,nir08_energy_15x15,nir08_correlation_15x15,nir08_ASM_15x15,swir16_contrast_15x15,swir16_dissimilarity_15x15,swir16_homogeneity_15x15,swir16_energy_15x15,swir16_correlation_15x15,swir16_ASM_15x15,swir22_contrast_15x15,swir22_dissimilarity_15x15,swir22_homogeneity_15x15,swir22_energy_15x15,swir22_correlation_15x15,swir22_ASM_15x15,coastal_contrast_15x15,coastal_dissimilarity_15x15,coastal_homogeneity_15x15,coastal_energy_15x15,coastal_correlation_15x15,coastal_ASM_15x15,lwir11_contrast_15x15,lwir11_dissimilarity_15x15,lwir11_homogeneity_15x15,lwir11_energy_15x15,lwir11_correlation_15x15,lwir11_ASM_15x15
40.84403833,-73.92396833,0.3673469387755103,0.3673469387755103,0.816326530612245,0.5139657248760421,0.2929859719438878,0.2641607663473553,0.1683673469387755,0.1683673469387755,0.9158163265306124,0.8201679387357887,0.1011048572024182,0.6726754477301126,0.3469387755102041,0.3469387755102041,0.826530612244898,0.5278578431174517,0.2988215488215488,0.2786339025406081,0.2397959183673469,0.2397959183673469,0.8801020408163266,0.6916888500061453,0.3228213327452493,0.4784334652228238,0.1683673469387755,0.1683673469387755,0.9158163265306124,0.8259871607179923,0.1006048807620107,0.6822547896709704,0.3316326530612245,0.3316326530612245,0.8341836734693877,0.5250765993979533,0.3626016260162602,0.2757054352353186,0.3010204081632653,0.3010204081632653,0.8494897959183674,0.6665050390635039,0.1283964575089504,0.4442289670970429,0.2448979591836734,0.2448979591836734,0.8775510204081634,0.5304895855087021,0.6976863753213367,0.2814192003331945
40.76729167,-73.97109,0.1938775510204081,0.1938775510204081,0.903061224489796,0.6633045514291975,0.5197936814958093,0.4399729279466889,0.0255102040816326,0.0255102040816326,0.9872448979591836,0.9746567332169642,-0.0129198966408268,0.9499557476051648,0.1836734693877551,0.1836734693877551,0.9081632653061223,0.6647549989756054,0.5499999999999998,0.4418992086630571,0.326530612244898,0.3163265306122449,0.8428571428571429,0.5246550402759548,0.4399499955353157,0.2752629112869638,0.2091836734693877,0.2091836734693877,0.8954081632653061,0.7677766247023937,0.1694486073071159,0.5894809454394003,0.1989795918367347,0.1989795918367347,0.9005102040816326,0.6957788327406652,0.4418604651162791,0.4841081840899625,0.1377551020408163,0.1377551020408163,0.931122448979592,0.8526592525248787,0.1066092681691567,0.7270278009162849,0.3265306122448979,0.3163265306122449,0.8428571428571429,0.4038838157313882,0.8715491111657246,0.1631221366097459
40.80930667,-73.90371167,0.3622448979591836,0.3520408163265306,0.8250000000000001,0.6151927333164496,0.2096549765724833,0.3784620991253644,0.3316326530612245,0.3010204081632653,0.8525510204081632,0.7078978212151332,0.1201353637901861,0.5011193252811328,0.423469387755102,0.403061224489796,0.8005102040816329,0.6056511429490044,0.028166910600675,0.3668133069554353,0.4081632653061225,0.3571428571428572,0.8265306122448981,0.6468232852557346,0.1488437737487786,0.4183803623490214,0.3520408163265306,0.3010204081632653,0.8545918367346941,0.7204544125756676,0.1139646869983948,0.5190545605997502,0.423469387755102,0.3724489795918367,0.8188775510204082,0.5177503157131578,0.4015487336067835,0.2680653894210745,0.3673469387755102,0.3469387755102041,0.8285714285714286,0.5919246943784969,0.2615384615384616,0.350374843815077,0.2091836734693877,0.2091836734693877,0.8954081632653061,0.5807704852332954,0.6936507633951546,0.3372943565181174
40.81096833,-73.95429833,0.3775510204081633,0.3469387755102041,0.8295918367346939,0.5006113505320763,0.451105056009688,0.2506117242815494,0.2755102040816326,0.2653061224489796,0.8683673469387755,0.7022028319221711,0.2587197086426671,0.4930888171595169,0.3265306122448979,0.3061224489795918,0.8489795918367347,0.5363698612633234,0.4439716312056737,0.2876926280716368,0.2959183673469387,0.2857142857142857,0.8581632653061223,0.5967316054248786,0.4356632247815726,0.3560886089129529,0.2244897959183674,0.2142857142857143,0.8938775510204083,0.7737039249169566,0.2007414272474513,0.5986177634319036,0.2806122448979591,0.2806122448979591,0.8596938775510202,0.5332914112185445,0.5465157857097787,0.2843997292794667,0.326530612244898,0.326530612244898,0.8367346938775511,0.5810505501023647,0.3346769916198154,0.3376197417742607,0.1581632653061224,0.1581632653061224,0.9209183673469388,0.5649113592547746,0.8077914682947662,0.319124843815077
40.83376333,-73.90236333,0.4693877551020409,0.4387755102040816,0.7836734693877552,0.489649744344475,0.2422892680057147,0.2397568721366097,0.3469387755102041,0.3163265306122449,0.8448979591836735,0.6838733335639358,0.1282051282051282,0.4676827363598501,0.4183673469387755,0.4081632653061224,0.7969387755102041,0.5124059629699194,0.2649103549213318,0.2625598708871304,0.3469387755102041,0.3163265306122449,0.8448979591836737,0.5901078724475142,0.3818181818181818,0.3482273011245316,0.2193877551020408,0.2193877551020408,0.8903061224489797,0.7790183139873521,0.0289763235209401,0.6068695335276968,0.4081632653061224,0.4081632653061224,0.7959183673469389,0.5609925309144269,0.1428883787033999,0.3147126197417742,0.4489795918367347,0.4285714285714286,0.7877551020408162,0.5260795410061323,0.1691714836223507,0.2767596834652228,0.4438775510204081,0.423469387755102,0.7903061224489796,0.3776716575055182,0.6982988172223745,0.1426358808829654
40.84268,-73.89312667,0.3010204081632653,0.2908163265306123,0.8556122448979592,0.5381867144481517,0.4507848305668351,0.2896449396084964,0.2142857142857143,0.2142857142857143,0.892857142857143,0.7707628592869167,0.0979618671926363,0.5940753852561433,0.2653061224489796,0.2551020408163265,0.8734693877551021,0.5589354990768433,0.5080606236123176,0.3124088921282799,0.336734693877551,0.336734693877551,0.8316326530612245,0.5537536143353117,0.2835622507753655,0.306643065389421,0.1683673469387754,0.1581632653061224,0.9219387755102038,0.831726550352097,0.1177794448612152,0.6917690545605993,0.2959183673469387,0.2857142857142857,0.8581632653061225,0.5402986548211085,0.4908634897886061,0.2919226364014994,0.3010204081632653,0.3010204081632653,0.8494897959183674,0.6193780888866829,0.2585040556570805,0.3836292169929196,0.183673469387755,0.183673469387755,0.9081632653061223,0.5940099088077285,0.7384341637010677,0.3528477717617659
40.81085833,-73.95801667,0.413265306122449,0.3826530612244898,0.811734693877551,0.5161137336761439,0.2786095649210497,0.2663733860891295,0.3214285714285714,0.3214285714285714,0.8392857142857143,0.6693889217262109,0.0370803602760556,0.4480815285297792,0.3673469387755101,0.3571428571428572,0.8224489795918367,0.5257206830324413,0.3215384615384615,0.2763822365680966,0.3469387755102041,0.336734693877551,0.8326530612244899,0.5155207675812685,0.4284734133790738,0.2657616618075803,0.2244897959183673,0.2244897959183673,0.8877551020408163,0.7739814416186038,0.0815761448349307,0.5990472719700123,0.3775510204081633,0.3673469387755101,0.8173469387755102,0.513927738224566,0.2951010886469674,0.2641217201166181,0.3724489795918367,0.3724489795918367,0.8137755102040817,0.5528479707844642,0.1914328501596451,0.3056408788004998,0.2295918367346938,0.2295918367346938,0.8852040816326531,0.4810956665776916,0.8514038294682045,0.2314530403998334
40.806325,-73.94812,0.3367346938775509,0.2959183673469387,0.8561224489795918,0.7091286133375672,0.0251695553880934,0.5028633902540608,0.4336734693877551,0.413265306122449,0.7954081632653062,0.5648191927804076,0.0815623363378263,0.3190207205331112,0.2551020408163265,0.2346938775510204,0.8846938775510205,0.7547744739030617,0.1071428571428571,0.5696845064556436,0.3061224489795918,0.3061224489795918,0.8469387755102041,0.583866102078366,0.3146853146853147,0.3408996251561849,0.2704081632653061,0.2397959183673469,0.8831632653061224,0.7645404332903374,0.0842332613390928,0.5845220741357768,0.2704081632653061,0.2397959183673469,0.8831632653061224,0.744565903064775,0.210608305786694,0.554378384006664,0.4387755102040817,0.4387755102040817,0.7806122448979591,0.5200078492343227,0.1322075782537066,0.2704081632653061,0.25,0.25,0.875,0.5603309212936295,0.726813727581744,0.3139707413577676
40.80256,-73.90793333,0.6326530612244897,0.4591836734693877,0.7877551020408162,0.5494710833794811,0.4095238095238095,0.3019184714702206,0.3724489795918368,0.3214285714285715,0.844387755102041,0.5590635577829975,0.5838701702851659,0.312552061640983,0.5816326530612245,0.4081632653061224,0.813265306122449,0.6108934915153732,0.3687778970563309,0.3731908579758434,0.4591836734693877,0.3469387755102041,0.8377551020408164,0.6136569600678652,0.5269255524565544,0.3765748646397335,0.3520408163265306,0.3214285714285714,0.84234693877551,0.6154465606137238,0.4715432858566321,0.378774468971262,0.2704081632653061,0.25,0.8770408163265306,0.6885203609046419,0.3364632237871674,0.4740602873802583,0.4540816326530613,0.4030612244897959,0.8035714285714286,0.4634439554844276,0.5023322824986093,0.2147802998750521,0.9846938775510206,0.6989795918367347,0.6790816326530612,0.3017329857156621,0.8589304926506096,0.0910427946688879
40.77346333,-73.94937833,0.2806122448979593,0.2806122448979593,0.8596938775510206,0.7108426492340008,0.0553389125005476,0.5052972719700126,0.3061224489795918,0.3061224489795918,0.8469387755102041,0.6463301070250251,0.1722972972972972,0.4177426072469805,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.6932019520113794,0.1079323797139142,0.4805289462723866,0.2908163265306122,0.2908163265306122,0.8545918367346939,0.689766860274321,0.1538607187488166,0.4757783215326947,0.2755102040816326,0.2755102040816326,0.8622448979591837,0.7150870140998768,0.1203457446808511,0.5113494377342774,0.2755102040816327,0.2653061224489796,0.8683673469387756,0.7330533696911117,0.0641909814323607,0.5373672428154936,0.4081632653061224,0.4081632653061224,0.7959183673469388,0.5088246658801832,0.1829077644606566,0.25890254060808,0.2295918367346938,0.2295918367346938,0.8852040816326531,0.6101046775903781,0.6507691393953793,0.3722277176176592
40.78015333,-73.98492333,0.336734693877551,0.336734693877551,0.8316326530612246,0.5370003998177421,0.3103742403241283,0.2883694294044148,0.0663265306122449,0.0663265306122449,0.9668367346938777,0.9348506574689328,-0.0343007915567282,0.8739457517700957,0.3214285714285714,0.3214285714285714,0.8392857142857142,0.5344616063507809,0.3522700448501061,0.285649208663057,0.2244897959183673,0.2040816326530612,0.9000000000000001,0.730322881929667,0.4102038024893996,0.5333715118700544,0.2295918367346938,0.2295918367346938,0.8852040816326532,0.7753003878359614,-0.0161875684083184,0.6010906913785922,0.3265306122448979,0.3265306122448979,0.8367346938775511,0.5639543995436878,0.2932957746478874,0.3180445647646813,0.2142857142857142,0.2142857142857142,0.8928571428571429,0.7612477427099044,0.1501135659715053,0.5794981257809247,0.3112244897959183,0.3112244897959183,0.8443877551020408,0.4623614530712209,0.8711464367506399,0.2137781132861307
40.794275,-73.970135,0.4336734693877551,0.4336734693877551,0.7831632653061226,0.5115670570031969,0.1313642170025287,0.2617008538109122,0.1071428571428571,0.1071428571428571,0.9464285714285714,0.8909966037748736,0.0300459526334393,0.793874947938359,0.413265306122449,0.413265306122449,0.7933673469387756,0.5227413682779671,0.1573024761803657,0.2732585381091212,0.1275510204081632,0.1275510204081632,0.9362244897959184,0.8749590934687452,-0.0050251256281407,0.7655534152436485,0.173469387755102,0.173469387755102,0.9132653061224488,0.8282766893088795,0.008038106579339,0.6860422740524781,0.3316326530612244,0.3316326530612244,0.8341836734693878,0.5766321926043398,0.2940850533314863,0.3325046855476884,0.3469387755102041,0.3469387755102041,0.8265306122448981,0.6312113262943844,0.0748299319727891,0.3984277384423157,0.2244897959183673,0.2244897959183673,0.8877551020408163,0.6648724641508368,0.466534702461957,0.4420553935860058
40.809025,-73.89464833,0.4948979591836735,0.4336734693877551,0.7892857142857143,0.533974336699085,0.3704531531979005,0.2851285922532278,0.413265306122449,0.3928571428571429,0.8056122448979592,0.529716178238605,0.4230999836479588,0.2805992294877135,0.4336734693877551,0.403061224489796,0.8015306122448982,0.5548102849727437,0.3702632722874261,0.307814452311537,0.4642857142857143,0.4030612244897959,0.8045918367346938,0.6116174505951847,0.3543178815139283,0.3740759058725531,0.3775510204081633,0.3571428571428572,0.823469387755102,0.606563778036838,0.2961273415510045,0.3679196168263224,0.3265306122448979,0.3163265306122449,0.8428571428571427,0.638723754178938,0.2822977457374985,0.4079680341524364,0.4438775510204081,0.4438775510204081,0.778061224489796,0.4652518541572417,0.3750984883188272,0.2164592877967513,0.4132653061224489,0.3826530612244897,0.811734693877551,0.3756502068204074,0.7662389292576806,0.1411130778842149
40.81426333,-73.899735,0.3163265306122449,0.2959183673469387,0.8540816326530611,0.6833116618025423,0.1775852734163508,0.4669148271553519,0.2806122448979591,0.2806122448979591,0.8596938775510204,0.6000811239062915,0.359381964046947,0.360097355268638,0.3214285714285715,0.3010204081632653,0.851530612244898,0.6852992396732319,0.1384014234378816,0.4696350478967098,0.4489795918367347,0.4183673469387755,0.7938775510204082,0.5520233691459979,0.1867219917012448,0.3047298000832986,0.2704081632653061,0.2704081632653061,0.8647959183673469,0.6852612540161065,0.2859254167382711,0.4695829862557268,0.2908163265306122,0.2908163265306122,0.8545918367346939,0.6398842011805338,0.3284241531664212,0.4094517909204498,0.3724489795918367,0.3724489795918367,0.8137755102040817,0.5166304461694109,0.2541507024265644,0.2669070179092045,0.3826530612244898,0.3826530612244898,0.8086734693877551,0.3537558049173229,0.8551774076755976,0.125143169512703
40.809555,-73.90311167,0.423469387755102,0.413265306122449,0.7943877551020408,0.5621745205777641,0.1931956257594167,0.3160401915868388,0.3520408163265306,0.3112244897959184,0.8484693877551021,0.7077599127722952,0.0906095551894563,0.5009240941274469,0.4693877551020409,0.4489795918367347,0.7775510204081633,0.5593428568301204,0.0528416850509506,0.3128644314868805,0.4795918367346938,0.4285714285714286,0.7908163265306123,0.5943494338176689,0.1090047393364928,0.3532512494793836,0.3826530612244898,0.3316326530612245,0.8392857142857144,0.697898762153755,0.090093157129151,0.4870626822157435,0.4642857142857142,0.4030612244897958,0.8045918367346939,0.4964602943070139,0.3616206446070975,0.2464728238234069,0.403061224489796,0.3724489795918367,0.8168367346938775,0.5919906555652306,0.1972002592352559,0.3504529362765514,0.1938775510204081,0.1938775510204081,0.903061224489796,0.57905353703308,0.7288086221963299,0.3353029987505206
40.809115,-73.96292,0.4591836734693877,0.4387755102040815,0.7826530612244899,0.4922345753139729,0.194299808166621,0.2422948771345272,0.2193877551020408,0.2193877551020408,0.8903061224489796,0.7699096238009525,0.1842423655809901,0.5927608288213243,0.4489795918367346,0.4285714285714285,0.7877551020408164,0.5158867208067158,0.1652308585809699,0.2661391087047064,0.3010204081632653,0.2908163265306123,0.8556122448979593,0.581475990358672,0.4394978552213847,0.3381143273635985,0.2653061224489796,0.2551020408163265,0.873469387755102,0.7457798106886647,0.0604719764011799,0.5561875260308206,0.403061224489796,0.3928571428571428,0.804591836734694,0.5307348759391163,0.1841723965331015,0.2816795085381092,0.3112244897959184,0.3112244897959184,0.8443877551020408,0.6364169635049818,0.2368916546992181,0.4050265514369013,0.3214285714285714,0.3010204081632653,0.851530612244898,0.4631208756247122,0.8139114316070256,0.2144809454394002
40.78233333,-73.95783,0.3214285714285714,0.3214285714285714,0.8392857142857144,0.5959022048409264,0.2468665182519593,0.3550994377342774,0.0561224489795918,0.0561224489795918,0.9719387755102042,0.944711435285938,-0.0288713910761154,0.892479695960017,0.2908163265306122,0.2908163265306122,0.8545918367346939,0.5877209988688966,0.3513513513513513,0.3454159725114535,0.3673469387755102,0.3265306122448979,0.8408163265306122,0.6959565193922903,-0.0437869822485206,0.4843554768846314,0.3010204081632653,0.3010204081632653,0.8494897959183674,0.6707874086513286,0.1136999425177237,0.4499557476051645,0.2959183673469387,0.2959183673469387,0.8520408163265306,0.6228252459267889,0.2670535138620245,0.3879112869637651,0.173469387755102,0.173469387755102,0.9132653061224488,0.8305520712295769,-0.0399500624219725,0.6898167430237401,0.336734693877551,0.2959183673469387,0.8561224489795919,0.5216322139182463,0.775166852057842,0.2721001665972511
40.806415,-73.88759333,0.2959183673469387,0.2959183673469387,0.8520408163265306,0.5324731888020307,0.5915199425080848,0.283527696793003,0.1632653061224489,0.1632653061224489,0.9183673469387756,0.7910960663887331,0.3127328511943897,0.6258329862557268,0.25,0.25,0.8750000000000002,0.5552441107212476,0.6169966700564296,0.308296022490629,0.423469387755102,0.3928571428571428,0.8066326530612244,0.4680827021762658,0.5405493186471793,0.2191014160766347,0.336734693877551,0.3061224489795918,0.85,0.6277687526713058,0.4158236994219653,0.3940936068304872,0.3775510204081633,0.3673469387755103,0.8173469387755103,0.4835512848339424,0.5485557768924303,0.2338218450645565,0.2295918367346938,0.2295918367346938,0.885204081632653,0.6620770360509209,0.4435857805255023,0.4383460016659725,0.6428571428571428,0.5306122448979592,0.7459183673469388,0.2326049448990789,0.9389933005276574,0.0541050603915035
40.80860333,-73.96336167,0.4081632653061224,0.3877551020408163,0.8081632653061224,0.5118087011819757,0.2246068638116901,0.2619481466055809,0.1989795918367347,0.1989795918367347,0.9005102040816326,0.7885830876520108,0.0903790087463556,0.6218632861307789,0.4081632653061224,0.3877551020408163,0.8081632653061226,0.535665692645501,0.1805163583150411,0.2869377342773844,0.2806122448979591,0.2704081632653061,0.8658163265306122,0.5673368447200713,0.5594155512414428,0.3218710953769262,0.2142857142857143,0.2040816326530612,0.8989795918367349,0.7981310817508674,0.0178954903364352,0.6370132236568099,0.403061224489796,0.3928571428571428,0.804591836734694,0.5232266613129579,0.1980318529069015,0.2737661391087048,0.3010204081632653,0.3010204081632653,0.8494897959183674,0.6622735914037998,0.1423591797381985,0.4386063098708871,0.3112244897959183,0.2908163265306122,0.8566326530612245,0.487331705057092,0.7899489630091622,0.2374921907538525
