lat,long,landsat_8_ndvi_contrast_15x15,landsat_8_ndvi_dissimilarity_15x15,landsat_8_ndvi_homogeneity_15x15,landsat_8_ndvi_energy_15x15,landsat_8_ndvi_correlation_15x15,landsat_8_ndvi_ASM_15x15,landsat_8_evi_contrast_15x15,landsat_8_evi_dissimilarity_15x15,landsat_8_evi_homogeneity_15x15,landsat_8_evi_energy_15x15,landsat_8_evi_correlation_15x15,landsat_8_evi_ASM_15x15,landsat_8_savi_contrast_15x15,landsat_8_savi_dissimilarity_15x15,landsat_8_savi_homogeneity_15x15,landsat_8_savi_energy_15x15,landsat_8_savi_correlation_15x15,landsat_8_savi_ASM_15x15,landsat_8_gndvi_contrast_15x15,landsat_8_gndvi_dissimilarity_15x15,landsat_8_gndvi_homogeneity_15x15,landsat_8_gndvi_energy_15x15,landsat_8_gndvi_correlation_15x15,landsat_8_gndvi_ASM_15x15,landsat_8_arvi_contrast_15x15,landsat_8_arvi_dissimilarity_15x15,landsat_8_arvi_homogeneity_15x15,landsat_8_arvi_energy_15x15,landsat_8_arvi_correlation_15x15,landsat_8_arvi_ASM_15x15,landsat_8_msavi_contrast_15x15,landsat_8_msavi_dissimilarity_15x15,landsat_8_msavi_homogeneity_15x15,landsat_8_msavi_energy_15x15,landsat_8_msavi_correlation_15x15,landsat_8_msavi_ASM_15x15,landsat_8_ndwi_contrast_15x15,landsat_8_ndwi_dissimilarity_15x15,landsat_8_ndwi_homogeneity_15x15,landsat_8_ndwi_energy_15x15,landsat_8_ndwi_correlation_15x15,landsat_8_ndwi_ASM_15x15,landsat_8_awei_nsh_contrast_15x15,landsat_8_awei_nsh_dissimilarity_15x15,landsat_8_awei_nsh_homogeneity_15x15,landsat_8_awei_nsh_energy_15x15,landsat_8_awei_nsh_correlation_15x15,landsat_8_awei_nsh_ASM_15x15,landsat_8_awei_sh_contrast_15x15,landsat_8_awei_sh_dissimilarity_15x15,landsat_8_awei_sh_homogeneity_15x15,landsat_8_awei_sh_energy_15x15,landsat_8_awei_sh_correlation_15x15,landsat_8_awei_sh_ASM_15x15,landsat_8_ndsi_contrast_15x15,landsat_8_ndsi_dissimilarity_15x15,landsat_8_ndsi_homogeneity_15x15,landsat_8_ndsi_energy_15x15,landsat_8_ndsi_correlation_15x15,landsat_8_ndsi_ASM_15x15,landsat_8_nbr_contrast_15x15,landsat_8_nbr_dissimilarity_15x15,landsat_8_nbr_homogeneity_15x15,landsat_8_nbr_energy_15x15,landsat_8_nbr_correlation_15x15,landsat_8_nbr_ASM_15x15,landsat_8_si_contrast_15x15,landsat_8_si_dissimilarity_15x15,landsat_8_si_homogeneity_15x15,landsat_8_si_energy_15x15,landsat_8_si_correlation_15x15,landsat_8_si_ASM_15x15,landsat_8_ndbi_contrast_15x15,landsat_8_ndbi_dissimilarity_15x15,landsat_8_ndbi_homogeneity_15x15,landsat_8_ndbi_energy_15x15,landsat_8_ndbi_correlation_15x15,landsat_8_ndbi_ASM_15x15,landsat_8_ui_contrast_15x15,landsat_8_ui_dissimilarity_15x15,landsat_8_ui_homogeneity_15x15,landsat_8_ui_energy_15x15,landsat_8_ui_correlation_15x15,landsat_8_ui_ASM_15x15,landsat_8_ibi_contrast_15x15,landsat_8_ibi_dissimilarity_15x15,landsat_8_ibi_homogeneity_15x15,landsat_8_ibi_energy_15x15,landsat_8_ibi_correlation_15x15,landsat_8_ibi_ASM_15x15,landsat_8_albedo_contrast_15x15,landsat_8_albedo_dissimilarity_15x15,landsat_8_albedo_homogeneity_15x15,landsat_8_albedo_energy_15x15,landsat_8_albedo_correlation_15x15,landsat_8_albedo_ASM_15x15
40.76429833,-73.95843667,0.6530612244897958,0.5816326530612246,0.7163265306122449,0.4033033372548505,0.4397999285459093,0.1626535818408996,0.4591836734693877,0.4285714285714285,0.7887755102040817,0.5142568626503754,0.3105065666041275,0.2644601207830071,0.5153061224489797,0.4234693877551021,0.7974489795918368,0.5355563421202039,0.415762834417932,0.2868205955851728,0.4948979591836735,0.413265306122449,0.8015306122448979,0.5579332996399722,0.3809485046318155,0.311289566847147,0.5969387755102042,0.4846938775510204,0.7688775510204082,0.5485109144222352,0.3610743490798657,0.3008642232403166,0.4795918367346938,0.3775510204081632,0.8214285714285715,0.6036492695677924,0.3623589672596387,0.3643924406497292,0.413265306122449,0.3622448979591836,0.8239795918367347,0.5736790596435891,0.3795407914020517,0.3291076634735527,0.4183673469387755,0.4183673469387755,0.7908163265306122,0.5066714435280493,0.1631781734874517,0.2567159516867972,0.0408163265306122,0.0408163265306122,0.979591836734694,0.9594550202380822,-0.0051282051282051,0.9205539358600586,0.3061224489795919,0.3061224489795919,0.8469387755102042,0.6202705271603729,0.3023255813953487,0.3847355268638069,0.5663265306122449,0.4540816326530613,0.7841836734693878,0.4707997838623102,0.4208207435409373,0.221652436484798,0.2857142857142857,0.2857142857142857,0.857142857142857,0.6183370370425761,0.3365570599613152,0.3823406913785922,0.3775510204081632,0.326530612244898,0.8418367346938777,0.6421582692884159,0.263532040215294,0.4123672428154936,0.3877551020408163,0.3673469387755102,0.8183673469387756,0.562706762406622,0.2654107900187394,0.3166389004581424,16.586734693877553,2.8112244897959187,0.4174474311285438,0.2768297952296028,0.2944187084304316,0.0766347355268638,0.3775510204081633,0.3775510204081633,0.8112244897959184,0.5720432189950052,0.2407077792901266,0.3272334443981675
40.84400167,-73.89597667,1.464285714285714,0.8622448979591837,0.6283613445378151,0.2580694755824587,0.609207779441239,0.0665998542274052,0.8979591836734694,0.6632653061224489,0.6918367346938775,0.3024654006944312,0.6195098277117205,0.0914853186172428,1.4183673469387756,0.8163265306122449,0.6506002400960386,0.2883668775361953,0.602926601760625,0.083155456059975,0.9336734693877552,0.6071428571428572,0.7290816326530611,0.3600465053954561,0.5958421363982085,0.1296334860474802,1.7346938775510206,0.8979591836734694,0.6325330132052822,0.2663099142521509,0.5949970220369267,0.0709209704289879,1.6122448979591837,0.8673469387755102,0.63937575030012,0.2743266338524503,0.6192396596665519,0.0752551020408163,1.183673469387755,0.7346938775510206,0.6775510204081634,0.2988724820328086,0.5817512877115526,0.0893247605164515,0.2397959183673469,0.2397959183673469,0.8801020408163266,0.6077535087217503,0.465149359886202,0.3693643273635986,0.3112244897959184,0.3112244897959184,0.8443877551020409,0.5461209809015989,0.3703225806451612,0.2982481257809246,0.6071428571428572,0.4540816326530613,0.7882653061224492,0.4227772804972177,0.617184358458824,0.1787406289046231,0.8520408163265306,0.6581632653061225,0.6903061224489796,0.3382002738607459,0.5035754639003269,0.1143794252394835,0.7653061224489797,0.5510204081632653,0.7459183673469387,0.379510908643294,0.5827538247566064,0.1440285297792586,0.5255102040816327,0.4642857142857143,0.7739795918367348,0.4323659761815603,0.4266645840137456,0.1869403373594336,1.0561224489795915,0.6989795918367347,0.6862244897959183,0.3365993853070559,0.5564132140143335,0.1132991461890878,11.01530612244898,2.2806122448979598,0.4489646790652414,0.1896010630210412,0.4907868746130489,0.0359485630987088,0.2295918367346939,0.2295918367346939,0.885204081632653,0.709339653966781,0.3061401093498013,0.5031627446897127
40.8087,-73.90328,0.4336734693877552,0.3520408163265307,0.8321428571428573,0.6643143195822285,0.2054369858113747,0.4413135152019993,0.2193877551020408,0.1887755102040816,0.9086734693877552,0.8136915381152328,0.1289339052245361,0.6620939192003332,0.2193877551020408,0.1887755102040816,0.9086734693877552,0.8163424743340971,0.1438004774724437,0.666415035401916,0.4540816326530612,0.423469387755102,0.7913265306122449,0.4897161924909553,0.293522062248142,0.2398219491878384,0.5663265306122447,0.4948979591836733,0.7596938775510202,0.4694986559317281,0.2544080604534006,0.2204289879216992,0.1632653061224489,0.1224489795918367,0.942857142857143,0.8999282677693607,-0.0481283422459892,0.8098708871303623,0.326530612244898,0.3061224489795918,0.8489795918367347,0.7096790224240848,0.0537115268557634,0.5036443148688046,0.2959183673469388,0.2857142857142857,0.8581632653061226,0.5810617498893784,0.3866407683176863,0.3376327571845066,0.0714285714285714,0.0714285714285714,0.9642857142857144,0.9292719940812576,-0.0007293946024799,0.8635464389837568,0.1377551020408163,0.1377551020408163,0.9311224489795916,0.8651758541719899,-0.0046511627906976,0.7485292586422324,0.3928571428571429,0.3520408163265306,0.8280612244897959,0.6608176973678285,0.1929195967806626,0.436680029154519,0.3469387755102041,0.336734693877551,0.8326530612244898,0.6433732136520616,0.0914792092706203,0.4139290920449813,0.1683673469387755,0.1683673469387755,0.9158163265306124,0.8275299451253313,0.0679443763959939,0.6848058100791338,0.3928571428571428,0.3928571428571428,0.8035714285714286,0.5303546274149887,0.1818945656593034,0.2812760308204914,11.887755102040812,1.948979591836734,0.6425873224578322,0.5898541740878668,0.0364709704915542,0.3479279466888795,0.5663265306122448,0.4846938775510204,0.7658163265306123,0.4790759274616284,0.1515978708054672,0.2295137442732194
40.80768,-73.90519333,0.3571428571428571,0.3061224489795918,0.8520408163265306,0.6934741474413539,0.0890983933076616,0.4809063931695127,0.173469387755102,0.173469387755102,0.9132653061224488,0.8107590758359697,0.1295715778474399,0.6573302790503956,0.1683673469387755,0.1683673469387755,0.9158163265306124,0.8191834573889063,0.1201795551928177,0.671061536859642,0.5663265306122449,0.4948979591836734,0.7596938775510202,0.4809197854805299,0.1323802117604833,0.2312838400666389,0.6020408163265306,0.5306122448979592,0.7418367346938776,0.4681244090061657,0.1288888888888889,0.2191404623073719,0.1020408163265306,0.1020408163265306,0.9489795918367347,0.8907409323589877,0.1123188405797101,0.7934194085797586,0.3214285714285714,0.2806122448979591,0.8637755102040816,0.719830881035813,0.0588055947254087,0.5181564972927948,0.2653061224489796,0.2653061224489796,0.8673469387755104,0.5684140602941002,0.515773470163436,0.323094543940025,0.086734693877551,0.086734693877551,0.9566326530612244,0.9143264272094208,-0.0013523666416228,0.8359928154935444,0.2448979591836734,0.2244897959183673,0.8897959183673471,0.7436038521145742,0.25,0.5529466888796336,0.3826530612244898,0.3520408163265306,0.8270408163265305,0.5911546033804319,0.3525227387847687,0.3494637650978758,0.3877551020408163,0.3673469387755101,0.8183673469387756,0.6043711385698305,0.1864554888039323,0.3652644731361932,0.1989795918367347,0.1989795918367347,0.9005102040816325,0.7862690196503829,0.1277457636788954,0.6182189712619741,0.3724489795918367,0.3724489795918367,0.8137755102040816,0.550535973749524,0.2223701731025299,0.3030898583923365,12.75,1.9744897959183676,0.6378087370082665,0.5345468328732078,0.2417090666734785,0.2857403165347771,0.5459183673469389,0.4540816326530613,0.7821428571428573,0.5249278524829578,0.1487081650463761,0.2755492503123699
40.79783833,-73.93185,0.6428571428571428,0.5612244897959183,0.7275510204081632,0.3573250264263903,0.7154314159292037,0.1276811745106205,0.566326530612245,0.5051020408163266,0.7535714285714288,0.4388793185222703,0.497453310696095,0.1926150562265723,0.6479591836734694,0.5459183673469388,0.7372448979591837,0.3531297857224,0.6461766984357121,0.1247006455643481,0.5255102040816326,0.4642857142857143,0.7739795918367347,0.3959426933406262,0.6520240280614662,0.1567706164098292,0.8622448979591839,0.6887755102040818,0.6729591836734694,0.3067171094936559,0.671204593844764,0.0940753852561433,0.7091836734693879,0.6071428571428572,0.7066326530612246,0.3540500191733292,0.6205967343244091,0.1253514160766347,0.5918367346938775,0.510204081632653,0.753061224489796,0.3486415297764758,0.6917152542372882,0.1215509162848813,0.3622448979591837,0.3622448979591837,0.8188775510204083,0.5186419608443974,0.2754913445268775,0.2689894835485215,0.1530612244897959,0.1530612244897959,0.923469387755102,0.8048620992135985,0.312280701754386,0.6478029987505205,0.336734693877551,0.326530612244898,0.8377551020408163,0.4820416155447936,0.6361386138613863,0.2323641191170346,0.5612244897959183,0.5204081632653061,0.7438775510204081,0.3689026016841881,0.621595057568099,0.1360891295293627,0.4693877551020409,0.4387755102040817,0.7836734693877551,0.4004533301617692,0.5886861313868614,0.1603628696376509,0.423469387755102,0.423469387755102,0.7882653061224489,0.452890549760617,0.4644367993942487,0.2051098500624739,0.4285714285714285,0.3979591836734694,0.8040816326530612,0.4779471364312415,0.6433121019108281,0.2284334652228238,16.551020408163264,3.0510204081632653,0.3178244336938599,0.1539937578855772,0.3380529204527471,0.0237140774677217,0.2602040816326531,0.2602040816326531,0.8698979591836736,0.7284938934333489,0.0951799049558723,0.5307033527696795
40.81329,-73.88334667,0.3673469387755103,0.3061224489795918,0.853061224489796,0.6509252377497168,0.4023884136529177,0.4237036651395253,0.1428571428571428,0.1428571428571428,0.9285714285714286,0.8187782061932948,0.3103794923347575,0.6703977509371096,0.1122448979591836,0.1122448979591836,0.9438775510204082,0.8516282760295781,0.3589057389235801,0.7252707205331114,0.4693877551020409,0.4387755102040817,0.7836734693877552,0.4689855197579209,0.3287171468989651,0.2199474177426073,0.3622448979591837,0.3520408163265306,0.825,0.5990282635024847,0.3293978748524203,0.3588348604748022,0.1020408163265306,0.1020408163265306,0.9489795918367346,0.8807488011036769,0.2307692307692307,0.7757184506455642,0.346938775510204,0.326530612244898,0.8387755102040817,0.6533003388779232,0.243672681874929,0.4268013327780092,0.326530612244898,0.3061224489795918,0.8489795918367349,0.5389358914042855,0.4559333795975018,0.2904518950437318,0.1071428571428571,0.1071428571428571,0.9464285714285716,0.8960656635924557,-0.0566037735849056,0.8029336734693878,0.1428571428571428,0.1326530612244898,0.9346938775510204,0.8199298661609666,0.4086206896551723,0.6722849854227406,0.4030612244897958,0.3622448979591836,0.8229591836734693,0.6068104904020482,0.2090112640801001,0.3682189712619742,0.2448979591836734,0.2244897959183673,0.8897959183673468,0.7291457177530549,0.4044815799468287,0.5316534777176176,0.2551020408163266,0.2142857142857143,0.8969387755102042,0.7808789727047942,0.074074074074074,0.6097719700124948,0.3775510204081633,0.3673469387755102,0.8173469387755102,0.5116942523747647,0.3921716536752995,0.2618310079133694,7.617346938775511,1.4642857142857144,0.6794642632672968,0.5924631624979885,0.2071753787298952,0.3510125989171179,0.4693877551020409,0.4285714285714286,0.789795918367347,0.4674984158757268,0.4218659826867586,0.218554768846314
40.78349667,-73.98191333,0.9846938775510204,0.6275510204081632,0.7219387755102041,0.459679437586066,0.528913629599188,0.2113051853394419,0.7448979591836734,0.5714285714285713,0.7316326530612246,0.4223152455183818,0.4868005738880918,0.1783501665972511,0.8673469387755102,0.5816326530612245,0.7377551020408164,0.4551123362979323,0.5825816796953298,0.2071272386505623,0.8316326530612246,0.556122448979592,0.7494897959183675,0.5097191573065321,0.4990238586202301,0.2598136193252811,1.3316326530612246,0.7704081632653061,0.6680372148859544,0.4015244534444562,0.5440458841932163,0.1612218867138692,0.7806122448979591,0.5357142857142857,0.7566326530612244,0.5172473035321165,0.612174823953908,0.2675447730112454,0.7244897959183673,0.5408163265306123,0.7479591836734693,0.441628715701638,0.5408473010426289,0.1950359225322782,0.3724489795918367,0.3724489795918367,0.8137755102040817,0.566797469203398,0.163054605013015,0.3212593710953769,0.0714285714285714,0.0714285714285714,0.9642857142857144,0.870612101380625,0.6005822416302766,0.7579654310703875,0.4540816326530612,0.3928571428571428,0.8096938775510205,0.5539298660869506,0.4362628661916073,0.306838296543107,0.7244897959183674,0.5612244897959184,0.7357142857142858,0.4062935492308555,0.5650706338292286,0.1650744481466056,0.5816326530612246,0.5000000000000001,0.7581632653061225,0.4597785262614622,0.3594036697247706,0.211396293211162,0.5561224489795918,0.4744897959183673,0.7709183673469389,0.5029975743149899,0.4245774695306714,0.2530065597667638,0.6836734693877553,0.5306122448979593,0.7500000000000001,0.4692768280639559,0.4345504650361695,0.2202207413577676,17.913265306122447,3.1275510204081627,0.3563651045819828,0.1826074506956457,0.3420438579423739,0.0333454810495626,0.423469387755102,0.423469387755102,0.7882653061224489,0.5330961289631874,0.1399645793132616,0.2841914827155352
40.773545,-73.95489333,0.423469387755102,0.4030612244897958,0.8005102040816326,0.5221933167499456,0.359313155977394,0.272685860058309,0.3826530612244898,0.3724489795918367,0.814795918367347,0.5068512281037084,0.3420905408731846,0.2568981674302374,0.3571428571428571,0.3571428571428571,0.8214285714285714,0.5438641496223864,0.3236714975845411,0.2957882132444814,0.3469387755102041,0.336734693877551,0.83265306122449,0.6345121631073715,0.2727272727272727,0.4026056851311955,0.5051020408163265,0.4540816326530612,0.7780612244897959,0.5228285053254473,0.2124840195620853,0.2733496459808413,0.3061224489795918,0.3061224489795918,0.846938775510204,0.6088767900317766,0.3425760286225403,0.3707309454394003,0.4132653061224489,0.3724489795918367,0.8178571428571428,0.5396719698749615,0.3090030684859959,0.2912458350687213,0.4030612244897959,0.4030612244897959,0.7984693877551021,0.5108541776643812,0.1913304608956783,0.2609719908371511,0.0153061224489795,0.0153061224489795,0.9923469387755104,0.984753355505162,-0.0077120822622107,0.9697391711786756,0.3163265306122449,0.3163265306122449,0.8418367346938775,0.6587562587278857,0.1031734317343173,0.433959808413161,0.3724489795918367,0.3316326530612244,0.838265306122449,0.6241091109926132,0.2980597051536782,0.38951218242399,0.4336734693877551,0.423469387755102,0.7892857142857143,0.5481548694784574,0.0815623363378262,0.3004737609329446,0.2704081632653061,0.2704081632653061,0.8647959183673471,0.7155146134187805,0.1059856276087611,0.511961162015827,0.2908163265306123,0.2908163265306123,0.8545918367346939,0.6775829074129298,0.1634906967167084,0.459118596418159,9.571428571428571,2.0510204081632653,0.4867069778377281,0.3510040931187115,0.2057578323454699,0.1232038733860891,0.3469387755102041,0.3469387755102041,0.826530612244898,0.5716107581290171,0.2233100233100233,0.3267388588088296
40.76536333,-73.96964,0.8316326530612245,0.4948979591836735,0.78406362545018,0.4626147324400229,0.4283106820438949,0.2140123906705539,0.5255102040816326,0.3826530612244898,0.8229591836734693,0.5697405826589236,0.3887517977443039,0.3246043315285297,0.5918367346938777,0.3469387755102041,0.8503001200480194,0.6360998928779061,0.4903841843367553,0.4046230737192836,0.5918367346938774,0.4285714285714285,0.8020408163265308,0.5587608262705913,0.456388676358072,0.3122136609745939,0.9693877551020408,0.5714285714285714,0.7512004801920769,0.5056943548311783,0.4240999628850674,0.2557267805081216,0.653061224489796,0.3673469387755102,0.8434573829531813,0.6651660363348222,0.4358443894760513,0.4424458558933779,0.6071428571428571,0.4336734693877551,0.8005102040816325,0.5485583696210454,0.4246598996040899,0.3009162848812994,0.2602040816326531,0.2602040816326531,0.8698979591836734,0.701294023185308,0.1757575757575757,0.4918133069554352,0.0663265306122449,0.0663265306122449,0.9668367346938774,0.9141840664158556,0.3679771797097854,0.8357325072886297,0.3877551020408163,0.3469387755102041,0.8306122448979593,0.6592105257688661,0.2905991046766358,0.4345585172844648,0.6785714285714286,0.4744897959183673,0.7831632653061223,0.498540142869637,0.3958398516715916,0.248542274052478,0.5,0.4387755102040815,0.7867346938775511,0.5421623603585808,0.2508580343213728,0.2939400249895876,0.4183673469387755,0.3571428571428571,0.8275510204081632,0.6103499586739654,0.3011566223149839,0.3725270720533111,0.576530612244898,0.4234693877551021,0.8028511404561826,0.5713032843702152,0.2499195665057996,0.3263874427321949,13.224489795918366,2.459183673469388,0.4561950025361006,0.2807281764232099,0.2897438765238787,0.0788083090379008,0.4183673469387755,0.4183673469387755,0.7908163265306122,0.5070822860391206,0.162480458572173,0.2571324448146606
40.80140333,-73.959795,1.5357142857142858,0.8622448979591837,0.6347839135654261,0.3033462550243826,0.612824896390824,0.0920189504373177,1.0714285714285714,0.7346938775510203,0.6663265306122448,0.3315737781334484,0.59363399415528,0.1099411703456893,1.2755102040816326,0.7142857142857143,0.6975390156062425,0.3711537444790451,0.6938112377524496,0.1377551020408163,1.0918367346938775,0.6836734693877551,0.6989795918367347,0.3619573449089377,0.6511817440912796,0.1310131195335277,1.5459183673469383,0.7704081632653061,0.6894657863145259,0.3879899933015336,0.6704465685390453,0.1505362349021241,1.602040816326531,0.7755102040816328,0.6887478068150339,0.4206631879555876,0.6806127850374167,0.176957517700958,1.0510204081632653,0.6224489795918368,0.7309123649459784,0.4109122985721741,0.6398023087765626,0.1688489171178676,0.3316326530612244,0.3316326530612244,0.8341836734693878,0.5962515667586465,0.2156862745098039,0.3555159308621408,0.1734693877551021,0.1734693877551021,0.9132653061224492,0.67791897434484,0.5874195146111936,0.4595741357767599,0.5408163265306123,0.4183673469387755,0.8030612244897959,0.4791574237499549,0.5803676025045446,0.2295918367346939,1.1887755102040816,0.7295918367346939,0.6804021608643459,0.3187857010574144,0.5657593838400647,0.1016243231986672,0.7244897959183674,0.5612244897959183,0.7357142857142858,0.391280296872374,0.5792592592592593,0.1531002707205331,0.5867346938775512,0.4642857142857144,0.7801020408163266,0.4423501753524227,0.5384127049138365,0.1956736776343191,0.8214285714285715,0.5969387755102041,0.7239795918367348,0.3949882563008384,0.6000481625358842,0.1560157226155768,18.68367346938776,2.836734693877551,0.4693853338497895,0.2740655624629137,0.4995642333924117,0.0751119325281132,0.183673469387755,0.183673469387755,0.9081632653061223,0.8164859538206023,0.0503364737550471,0.6666493127863388
40.84560167,-73.91729,1.2653061224489794,0.7959183673469388,0.6482593037214885,0.3549311986405672,0.1238644556596971,0.1259761557684298,0.9642857142857144,0.6785714285714288,0.6892857142857143,0.4045117274064245,0.027907892147215,0.1636297376093294,1.306122448979592,0.7959183673469387,0.653061224489796,0.3949553035409011,-0.0150509791228354,0.1559896917950853,1.020408163265306,0.7040816326530611,0.6795918367346938,0.4275376258191148,0.0407204385277995,0.1827884214910454,1.5459183673469392,0.8520408163265307,0.6412064825930373,0.3846038708109062,0.0557070510323334,0.1479201374427322,1.2551020408163265,0.7653061224489797,0.6663265306122449,0.4265165752987583,-0.0053377814845704,0.1819163890045814,0.9846938775510204,0.6785714285714285,0.6913265306122449,0.4148056453913846,0.0847658565500889,0.1720637234485631,0.3367346938775511,0.326530612244898,0.8377551020408163,0.5348024309499141,0.3317491476392189,0.2860136401499376,0.1377551020408163,0.1377551020408163,0.9311224489795916,0.8669792137653636,-0.0526106414719045,0.7516529571012079,0.4489795918367347,0.4489795918367347,0.7755102040816327,0.5355198869831406,0.065756689416098,0.2867815493544356,1.0,0.7346938775510204,0.6591836734693879,0.368867318569796,0.1327433628318584,0.1360630987088713,0.6428571428571429,0.5510204081632653,0.7336734693877551,0.47078596099985,0.027027027027027,0.2216394210745522,0.6122448979591837,0.5306122448979593,0.742857142857143,0.4794289779932045,0.0733590733590733,0.2298521449396085,0.6836734693877553,0.5510204081632654,0.7377551020408164,0.4643137466307533,0.1150347058427117,0.2155872553102874,26.295918367346932,3.959183673469388,0.2843422716394373,0.1829634803779705,0.0716705232802842,0.03347563515202,0.4336734693877552,0.3928571428571429,0.8076530612244899,0.5545169673286775,0.3261471878981534,0.3074890670553936
