lat,long,red_std_dev_15x15,blue_std_dev_15x15,green_std_dev_15x15,nir08_std_dev_15x15,swir16_std_dev_15x15,swir22_std_dev_15x15,coastal_std_dev_15x15,lwir11_std_dev_15x15
40.80564167,-73.87980333,0.0513852495335858,0.042599539585201,0.0450926632021465,0.0501980773469229,0.0610520237897904,0.0641881268542365,0.038415141992182,3.10107081205563
40.78076833,-73.95477667,0.0369683516458819,0.030516205225619,0.0337279626531033,0.0473388690649256,0.0493839653417714,0.0452582149492835,0.0279070292978819,0.7331867623936513
40.77378667,-73.956035,0.0413890826268754,0.0358182466666893,0.0388818154180963,0.0537583150745176,0.0508826935157891,0.0474623538590323,0.0328254393007678,0.8752520594579373
40.80095333,-73.93538667,0.0629866367023657,0.0512988956906433,0.0536969201471038,0.0448325741728731,0.0596354203360493,0.0583313904335107,0.0466358270797156,1.1333035132846598
40.834035,-73.92721,0.0503989401079569,0.0446482018229703,0.0450758052378298,0.0465952551938049,0.0473319219149451,0.0541460791626813,0.0406868560094847,0.941735631630332
40.7632,-73.95703667,0.0618036569383645,0.0470729170933487,0.0530658056936647,0.0752288184382935,0.0514363815486329,0.0486155377384181,0.041475042553136,1.695928445428166
40.76001667,-73.95860333,0.0481389703089982,0.0357514273465487,0.0407674749013638,0.0703130890404736,0.0617613053565993,0.0500960760224679,0.0315398480413798,4.034323717750529
40.80231667,-73.962185,0.0640033495540971,0.0504025068465281,0.0541162270572843,0.0583593380428742,0.0639610009320262,0.0636202452568673,0.0450106677295203,1.509046137402157
40.77446667,-73.95936,0.0289296832232574,0.0212800681321718,0.0246295807976887,0.0376273054686731,0.0334757048179536,0.0301416848685145,0.0185979397620632,0.8814134844294459
40.82978,-73.91331167,0.0510085085852677,0.0454497355994509,0.0478752776070809,0.0551911419330232,0.0538615669345034,0.0512143778969452,0.0415208440501281,1.3816695832928754
40.84396167,-73.895245,0.0531728152479148,0.0409344905906745,0.0429569574890442,0.0631314995685284,0.0386687647819589,0.0390478053711942,0.0356478890407514,1.1639260958871829
40.84424,-73.90502167,0.0507469390734232,0.0424237761856907,0.0452288711468872,0.0594657458219996,0.0531828295598086,0.0557561711025274,0.0387774584475868,2.1623619581639613
40.799195,-73.96481667,0.0533488240936208,0.0412788783098033,0.0467654011703915,0.0435430296634387,0.0620195116771914,0.0591437050440662,0.0360878281105491,1.5828796835464836
40.83182,-73.92139333,0.0615722012550717,0.0527408824401121,0.0554535543395451,0.067121963200681,0.0684906897923116,0.0702154004106886,0.048381467153954,1.4259128940475625
40.84626833,-73.91755,0.0636665002777542,0.051810617317441,0.0562647445920129,0.0574042313835642,0.0656087225692336,0.0655246113193779,0.0475932627064761,0.7660555089279804
40.806315,-73.88854167,0.0664273777012995,0.050805049006507,0.0559028192599365,0.1164066896238398,0.0841156724918859,0.07973023952851,0.0449361342521215,7.081074223252135
40.794275,-73.95483667,0.0347682930163158,0.022022703080623,0.0276212603987902,0.0533792251880776,0.0393285182293246,0.0382878239787101,0.0187809652003837,1.8195048799318445
40.769325,-73.98883667,0.0406330186737733,0.0337437066115874,0.0371382735187711,0.0456946676934283,0.0483431813012873,0.0474953474744398,0.0301862198151187,1.0963754418653548
40.78615167,-73.94841667,0.0494952287208862,0.0381256036494611,0.0420106567620763,0.0530634809203927,0.0518662106203839,0.0514982153901316,0.0332633245285458,1.124342127321243
40.83857333,-73.91302167,0.0628267976073806,0.0563712935696249,0.0568059061260836,0.0666569913960259,0.0647552420822657,0.0667063461922884,0.0523246086214592,1.5850809308729146
40.76429833,-73.95843667,0.0499867404515771,0.0400144216734077,0.0450184635217294,0.0566725665744529,0.0528588710137559,0.0490346443944369,0.0355265429513737,1.3536013184967846
40.84400167,-73.89597667,0.0542875756403494,0.0421990572768581,0.0435737679229653,0.0712152746529289,0.0406549125912778,0.0400788125720089,0.0370600928059873,1.8958439282713464
40.8087,-73.90328,0.0577437791754228,0.0481428812811983,0.053058814233201,0.0603583152680988,0.0638459114898779,0.0550461498619943,0.0434127312085371,1.1794164586907885
40.80768,-73.90519333,0.0595802004075946,0.0489625450528825,0.0550661613033106,0.0603819216077334,0.064200338958199,0.0560471384954565,0.0431286218932808,1.1286199886666506
40.79783833,-73.93185,0.0545607965942195,0.0422177073471415,0.0467379483506592,0.0440727963494741,0.0425695257502214,0.0463830685122875,0.0358973828655144,1.9735907143567064
40.81329,-73.88334667,0.0658615592477879,0.057020241245981,0.0613568964185046,0.0616741803444721,0.0757677333974783,0.073979361341901,0.0529722536264266,1.3663641677026124
40.78349667,-73.98191333,0.0437177448346255,0.0326295435093587,0.0369104093052486,0.0503242966683092,0.0400094265906991,0.0422726883998564,0.029022691002582,1.8073879573663911
40.773545,-73.95489333,0.0399311547812815,0.0344187407417371,0.036686692931119,0.0488575300116573,0.0459761483360773,0.0440176981217221,0.0320445001728479,0.830946406967034
40.76536333,-73.96964,0.0345633422300685,0.0238097736189143,0.0290646869697385,0.0515948797324997,0.0402181219905764,0.034387360075667,0.020700584187033,1.4821025861295911
40.80140333,-73.959795,0.0713763902327463,0.0550574978736023,0.0587708764863165,0.0672079439707341,0.056611465672561,0.0684725139544346,0.0486761805081091,1.8121306016898489
40.84560167,-73.91729,0.0701528035006671,0.0593715099577791,0.0634073098459904,0.0609254853380831,0.0693920491306452,0.0655065273248568,0.0549354956064422,0.9769054356987904
40.83541667,-73.92724333,0.0513714457170397,0.0450176488284756,0.045818981062432,0.0499615643035946,0.0504382935679447,0.0560301420333536,0.0412473522785806,1.1831058689488083
40.81907833,-73.89827833,0.0642523270484423,0.0532662103911019,0.0527612653641539,0.073146489876945,0.0516254415065854,0.0603925304634788,0.0495868369207538,1.3324368052337756
40.83325167,-73.91718167,0.0590324485737011,0.0512475542327583,0.0540406470578088,0.0541685125895724,0.0672668844173016,0.0697883843725682,0.0472877972372953,1.276323019828695
40.844505,-73.91836667,0.0606414749242679,0.050779384781967,0.0530656690497191,0.0585248804019429,0.0571100256597952,0.057157749475454,0.0465651101679209,1.2749864434646832
40.80504,-73.88595,0.0839118782832603,0.0656849501255466,0.0719431071135371,0.0990773625910244,0.0995978744610261,0.1006298369748306,0.0579788314191917,4.769966859347589
40.83506167,-73.91238,0.0518071107282498,0.0439019538990501,0.0459102085235253,0.0536037038473423,0.0492089417163809,0.0523001320974773,0.0402113257517067,1.4227976526569577
40.84372,-73.91654667,0.0700681891992699,0.0586245954666755,0.0626642332688558,0.0588284697456706,0.0680201944799801,0.0660358148776989,0.053871201047102,1.287705802631138
40.79819333,-73.953765,0.0848250848596359,0.0692722105486432,0.0729220930854613,0.1083805337191595,0.0759700611983935,0.0795151202636328,0.0615460542543007,2.7616174917281997
40.76510667,-73.96897,0.0264347503697521,0.0187074234690106,0.0238206043149441,0.0386982205239752,0.0385905636134432,0.0305689908701046,0.0163539445947045,0.8325041243536586
40.76930833,-73.98839833,0.0397530547261682,0.0334981518849902,0.0367006153645654,0.0453431501130634,0.0470919685674456,0.0466128730297029,0.0296836464863927,1.0032980168457226
40.80364333,-73.9536,0.0472628753375505,0.0400023797671934,0.0433865635150581,0.049638364454413,0.0522058947738686,0.050931690314376,0.0367851054699058,0.7360225094752615
40.84446,-73.89359333,0.0603769689284552,0.0493281473060378,0.0508290470783083,0.0654683445315028,0.0463287512659921,0.0514187739440914,0.0443079256059424,1.555815171257677
40.83859333,-73.92751833,0.0556563675795401,0.0437274746909921,0.0467443413652219,0.0641151360016195,0.0457850447672869,0.0524908788470088,0.0390291735572093,1.627351575974135
40.82077167,-73.88758833,0.0635156171083484,0.0551951417189239,0.0592371232172866,0.0645129516501574,0.0705488540918478,0.0689885696112527,0.0500439837382583,1.1066298218282844
40.774565,-73.95790833,0.0306184734081232,0.0237208174358867,0.0267852821023499,0.0407126719810041,0.0377149375376931,0.0347044465830931,0.0214910386780681,0.7576245459690066
40.78616,-73.94574333,0.0577193946660099,0.0431799504261719,0.0481865837453041,0.0573210006731486,0.0464414090856664,0.0485606270734294,0.0375882619096493,1.6566131959222226
40.840805,-73.90973,0.0753119621019639,0.0603028575225825,0.061995939712927,0.0791469246650731,0.0579579523282202,0.0779959085852838,0.0544497301301954,2.712695029801664
40.83655833,-73.89895667,0.0420177605682744,0.0312917356061774,0.0331593950476583,0.0630787499736247,0.0374311334784228,0.0418099827685378,0.0272828391604514,1.7617404298046702
40.79436,-73.948925,0.0605468565493935,0.0485047102593089,0.0519755782902573,0.0626334863735894,0.0593652496995371,0.0618137170723596,0.0433173523470447,1.7599068276476824
40.81886667,-73.89852833,0.063084434709448,0.0526320233947609,0.0518949465776013,0.0725640573307695,0.0509401242841358,0.0586980171048728,0.0492627662450162,1.3379373669332826
40.81846333,-73.89892167,0.0595935553016794,0.049241011246566,0.049311741741506,0.069754657018366,0.0484160931772575,0.0553219614290945,0.0456495852567207,1.3081979746244892
40.80901833,-73.894965,0.0851577640165476,0.0662256992957165,0.0752464479590897,0.0846651909659862,0.0779257416801754,0.0621643699035205,0.0591847082665617,2.0124328106432854
40.81632333,-73.95905167,0.071171682978212,0.0570117978834162,0.0632334681937237,0.067809433022991,0.0617840363870977,0.0633549633016512,0.0506492604079842,1.347895451607083
40.76966,-73.988065,0.0426660058601172,0.034418740351123,0.0386742931547271,0.0497124372216654,0.0509333751294791,0.0500918432469453,0.0302945785297601,0.8860262556786247
40.77465667,-73.95814667,0.0305227524191785,0.02337196619836,0.0265049024093354,0.0416469967344348,0.0373454279005286,0.0342223806305857,0.0211490058417778,0.774628112311359
40.80942667,-73.95968167,0.0466384201542933,0.0380867783329589,0.0409886306667207,0.0552732790108105,0.0517314917418733,0.0516327251673697,0.0359521025184829,1.361171177948759
40.774715,-73.95230333,0.0418562777728741,0.0351491994003024,0.0396273767561932,0.0530095646162598,0.0539323550313575,0.0521212024070203,0.0310933091540786,0.9350364875782582
40.80660333,-73.87966833,0.0623183763529756,0.0521288700467041,0.0554002347604733,0.0541842635085132,0.0700561995214177,0.0752170061703903,0.0465296009695408,1.935703567682065
40.76518667,-73.96921333,0.0273025533812462,0.0192874700960666,0.024421400549427,0.0410229253440645,0.0389280464919035,0.0306545745713606,0.0168736207730979,1.0038969147645564
40.76985833,-73.98791333,0.0439482364071923,0.0352999154275383,0.0396726117495137,0.0505981100498627,0.0526624983787383,0.0514244242741919,0.0311232570043848,0.8999298054729659
40.82072333,-73.887645,0.0635156171083484,0.0551951417189239,0.0592371232172866,0.0645129516501574,0.0705488540918478,0.0689885696112527,0.0500439837382583,1.1066298218282844
40.82512667,-73.92759667,0.0910038434476136,0.0713738860868301,0.0790334505026421,0.0921548245378168,0.0897376612735776,0.0744673518850068,0.0632915580250656,2.9775438366932843
40.79444,-73.95475667,0.0583619403805655,0.0474261136647337,0.0511681682759921,0.0568698538414197,0.0486406796479481,0.0473400901135471,0.0420139341557089,1.7085906286201231
40.8438,-73.90928667,0.0623432382831461,0.0498381446345796,0.0527251671189174,0.0669995833670628,0.0557304853535984,0.0657917981617394,0.0449164457764787,1.680209880416086
40.80849833,-73.90280667,0.0536785988544875,0.0441463048288665,0.0489378645045019,0.0558294864456404,0.0582565754685826,0.042789144985745,0.0404322812692415,1.3015256218808362
40.83876333,-73.896405,0.0463568937774691,0.0580052377546296,0.0371535696414453,0.0778917202948069,0.0708141786883752,0.0547151189386545,0.0539447078399725,1.7306670014607413
40.79105833,-73.943345,0.0725057639908683,0.0577590497086168,0.0635171794334784,0.0656636428458241,0.0611926023579466,0.0605598192545698,0.051059334382766,0.9211851257217512
40.809135,-73.89379667,0.0821602047445262,0.0649577198751694,0.0732151560346137,0.0831560346723949,0.0762248980299323,0.0631070003510459,0.0581494640782985,2.3604817162505767
40.83860333,-73.92758167,0.0556563675795401,0.0437274746909921,0.0467443413652219,0.0641151360016195,0.0457850447672869,0.0524908788470088,0.0390291735572093,1.627351575974135
40.82962667,-73.929355,0.0574445981862718,0.043114528248602,0.0464657136955709,0.0539371517332721,0.049679852413607,0.0540929676485211,0.0380973649785213,1.635948267354104
40.79442333,-73.94887667,0.0641402091098174,0.0500864886006812,0.0545011761424795,0.0679363689672263,0.0667175878549517,0.0677451382937022,0.0446909637939632,1.9784445360730707
40.78071333,-73.95904833,0.0385674388072934,0.0287526044025,0.0327708427307109,0.0528123853981125,0.0359668956076467,0.0349113168303154,0.0252428613299964,2.246044544844677
40.77465167,-73.95209833,0.0419477118110536,0.0348756731865892,0.0394130936603842,0.0531736225737076,0.0540300384246269,0.0524002577022029,0.0307895755894309,0.998964238358524
40.78222,-73.98273833,0.0392406015461436,0.0299995996266781,0.0341724277608912,0.0462040039645622,0.0364123449163963,0.0360895317016506,0.0271551758341018,1.6421672620095278
40.769195,-73.98848167,0.0405940977180484,0.0340698718564918,0.0372931141462692,0.0456676607077456,0.0472763659334485,0.0464696964904396,0.0304749709640348,1.0579449418094926
40.81810833,-73.95282333,0.0656284660994162,0.0560658326400004,0.0565487635358312,0.0579955757359511,0.0610545747262739,0.073343302852369,0.051701273534669,1.4557180003116006
40.82505333,-73.92761833,0.0928638499094477,0.0731824166600366,0.0808982953053209,0.0923295319634815,0.0919643632845629,0.0780628474616509,0.0653667954243127,3.0891204955099454
40.826115,-73.90984333,0.0706549000814539,0.0540051609481908,0.0622810102427777,0.0669990543243561,0.0748520266774981,0.0658515246811555,0.0481765552540462,0.9941205820154212
40.77417667,-73.98481667,0.0845224002114495,0.0638070542958734,0.073433998061037,0.0814592942345022,0.0750805776552756,0.054937851718723,0.0550342121511297,2.1772945772122383
40.805795,-73.88612167,0.0851163817323487,0.0677411410124846,0.0727639190377796,0.0810917690623407,0.0902618042706401,0.1008387877298104,0.0600477250619892,3.650354436090292
40.81779333,-73.89464333,0.0439297515257914,0.0377080638948491,0.0391482581306777,0.0453052898713566,0.048679396930988,0.0514072138543287,0.0349838078297819,1.1648210852220595
40.79587667,-73.954065,0.0698386959299308,0.0581615406129438,0.0623079516145669,0.1036887203593465,0.0681706060106626,0.0577064988190035,0.0508495387381679,1.3931383638805193
40.79487333,-73.94844833,0.0640250435136725,0.050114710327329,0.0554057789843083,0.0604581086924014,0.0640791041357785,0.0658513627477166,0.0444752630547963,1.5747688998731235
40.80943333,-73.95912167,0.0528561143847271,0.0419376871895275,0.0451988629705069,0.0641714836647598,0.0517681734524024,0.0547859220683855,0.038830383964387,1.607589295361727
40.80831333,-73.96473333,0.0539645860422084,0.0423194955793674,0.0451702509358417,0.0822179660396154,0.0433946090110536,0.046864349472172,0.0374182803571585,2.8585636497499767
40.80208333,-73.93796167,0.0510411726546058,0.0408914746649871,0.0447376442032743,0.0490432136807434,0.0543378471344164,0.0549157492932987,0.0370296728280022,1.0458324102164966
40.795215,-73.94821333,0.0626850536731183,0.0493093112331124,0.0545826148935314,0.056772768408998,0.0614800326727625,0.0632709785928648,0.0438235733644449,1.3621518593842137
40.81402333,-73.95698167,0.0598860700805339,0.0498023177410548,0.0515128487269049,0.0664774059953167,0.0478251583529236,0.0554357241099952,0.0448736957597187,1.6428703920100869
40.770145,-73.98765833,0.0451473376673599,0.0356812803631688,0.0402872009507293,0.0522582390231387,0.0528786147514554,0.0510701333212971,0.0317310817264845,0.8731018923764167
40.77503167,-73.95334333,0.0411348214598391,0.0336182724046512,0.0385088498020941,0.0498885364021252,0.0515919542436202,0.0503414080181869,0.0301209049678495,0.764658801498196
