lat,long,red_mean_15x15,blue_mean_15x15,green_mean_15x15,nir08_mean_15x15,swir16_mean_15x15,swir22_mean_15x15,coastal_mean_15x15,lwir11_mean_15x15
40.825845,-73.94897667,0.1808438333333333,0.1423869777777777,0.1683112888888889,0.2419181555555555,0.2540808555555556,0.2315132555555555,0.1254298666666666,35.86065658800002
40.81370333,-73.94867167,0.1394905555555555,0.1079657777777777,0.1342512555555555,0.2876211999999999,0.2204361333333333,0.1604099888888888,0.0954724666666666,35.40331032080002
40.82844833,-73.92735333,0.1366981444444444,0.1026326111111111,0.1284337222222222,0.2635444,0.2301015888888889,0.1682146111111111,0.0918138666666666,38.225227632800014
40.81333667,-73.92272167,0.0988807555555555,0.0805910555555555,0.1002058888888889,0.2440416444444444,0.1781292777777778,0.1339760111111111,0.0740566888888888,36.464825803200014
40.83042667,-73.91376333,0.1452736222222222,0.1130886,0.135599,0.2263248,0.2184139666666666,0.1891226777777778,0.1002995111111111,38.19609091120002
40.84415667,-73.89739333,0.1245867777777777,0.0959871444444444,0.1208137777777777,0.2569127444444444,0.2092020777777778,0.1510597444444444,0.0857819555555555,37.35348062080002
40.81791833,-73.95433833,0.1485024888888889,0.1182075111111111,0.1399810333333333,0.2352009444444444,0.2170554666666666,0.1858608111111111,0.1064696555555555,36.44216053280001
40.821515,-73.91852333,0.1235356666666666,0.0973560333333333,0.1202729444444444,0.2613808222222222,0.1985538333333333,0.1448355777777777,0.0873638777777777,36.76549003360002
40.80163333,-73.94363333,0.1610405333333333,0.1265898777777777,0.1512929444444444,0.2589796444444444,0.2282650777777777,0.1857244111111111,0.1136530222222222,37.10920612480002
40.80132833,-73.943845,0.1651964555555555,0.1301241777777778,0.1549434777777777,0.2577675666666666,0.2319384666666666,0.1914928111111111,0.1167409666666666,37.22406678800002
40.834315,-73.92837667,0.1520690555555556,0.1211440222222222,0.1444327333333333,0.2549812666666667,0.2277599333333333,0.1900393444444444,0.1088094777777777,36.20485879760002
40.81921667,-73.91067833,0.1584101888888889,0.1210491777777777,0.1487064777777777,0.2695266888888888,0.2377198222222222,0.1881364666666666,0.1064905555555555,37.663533012800016
40.84013167,-73.92539667,0.1574311888888889,0.1233212888888888,0.1501500444444444,0.2749686333333333,0.2359786444444444,0.1912813666666666,0.1091404555555555,36.07041667760002
40.81359,-73.88531167,0.1840247888888888,0.1397445333333333,0.1693820777777777,0.2323233444444444,0.2431543111111111,0.2203258888888888,0.1219564333333333,38.98176458400002
40.82975667,-73.90783333,0.1459338666666667,0.1130063444444444,0.1360089333333333,0.2183313444444444,0.2068255888888888,0.1767698,0.1000660666666666,39.49492332000003
40.815735,-73.89806167,0.1806735777777778,0.1407164444444444,0.1668272666666666,0.2441064222222222,0.2449006222222222,0.2124005111111111,0.1254895111111111,38.12923444000002
40.81234667,-73.95340167,0.1735867666666666,0.1360839777777777,0.1605650888888888,0.2364778,0.2393280222222222,0.2097899666666666,0.1207811444444444,38.20988452080002
40.82249167,-73.95271167,0.1600313444444444,0.1245146666666666,0.1504318888888889,0.2395504666666666,0.2329431333333333,0.2040843888888888,0.1087978666666666,35.44564819520002
40.814285,-73.89131167,0.1549907777777777,0.1203195111111111,0.1457758333333333,0.2323661222222222,0.2242492222222222,0.1939505777777777,0.1070076777777777,36.97882005520002
40.82158333,-73.918755,0.1218745444444444,0.0958423111111111,0.1186992111111111,0.2571409333333333,0.1953824111111111,0.1416503444444444,0.0858780222222222,36.81732240800002
40.81678333,-73.93015333,0.1622656888888889,0.1234338555555555,0.1474990444444444,0.1977336,0.2112247333333333,0.1915973111111111,0.1098758666666666,37.78647539440002
40.823105,-73.89168,0.1720170666666666,0.1328589,0.1601423222222222,0.2557397777777778,0.2418418888888888,0.2026459555555556,0.1175791666666666,37.10022812560002
40.83219333,-73.93154167,0.1344787111111111,0.1024842333333333,0.1271668888888889,0.2077635222222222,0.1917841888888889,0.1629305777777777,0.0895236666666666,35.35965081200002
40.76427,-73.97202167,0.1071798888888888,0.0848993888888889,0.1008205444444444,0.1759223111111111,0.1506611777777777,0.1217102777777777,0.0766470666666666,35.27108611600002
40.84482833,-73.90945333,0.1460530333333333,0.1121120444444444,0.1361711222222222,0.2101057888888889,0.2058809333333333,0.1821227666666666,0.0978163222222222,36.867119161600016
40.80729333,-73.92837833,0.1549297888888889,0.1182137444444444,0.1434637555555555,0.2226991999999999,0.2162750777777778,0.1865457444444444,0.1048416555555555,36.93102854000002
40.80452333,-73.92188333,0.1590749555555555,0.1229452111111111,0.1476773666666666,0.2324822333333333,0.2259455444444444,0.1955598777777777,0.1098499555555555,38.448082536800015
40.80339667,-73.93818667,0.1640706666666666,0.1257278444444444,0.1507606666666666,0.2313205111111111,0.2245841111111111,0.1955248,0.1127330555555555,37.859666596000025
40.81888,-73.91659167,0.1626960333333333,0.1296781888888889,0.1523623888888889,0.2300806888888888,0.2253322333333333,0.1959831333333333,0.1156106555555555,38.98755243120002
40.81246833,-73.94955167,0.1450940777777778,0.1120249,0.1382303222222222,0.2760492,0.2198389555555555,0.1619854333333333,0.0990739888888888,36.33737163520002
40.81404833,-73.94690333,0.1615026555555555,0.1270751,0.1534438111111111,0.2781973777777778,0.2333927888888889,0.1826519888888889,0.1125045,35.88427890400002
40.82136167,-73.92833,0.1948209222222222,0.1528165666666666,0.1821442777777777,0.2895757777777777,0.2571541333333333,0.2032001111111111,0.1374941777777777,37.36461577040003
40.80635667,-73.889095,0.0906064333333333,0.0736600777777777,0.0895490888888888,0.1667039444444444,0.1420107777777777,0.1149785222222222,0.0670400333333333,36.47383418480001
40.82911,-73.90821167,0.1559317666666666,0.1195028222222222,0.1438516888888888,0.2192723333333333,0.2137134222222222,0.1830484777777777,0.1051585777777777,39.83371746240002
40.82586,-73.88949,0.1489386999999999,0.1177865777777777,0.1401446888888889,0.2348012777777777,0.2162158,0.1843434222222222,0.1055996777777777,37.22569224640003
40.85877333,-73.93146,0.1346622888888889,0.1023420888888888,0.1321909555555555,0.3191203111111111,0.2361699222222222,0.1827865555555555,0.0865507333333333,33.991197133600025
40.81028333,-73.92198167,0.1430585888888889,0.1142042444444444,0.1368066777777777,0.2570029444444444,0.2179162777777777,0.1754749777777778,0.1036051333333333,37.11795625600002
40.79804167,-73.95286667,0.108847,0.0896427111111111,0.1124136888888889,0.2613683555555556,0.1821874222222222,0.1359550333333333,0.0803758222222222,32.94772879680002
40.80984,-73.92785833,0.1469472111111111,0.1096718777777777,0.1376630888888889,0.2340215,0.2046543111111111,0.1656111555555555,0.0944949333333333,37.98150002000002
40.80361167,-73.95214667,0.1534812111111111,0.1222123666666666,0.1437275111111111,0.2229666222222222,0.2177542111111111,0.1913944222222222,0.1097695333333333,38.33066975200002
40.76284333,-73.96785833,0.1302690111111111,0.1002958444444444,0.1193616555555555,0.1704391777777777,0.1707023222222222,0.1478714555555556,0.0893752888888888,38.91417893520002
40.814625,-73.89142833,0.1501269444444444,0.1159658333333333,0.1417894333333333,0.2342973555555555,0.2175769888888888,0.1844121111111111,0.1029450111111111,36.593312972800014
40.81647667,-73.887725,0.1596028333333333,0.1221940333333333,0.1496809555555555,0.2450377555555555,0.2281792777777778,0.1954979111111111,0.1079399888888888,36.78027107120002
40.83364,-73.89647333,0.1340816111111111,0.1052776222222222,0.1304842444444444,0.2699157222222222,0.2173877888888889,0.1740997333333333,0.0937646555555555,36.17212176160002
40.80329833,-73.94238167,0.1291373555555555,0.1019643,0.1254704444444444,0.2826934444444444,0.2113777555555555,0.1570356777777777,0.0922377333333333,36.25805838000003
40.83959167,-73.92559,0.1559960555555555,0.1216406111111111,0.1484507888888888,0.2748984777777778,0.2344192111111111,0.1891038555555555,0.1073710444444444,36.04448529920002
40.83264333,-73.931335,0.1536635666666666,0.1172634666666666,0.1437645444444444,0.2183411222222222,0.2125536555555555,0.1843907222222222,0.1023869444444444,35.795926884800025
40.82449333,-73.91015167,0.1603378777777778,0.1237248666666666,0.1479202222222222,0.2219892111111111,0.2126491111111111,0.1755294888888889,0.1095429333333333,39.99586833120002
40.82129,-73.92834,0.1888132111111111,0.1483439666666666,0.1770620333333333,0.2842476222222223,0.2522577888888889,0.1999783333333333,0.1329379777777777,37.55134600080002
40.81275833,-73.90656667,0.1735169777777777,0.1330592222222222,0.1607277666666666,0.2409500333333333,0.2381824333333333,0.2087398333333333,0.1170706,38.38865456240002
40.769775,-73.99008833,0.1529660444444444,0.1183608999999999,0.1404331333333333,0.2071719666666666,0.2101033444444444,0.1838662666666667,0.1058607444444444,38.20699819280002
40.82084,-73.9158,0.1522949222222222,0.1206073444444444,0.1440391777777778,0.2423269888888889,0.2206004,0.1846860111111111,0.1080323888888889,38.561165829600014
40.82761833,-73.94916167,0.1633791333333333,0.1280343,0.1539602,0.2489417777777778,0.2394951,0.2125429,0.1123879,35.00110810960002
40.81524667,-73.95805167,0.1572746222222222,0.1186027777777777,0.1456734111111111,0.2451709777777777,0.2205229111111111,0.1804403777777778,0.1035343666666666,35.54556071760002
40.81829,-73.92945667,0.1664004666666667,0.1253147333333333,0.1515058555555555,0.2070499888888889,0.2097799444444444,0.1838835,0.1099062999999999,38.558142780800026
40.81127667,-73.909725,0.1309814444444444,0.1016052111111111,0.1264881888888888,0.2766985666666666,0.2295765222222222,0.1771107999999999,0.0915809111111111,36.72322811520002
40.77451333,-73.95420833,0.1465943555555555,0.1157538999999999,0.1348464777777777,0.2054378777777777,0.2078292777777778,0.1853329333333333,0.1052911888888889,38.514893434400015
40.80468333,-73.90828667,0.2273897222222222,0.1791695111111111,0.2101554111111111,0.2773256888888889,0.2704579,0.2097904555555556,0.1588554444444444,39.70465302720002
40.82680833,-73.94690333,0.1718942333333333,0.1380147222222222,0.1614331111111111,0.2480764444444444,0.2487344888888888,0.2228287555555555,0.1232252222222222,36.15453035200002
40.844145,-73.89735667,0.1245867777777777,0.0959871444444444,0.1208137777777777,0.2569127444444444,0.2092020777777778,0.1510597444444444,0.0857819555555555,37.35348062080002
40.82030833,-73.92698667,0.1371027,0.1065057111111111,0.1330573888888889,0.2599675666666667,0.2143488555555555,0.1681476333333333,0.0949057222222222,37.59160268080002
40.839385,-73.91536,0.2003630888888889,0.1580441333333333,0.1861292111111111,0.2499619666666667,0.2680503666666666,0.2433523111111111,0.1394884777777777,35.90970897280002
40.842035,-73.92112333,0.1693850111111111,0.1326193444444444,0.1571868666666666,0.2465764111111111,0.2398482,0.2090401333333333,0.1194192222222222,38.18811553120002
40.81553333,-73.95826667,0.1634868111111111,0.1231440666666666,0.1507807111111111,0.2439476555555555,0.2237809888888889,0.1862723333333333,0.1071918666666666,35.604760824000024
40.81315833,-73.88520667,0.1815285222222222,0.1376626,0.1670549666666666,0.2263952,0.2400828666666667,0.2199338,0.1202042555555555,39.11658648400002
40.81298167,-73.94563,0.1605334333333333,0.1305064888888888,0.1535846111111111,0.2747653777777778,0.2340230888888889,0.1896862444444444,0.1175434777777777,36.43787661440002
40.815525,-73.93056167,0.1436991555555555,0.1106946333333333,0.1321030777777777,0.1710000555555555,0.1831502888888889,0.1666670333333333,0.0983708444444444,37.002731004000026
40.803695,-73.91987833,0.159558711111111,0.1264991888888889,0.1491523444444444,0.2261216666666666,0.2211122666666666,0.1909441555555555,0.1141222333333333,38.63643822560002
40.80816,-73.90797167,0.1814199888888888,0.1412396777777778,0.1679255555555555,0.2411422888888888,0.2305121333333333,0.1916666111111111,0.1249351111111111,39.22994321840002
40.85690667,-73.93263833,0.1457544444444444,0.1121620333333333,0.1399781,0.2877338888888889,0.2383085666666666,0.1971205333333333,0.0957062777777777,34.89698762480002
40.82208167,-73.92028833,0.1259564,0.0978853777777777,0.1204099555555555,0.2333888777777777,0.1874851444444444,0.1414195888888889,0.0873883222222222,37.90753406720002
40.80601,-73.92541,0.1402181444444444,0.1088554333333333,0.1328613444444444,0.2290815222222222,0.2064710222222222,0.1718729666666666,0.0972136444444444,38.06502123760003
40.810435,-73.92186333,0.1404718777777777,0.1128622444444444,0.1349372888888889,0.2598399666666667,0.2175958111111111,0.1742137666666667,0.1027926,37.10123074480001
40.809095,-73.91836833,0.1657212777777778,0.1304786222222222,0.1559046333333333,0.2641993888888889,0.2372959555555555,0.1944753999999999,0.1156299666666666,38.23952255200001
40.82474667,-73.89153833,0.1476106333333333,0.1150846111111111,0.1381599222222222,0.2312699111111111,0.2146445111111111,0.1818107333333333,0.1031265111111111,36.99170219280002
40.81019667,-73.90880333,0.1583294,0.124434,0.1484875777777777,0.2407026555555555,0.2313470333333333,0.1962164555555555,0.1114179444444444,38.529264309600016
40.83842,-73.916895,0.1919253555555555,0.1526635444444444,0.1777226444444444,0.2380780555555555,0.2574000444444444,0.2372520777777778,0.1355844555555555,36.33996933040002
40.809715,-73.90743667,0.1889372666666667,0.1477025444444444,0.1739311888888889,0.2360470888888889,0.2436390444444444,0.2117909888888889,0.1317361666666666,39.44982064720002
40.81009,-73.927665,0.1481300777777777,0.1109868666666666,0.1384838111111111,0.2315818222222222,0.2047546555555555,0.1669248,0.0959556111111111,38.20698300160002
40.83448,-73.930355,0.1594239,0.1219064444444444,0.1492314222222222,0.2380957777777778,0.2179987777777777,0.1849055222222222,0.1075350666666666,35.95531295520002
40.812825,-73.94932167,0.1409267888888888,0.1092481333333333,0.1355323888888888,0.2857821222222221,0.2189556555555555,0.1574369333333333,0.0965652555555555,35.95549524960002
40.80444333,-73.91893833,0.1303546888888889,0.1049635111111111,0.1255480555555555,0.2308907777777777,0.1985707,0.1643079,0.0951153333333333,37.32751886000001
40.80334667,-73.95302833,0.1549141444444444,0.1220610555555555,0.1447684777777777,0.2227821888888888,0.2182101,0.1904586888888889,0.1086114777777777,38.46678290400002
40.82368333,-73.89173,0.1626208666666666,0.1269318555555555,0.1519385222222222,0.2459376777777777,0.2320419888888889,0.1958297444444444,0.1133571222222222,37.082074641600016
40.82123,-73.88556,0.1650161777777777,0.1247113222222222,0.1508740888888888,0.2148352999999999,0.2146572222222222,0.1887439111111111,0.1102284777777777,37.91292694320001
40.8046,-73.94143833,0.1395421333333333,0.1069829888888888,0.1323306555555555,0.2713880111111111,0.2131951999999999,0.1624190777777777,0.0951626333333333,36.889283122400016
40.81237667,-73.949585,0.1454964333333333,0.1122979444444444,0.1380714333333333,0.2709333444444444,0.2185679666666666,0.161922,0.0996332777777777,36.61620611120002
40.80978667,-73.92964,0.1601433,0.1193179,0.1468049444444444,0.1982106333333333,0.2059596444444444,0.1872139333333333,0.1031342111111111,39.160990361600014
40.85893667,-73.93136667,0.1346622888888889,0.1023420888888888,0.1321909555555555,0.3191203111111111,0.2361699222222222,0.1827865555555555,0.0865507333333333,33.991197133600025
40.82996,-73.93151333,0.1144618888888889,0.0870491555555555,0.1108775999999999,0.2187675555555555,0.1745660111111111,0.1408847444444444,0.0767642777777777,34.91597662480002
40.819655,-73.89152167,0.1725268555555555,0.1331145888888889,0.1590353555555555,0.2295699222222222,0.2214551,0.1888916777777777,0.1182066555555555,37.79557492320002
40.81330167,-73.88524333,0.1841994444444444,0.1395373666666666,0.1695034444444444,0.2302991,0.2432435333333333,0.2225251555555555,0.1218549888888888,39.07110403120002
40.85518833,-73.93694167,0.1593098666666667,0.1240180777777777,0.1509713777777777,0.2716912444444445,0.2405931444444444,0.2028135222222222,0.1092381111111111,35.28480376960002
40.83255833,-73.89838167,0.1698952888888889,0.1283299555555555,0.159612,0.2647343555555556,0.2375092333333333,0.1952897666666666,0.1107288555555555,36.967289934400014
40.81559833,-73.91829333,0.1804261999999999,0.1404396111111111,0.1653916444444444,0.2225428777777778,0.2338951222222222,0.2088522777777778,0.1242111888888888,39.62286360640002
40.80924333,-73.91826167,0.1627814666666666,0.1281585999999999,0.1531525555555555,0.2637113555555556,0.2340432555555555,0.1908823111111111,0.1139808222222222,38.24213543840002
40.80470333,-73.91885167,0.1260478222222222,0.1011997999999999,0.1215593333333333,0.2284513444444444,0.1937589333333333,0.1597235888888889,0.0914720111111111,37.16135751440002
40.82197333,-73.92003167,0.1231276888888888,0.0960443444444444,0.1182814555555555,0.2382750777777777,0.1869215777777778,0.1387418222222222,0.0858329222222222,37.602342859200014
40.815235,-73.95663333,0.1457243777777777,0.1120043666666666,0.1371391222222222,0.2550004555555555,0.2155272,0.1698255,0.0984381888888888,36.13762254640002
40.85529333,-73.93583333,0.1595302333333333,0.1241323555555555,0.1508330222222222,0.2708925222222222,0.2398567555555555,0.2018592111111111,0.1090913222222222,36.40562569680002
40.803095,-73.93839333,0.1563469555555555,0.1199545555555555,0.1442146888888889,0.2292295333333333,0.2177512777777777,0.1877909444444444,0.1077355111111111,37.97360059600002
40.8145,-73.918875,0.1848862111111111,0.1455230777777778,0.1707173555555555,0.2372438888888889,0.2458312222222222,0.2195187333333333,0.1298176444444444,38.97195106880002
40.81526667,-73.93057833,0.1421861666666667,0.1101800777777777,0.1309231444444444,0.1696064777777777,0.1816993888888889,0.1654808666666666,0.0981711333333333,37.021811151200026
40.80337333,-73.95308667,0.1549141444444444,0.1220610555555555,0.1447684777777777,0.2227821888888888,0.2182101,0.1904586888888889,0.1086114777777777,38.46678290400002
40.814035,-73.955765,0.1598763666666666,0.1251252888888889,0.1493881111111111,0.2542676111111111,0.2287181555555555,0.1869330666666666,0.1113207777777778,37.434647202400015
40.82389167,-73.89176333,0.1609973888888889,0.1265457555555555,0.1502741,0.2427233555555555,0.2296681888888888,0.1947735,0.1137637555555555,37.063176788800014
40.80461833,-73.91887833,0.1303546888888889,0.1049635111111111,0.1255480555555555,0.2308907777777777,0.1985707,0.1643079,0.0951153333333333,37.32751886000001
40.83068,-73.91359833,0.1398145666666666,0.1079094333333333,0.1301857777777778,0.2184815555555555,0.2126861444444444,0.1857068111111111,0.0956664333333333,38.205084101600015
40.85740833,-73.93059667,0.1785738,0.1345564444444444,0.16696,0.2665707444444444,0.2561137777777778,0.2251867888888889,0.1132133888888889,33.97087130800002
40.83454167,-73.93030167,0.1595974555555555,0.1227131111111111,0.1497985333333333,0.2383326444444444,0.2171521444444444,0.1838782444444444,0.1082543444444444,35.81260682240002
40.83276167,-73.89810667,0.1644605555555555,0.124138711111111,0.1549734222222222,0.2654087777777777,0.2327857111111111,0.1894583,0.1072628777777777,36.81161051680002
40.857455,-73.93031667,0.1819895444444444,0.1376384,0.1697218555555555,0.2629650666666667,0.2562778,0.2271480888888889,0.1162751777777777,33.94689959440002
40.80481167,-73.91867167,0.1222538,0.0979062777777777,0.1181829444444444,0.2272749555555555,0.1891465111111111,0.1543761222222222,0.0885863444444444,37.04263828640002
40.77010667,-73.99117,0.1566944333333333,0.1232831555555555,0.1454273777777777,0.2062522444444444,0.2075506111111111,0.1792550666666666,0.1100215555555555,37.75670064240002
40.81252333,-73.95107667,0.1686646333333333,0.1323977555555555,0.1573055444444444,0.2560391,0.2366435333333333,0.1960679555555555,0.1180795444444444,37.194990831200016
40.83233667,-73.89868,0.1712898444444444,0.1294712666666666,0.1609400666666666,0.2671013111111111,0.2402586222222222,0.1986055333333333,0.1118502444444444,37.08098087520002
40.80829667,-73.94681833,0.1826719111111111,0.1444954333333333,0.1681183,0.2423082888888889,0.2434162333333333,0.2116792777777777,0.1297110666666666,38.14409143360002
40.81456,-73.91882667,0.1848862111111111,0.1455230777777778,0.1707173555555555,0.2372438888888889,0.2458312222222222,0.2195187333333333,0.1298176444444444,38.97195106880002
40.81517333,-73.91906333,0.1857976222222222,0.1456756111111111,0.1706170111111111,0.2316079777777777,0.2416614888888889,0.2164760111111111,0.1300466888888889,39.20209774880002
40.82887833,-73.908305,0.1559317666666666,0.1195028222222222,0.1438516888888888,0.2192723333333333,0.2137134222222222,0.1830484777777777,0.1051585777777777,39.83371746240002
40.85512833,-73.93696833,0.1593098666666667,0.1240180777777777,0.1509713777777777,0.2716912444444445,0.2405931444444444,0.2028135222222222,0.1092381111111111,35.28480376960002
40.77016833,-73.99154333,0.1582811222222222,0.1248110555555555,0.147303,0.2056555555555555,0.2072718222222222,0.1786187777777778,0.1114384777777778,37.63748010480002
40.81960833,-73.913395,0.1736869888888888,0.1332925444444444,0.1613570888888889,0.2542496444444444,0.2385030222222222,0.1925472222222222,0.1165767,39.28728999840002
40.81500833,-73.91942333,0.1835405444444444,0.1451181555555555,0.1697499666666666,0.2369517777777777,0.2422191888888888,0.2147878777777777,0.1300260333333333,38.97252833440002
40.85722,-73.93105167,0.1779083,0.1337046777777777,0.1665695,0.2693910222222223,0.2584952777777778,0.2282636111111111,0.1121965,33.80867486560002
40.85552167,-73.936775,0.1497318,0.1157091666666666,0.1423340555555555,0.2776306333333333,0.2337231555555555,0.1928821111111111,0.1020326222222222,34.71932654080002
40.81204167,-73.94990333,0.1510977555555556,0.1165071555555555,0.1423794,0.2653117333333333,0.2208102555555555,0.1668286111111111,0.1031818777777777,37.08029727120002
40.85583333,-73.93666333,0.1465025666666666,0.1132152222222222,0.1400614555555555,0.2797596222222222,0.2320644777777777,0.1887708,0.0994269666666666,34.823128010400026
40.828855,-73.90831667,0.1567595777777777,0.1205269222222222,0.1446014,0.2198615666666666,0.2143832,0.1830301444444444,0.1061388,39.83520620000002
40.81432167,-73.89132167,0.1549907777777777,0.1203195111111111,0.1457758333333333,0.2323661222222222,0.2242492222222222,0.1939505777777777,0.1070076777777777,36.97882005520002
40.85713333,-73.93130333,0.1766226444444444,0.1328883555555555,0.1658248,0.2765627777777778,0.2591019888888889,0.2271119111111111,0.1115280666666666,33.796916876800026
40.81675667,-73.89203333,0.1523306111111111,0.1164918777777777,0.1432845777777777,0.2378530444444444,0.2103057444444444,0.1699504111111111,0.1029523444444444,36.445654508800025
40.80973833,-73.92792667,0.1458819222222222,0.1084381666666666,0.1362425,0.2278685888888889,0.2012226777777778,0.1649853777777777,0.0934088666666666,38.01724491360002
40.80423333,-73.91932333,0.1428066888888889,0.1137611888888889,0.1356917666666666,0.2291796666666667,0.2092352,0.1797591111111111,0.1026966555555555,37.90695680160001
40.81467667,-73.91854833,0.1851469111111111,0.1443914222222222,0.1696752888888889,0.2328232333333333,0.2418289333333333,0.2165448222222222,0.1287771666666666,39.23463729920002
40.82145,-73.95812833,0.1080629444444444,0.0841515111111111,0.1039578666666666,0.1527962777777777,0.1452098222222222,0.1269443222222222,0.0750611111111111,31.859476802400017
40.81442,-73.95597,0.1492842222222222,0.1166919555555555,0.1407402777777777,0.2545253777777778,0.2204019111111111,0.1773089222222222,0.1035006333333333,36.89343032000003
40.856415,-73.93626,0.1337250888888889,0.1031940999999999,0.1290101222222222,0.2863530222222222,0.2226829444444444,0.1743709444444444,0.0901856222222222,34.51014371680002
40.77018333,-73.99162667,0.1582811222222222,0.1248110555555555,0.147303,0.2056555555555555,0.2072718222222222,0.1786187777777778,0.1114384777777778,37.63748010480002
40.82824,-73.9269,0.1395565555555555,0.1032591222222222,0.1298195999999999,0.2605201333333333,0.2324821111111111,0.1735339666666666,0.0915976555555555,38.088051096800015
40.80425167,-73.92123667,0.1549863777777778,0.1205549111111111,0.1438510777777777,0.2210656999999999,0.2178907333333333,0.1904995111111111,0.1080490111111111,38.63197201280002
40.84107,-73.89917,0.1553356888888888,0.1193405111111111,0.1450747666666667,0.2546675222222222,0.2285586555555555,0.1800297111111111,0.1013343666666666,39.60937382080002
40.82164667,-73.88878333,0.1599220777777777,0.1236060666666666,0.1489010555555555,0.2319918777777777,0.2207104,0.1914154444444444,0.1095549111111111,37.15321503120003
40.82412667,-73.90921167,0.148326,0.1151793333333333,0.1385769444444444,0.2250635888888889,0.2086435222222222,0.1737670444444444,0.1021412777777777,39.33869701920002
40.80909833,-73.92884,0.1534369666666666,0.1161567444444444,0.1416893333333333,0.2145973333333333,0.2033118222222222,0.1757840777777777,0.1017468666666666,37.90897723120002
40.82503167,-73.89103333,0.1441731333333333,0.1138991777777777,0.1357314888888889,0.2244720333333333,0.2099339444444444,0.1795089222222222,0.1024308222222222,36.950777100000025
40.818105,-73.91491,0.1699528555555555,0.1317281,0.1566692555555555,0.2322799555555555,0.2343250999999999,0.1939403111111111,0.1166332888888889,40.267335075200016
40.80627833,-73.92616,0.1431850888888889,0.1106378,0.1345268666666667,0.2238825555555555,0.2060522888888888,0.1732329333333333,0.0988924888888889,38.19527058640002
40.80845833,-73.94718333,0.1808877111111111,0.1413254777777777,0.1659630333333333,0.2414915999999999,0.243124,0.2122421111111111,0.1266635777777777,38.15823444080002
40.81610667,-73.91743333,0.1726286666666667,0.1325622666666666,0.1579747111111111,0.2191644111111111,0.2275746444444444,0.2025559999999999,0.1159918666666666,39.74984684720002
40.80555833,-73.91445333,0.1573045666666666,0.1238492888888889,0.1477489888888888,0.2257165,0.2119613666666666,0.1831633666666667,0.1095650555555555,39.10959853200001
40.817195,-73.91591667,0.1735821222222222,0.1345208777777778,0.1593586333333333,0.2238428333333333,0.2287274444444444,0.2013176444444444,0.1183414666666666,40.199946912000016
40.814215,-73.91909667,0.1820148444444444,0.1429248777777777,0.1685320222222222,0.2438174888888889,0.2460437666666666,0.2181888333333333,0.1278217555555555,38.70856604320002
40.81357667,-73.93051833,0.1388185777777777,0.1074584333333333,0.1282709222222222,0.1810462333333333,0.1837334111111111,0.1632642444444444,0.0961833111111111,38.44630516640001
40.80937,-73.90755667,0.1866064888888888,0.1457235222222222,0.1720054555555555,0.2358050888888889,0.2399011222222222,0.2073320777777777,0.1298224111111111,39.48199560880002
40.81619667,-73.91728,0.1722722666666666,0.1318519111111111,0.1575092888888888,0.2186860333333333,0.2268805444444444,0.2013643333333333,0.1149672777777777,39.79353673840002
40.82432,-73.891795,0.1547685777777777,0.1211113888888889,0.1449135555555555,0.2375217,0.2232324555555555,0.1894083111111111,0.1082188999999999,37.05307464080003
40.82969667,-73.93133,0.1182828,0.0890251222222222,0.1138852444444444,0.2290013444444444,0.1825923444444444,0.1471532777777777,0.0785455444444444,35.54118565200002
40.85721333,-73.93543667,0.1164998222222222,0.0908392666666666,0.1146272555555555,0.3029444444444444,0.210707,0.1540108,0.0797297555555555,34.26588441200002
40.82498333,-73.89111167,0.1441731333333333,0.1138991777777777,0.1357314888888889,0.2244720333333333,0.2099339444444444,0.1795089222222222,0.1024308222222222,36.950777100000025
40.81428833,-73.93073,0.1387201888888889,0.1087532555555555,0.1290548555555555,0.1762155222222222,0.1822591666666666,0.1637445777777777,0.0973894,37.21651676160002
40.82487,-73.89134,0.1421853111111111,0.1116458888888888,0.1336274333333333,0.2234668777777778,0.2080333888888889,0.1772528222222222,0.1002847222222222,36.98441041680002
40.818625,-73.89255833,0.1719030333333333,0.1327893555555555,0.1585546555555555,0.2327752,0.2206358444444444,0.1851928666666666,0.1189199444444444,37.589551868800015
40.857525,-73.93105667,0.176189,0.1324723111111111,0.1650911,0.2703381222222222,0.2562484666666667,0.2239451333333333,0.111047,33.99985611760002
40.80445,-73.91175833,0.1854884,0.1461891888888888,0.1728814222222222,0.2332673888888889,0.2386725444444444,0.2165168333333333,0.1282890111111111,39.160458669600025
40.80843333,-73.94712167,0.1808877111111111,0.1413254777777777,0.1659630333333333,0.2414915999999999,0.243124,0.2122421111111111,0.1266635777777777,38.15823444080002
40.85603167,-73.933035,0.1484119222222222,0.1152387333333333,0.1412208555555555,0.2629584666666666,0.2328522,0.1976409555555555,0.1002366888888888,35.58633389840002
40.813145,-73.909155,0.1334766111111111,0.1037365222222222,0.1262901888888888,0.2438678444444444,0.2128824333333333,0.1748210888888889,0.0933335777777777,36.81004582320002
40.81104333,-73.92142333,0.1372439888888889,0.1104791555555555,0.1321646777777778,0.2599342,0.2144764555555555,0.1716286444444444,0.1009960555555555,37.04623860080001
40.81352833,-73.9304,0.1388185777777777,0.1074584333333333,0.1282709222222222,0.1810462333333333,0.1837334111111111,0.1632642444444444,0.0961833111111111,38.44630516640001
