lat,long,landsat_8_ndvi_mean_15x15,landsat_8_evi_mean_15x15,landsat_8_savi_mean_15x15,landsat_8_gndvi_mean_15x15,landsat_8_arvi_mean_15x15,landsat_8_msavi_mean_15x15,landsat_8_ndwi_mean_15x15,landsat_8_awei_nsh_mean_15x15,landsat_8_awei_sh_mean_15x15,landsat_8_ndsi_mean_15x15,landsat_8_nbr_mean_15x15,landsat_8_si_mean_15x15,landsat_8_ndbi_mean_15x15,landsat_8_ui_mean_15x15,landsat_8_ibi_mean_15x15,landsat_8_albedo_mean_15x15
40.82942333,-73.91233667,0.1925867996065719,0.138098818469726,0.1194498895911773,0.2284426766027683,0.0946145517534062,0.1049097036804894,-0.2284426766709007,-0.9073608611111112,0.0575460527777777,-0.223990428177997,0.0774339337431092,0.3114442278242921,-0.0064678702556945,0.1880630476835253,-0.5373340305625117,0.162497842027559
40.79915667,-73.96472333,0.3014515993641813,0.2080065824761808,0.182650425992889,0.31690878772322,0.2163922678828902,0.1637019956272385,-0.316908787818542,-0.9080880527777778,0.0966541388888889,-0.2761330338673341,0.1514586988742524,0.3681405046741041,-0.0516015175415829,0.2621866086091812,-0.3024097209331998,0.1518791105205599
40.82940167,-73.91226833,0.1925867996065719,0.138098818469726,0.1194498895911773,0.2284426766027683,0.0946145517534062,0.1049097036804894,-0.2284426766709007,-0.9073608611111112,0.0575460527777777,-0.223990428177997,0.0774339337431092,0.3114442278242921,-0.0064678702556945,0.1880630476835253,-0.5373340305625117,0.162497842027559
40.83290167,-73.91735333,0.1439135179939493,0.1121567307786659,0.0940233268433749,0.176471900844597,0.0491204475318604,0.0832148511007857,-0.1764719008921199,-1.0394796,0.0052829444444444,-0.197647466144954,0.0230756792453872,0.2833412546374143,0.0203868196891157,0.1652710560145803,-0.6146090369244677,0.1843942730096238
40.81755667,-73.953495,0.2824778697618598,0.2007757793929898,0.1762128420851284,0.2987123832563192,0.1981670333973816,0.1611464638866967,-0.2987123833418553,-0.849705675,0.1247578249999999,-0.2489673795253303,0.1655620744885507,0.342731895622792,-0.065488200717868,0.235903914335512,-0.1484701600890414,0.1540979824256343
40.82632333,-73.90972167,0.1432726490521556,0.1043608433805083,0.0899524804555321,0.1837032699609453,0.0444440904638861,0.0788382424714546,-0.1837032700144315,-0.8741529305555557,0.0562488166666666,-0.1895167329581158,0.0777835303183532,0.2721936485070039,0.0042168774784896,0.1492264320397057,-0.596104843697718,0.1681181983158355
40.77681833,-73.95696333,0.1650930204612807,0.1159053544399984,0.0987216725271477,0.2013841343684445,0.0752167774343484,0.0849198592192392,-0.2013841344320133,-0.8047348333333333,0.0382690722222222,-0.2042587353726015,0.0667329176870606,0.2769991205932237,0.0022108253561383,0.1678883962612188,-0.6377671877059609,0.1434258686789151
40.80412167,-73.91689667,0.3163368505499815,0.2141291727095431,0.1920611447691418,0.326973436257498,0.2290091804734611,0.1734978954469047,-0.3269734363543757,-0.7897521000000001,0.1612997638888888,-0.2399036563812988,0.2205943432624124,0.3449370803229631,-0.1045381041381646,0.231359650164219,0.2077430699492057,0.1508230046587926
40.84391667,-73.894685,0.4939289625389115,0.3646057682766558,0.3252819537237825,0.4780809644807047,0.4209938957209764,0.3127734651798137,-0.4780809646022487,-0.8840453833333333,0.2947697,-0.3576439019009907,0.3461115999234794,0.482946247856653,-0.1645205209813456,0.3835494804206759,0.4533252592796515,0.1572533242454068
40.83496167,-73.91581333,0.1344371914669011,0.1038660039131414,0.086569139142973,0.16967943552442,0.0372153643874959,0.0761192635339667,-0.1696794355712424,-1.049449725,-0.0040985277777777,-0.1980759086739554,0.0141845473225988,0.2865373417212562,0.0279146696419464,0.1628972859097453,-0.7176631216223749,0.1856574026246719
40.82145833,-73.89158833,0.1562383867036568,0.1279122605859416,0.1066087509842294,0.1905433991236445,0.0601617792633884,0.0960470876478641,-0.190543399171357,-0.9436192138888888,0.0869305972222222,-0.182031387579125,0.0984302494822742,0.268296154476506,-0.0115285054820865,0.1477785372851375,-0.4167536378178785,0.1883650493766404
40.83334167,-73.91717,0.1422992121394238,0.1114234608685628,0.0935526834981197,0.1768174434363991,0.0447524260605433,0.0827433973468389,-0.1768174434837256,-1.044424497222222,0.0038090972222222,-0.1994243571911133,0.0203257276121403,0.2872536355971689,0.0220929474116252,0.1650989156016852,-0.6378055492677471,0.1840896534886264
40.79961667,-73.93579667,0.2656932618381584,0.1891748347245536,0.1662050097094524,0.2902053684241441,0.170841734841288,0.1482813960477613,-0.2902053685066155,-0.9377555111111112,0.0844451166666666,-0.2612234859816282,0.1292392562776973,0.3548439025309164,-0.0343429617328185,0.2364036618898777,-0.3490810511655306,0.1583862939304462
40.82669667,-73.909525,0.144730380256374,0.1053146753813057,0.0905147566210902,0.1842658274818386,0.047047868798584,0.0791635300598888,-0.1842658275355403,-0.8757347611111113,0.0559950833333333,-0.1894373376790847,0.0764090843170561,0.271223027234086,0.0037068616451395,0.1500374965063802,-0.5888478250968874,0.1686066293525809
40.826975,-73.925235,0.2407251751864558,0.170602544033218,0.152596442796485,0.2690368006610563,0.1398191085024472,0.1403096744798004,-0.2690368007377744,-0.9187707333333331,0.0888910722222222,-0.2484961428158285,0.1250297895666239,0.3530217443614112,-0.0328788987753398,0.2231178044328932,-0.4188128075459964,0.1603088325240595
40.81751,-73.90352,0.2365356656793192,0.1793608651749854,0.1525036151846387,0.2602665849784711,0.146829792920601,0.1366628154008521,-0.2602665850489007,-0.8865337666666667,0.1277798,-0.2132259597997761,0.1553506281882531,0.3035163984381909,-0.0542692197296488,0.1896871825858284,-0.0875947121996226,0.1740945720581802
40.83936333,-73.91058667,0.2499485685719128,0.1945163549168424,0.1655464831359012,0.2726908782099594,0.164709500666565,0.1526683233147637,-0.2726908782802713,-0.9628550055555556,0.1068207361111111,-0.2431805979339823,0.1358657943178392,0.3296482199368439,-0.0416930909441713,0.2235552515429273,-0.2383579331225974,0.1742910668963254
40.82338833,-73.92255,0.1754256575835661,0.1259128094857497,0.1102276570403665,0.204343565418179,0.072772552773179,0.0999063474311676,-0.2043435654771446,-0.8458296111111112,0.0779881472222222,-0.1934408503268104,0.0978674894588018,0.2982530511754762,-0.0171823582729014,0.1663595805241634,-0.3725733870286841,0.1604026391622922
40.818075,-73.95286,0.2554796758899084,0.1837132603563488,0.161945471882636,0.2743921283875539,0.1671505917194982,0.1485880562439502,-0.2743921284638091,-0.9069791916666669,0.1000418027777777,-0.2429753153099785,0.1357455975807425,0.3392010093970783,-0.045081996134859,0.2270272501846562,-0.2473699774394166,0.1626475999781277
40.84474833,-73.9122,0.1798747901037765,0.1243426917714065,0.1089598053420398,0.216423660346018,0.0760633666362383,0.0950721750452976,-0.2164236604149506,-0.8306010277777778,0.0628809,-0.2088184876516887,0.0892884209882426,0.3029232288324542,-0.0098050548635216,0.172374143502985,-0.4959649856537397,0.1523329723972003
40.81188,-73.903805,0.1217548720758937,0.0934739770227459,0.080012200187283,0.1612797303890777,0.0110748772776301,0.0706642961951232,-0.1612797304323452,-0.9447516944444444,0.0263065416666666,-0.1819309448692679,0.0354095450395799,0.2856642323268485,0.0198865451054234,0.142534692198846,-0.6351362569977798,0.1746865082349081
40.83529333,-73.92686333,0.2452241940149361,0.1887793948497235,0.1596246506710089,0.2695262083156908,0.1575719563937598,0.1437658149854004,-0.269526208388187,-0.9122985472222224,0.1051313499999999,-0.2287563071674105,0.1314603324150372,0.3151347104171516,-0.0484696833671868,0.2047186399896794,-0.2206906670333169,0.1665521780949256
40.843765,-73.90882667,0.2957111980564579,0.2140358184917005,0.1866642889641358,0.3068642859186367,0.2149615024078491,0.1753701888166755,-0.3068642860051194,-0.8255557861111111,0.1432558527777777,-0.25289868832377,0.1766061814223562,0.351740269541941,-0.0769646173975415,0.2495217343067772,-0.1913130852210945,0.1517289401902886
40.77586333,-73.99138833,0.1021477489244966,0.1277636501176366,0.110031852289191,0.0606882630790967,0.0390185284287301,0.1189429617134818,-0.0606882629457417,-0.4091520083333333,0.1341059916666666,0.0119985343439431,0.1811565770463478,0.1149056993531614,-0.0871498647039122,0.0340065727988987,-0.2090880822501431,0.0869572122156605
40.80243333,-73.962415,0.283516928187478,0.2125250991715636,0.1822509163143803,0.3017582750744837,0.19945790188569,0.1668635998511089,-0.3017582751562329,-0.9110484888888888,0.1334758138888888,-0.249714430471634,0.1757009383457457,0.3396938864308923,-0.0645940865904829,0.2344342347584229,-0.0885636828190618,0.1664847686898513
40.84425667,-73.893215,0.3329954791189103,0.2493650195285535,0.2175826745068515,0.3412143989848619,0.2512996419601043,0.2036262342253198,-0.3412143990745663,-0.8682288194444445,0.1891504194444444,-0.2661903011259945,0.2228872073572228,0.3687903929257454,-0.0971058944487848,0.2624697717154468,0.0985843769583119,0.1633829001749781
40.81923333,-73.89811667,0.3018770291826071,0.2303679223112896,0.2037635648487498,0.3173572581032887,0.209318844056055,0.1919458791111058,-0.3173572581823081,-0.9753770694444446,0.1501049722222222,-0.2710100226568003,0.1674937796980886,0.3806364471203248,-0.0651709719000935,0.2591618116894276,-0.1366761091207207,0.1724603354768154
40.84407833,-73.89667833,0.3901937269525035,0.2834351828072201,0.2537671323221315,0.3901320767811929,0.3094638995330724,0.2415747463086054,-0.3901320768837715,-0.8541412722222222,0.2218975722222222,-0.3118711460460895,0.2728311973006898,0.4239367169318518,-0.1089955296613325,0.3185490291499819,0.1129455221765656,0.1543208524825022
40.84127,-73.92572833,0.3610308276578606,0.2643209282282065,0.2306168251765761,0.3645746621028037,0.2858859846896643,0.2186545514961801,-0.3645746622015343,-0.8693934444444443,0.1877973888888889,-0.2831241107439144,0.2284732004043407,0.3860428993360278,-0.1141755344256965,0.290219492282236,-0.0040017137047574,0.1590825144138232
40.84387167,-73.89257667,0.2815454073478949,0.2156305808618207,0.1854291915682673,0.2984013280536389,0.1955192810341355,0.1714948233186166,-0.2984013281312007,-0.9050449333333336,0.1546567722222222,-0.2406110755756739,0.1797318450342671,0.3375403771738379,-0.0731354777526589,0.2265738426548745,-0.0449140892478928,0.1723063746937883
40.774705,-73.95827667,0.1967605299150364,0.1340456448302903,0.1174374593780254,0.2375979824862092,0.0989361287750151,0.1014105411268701,-0.2375979825618501,-0.7641894444444444,0.0705080861111111,-0.2164054322073363,0.1077917335209506,0.2963638296133868,-0.0233753786703121,0.17510913507521,-0.453716369668823,0.1370042249453193
40.80229333,-73.93841,0.2065659138106185,0.1488540471545014,0.1285532031946394,0.2420213769101728,0.1123381028188115,0.1136312841612804,-0.242021376981209,-0.8766598,0.0698850888888889,-0.2234628694872269,0.100522514438423,0.3058426411784311,-0.0231610671659785,0.1883602157154474,-0.4003277347420618,0.1569112035542432
40.79930667,-73.96528333,0.2790690704526125,0.1926851141854539,0.1681952707449807,0.2954829168696321,0.1952114454799954,0.1499286425546468,-0.2954829169591125,-0.9022520333333334,0.0844704166666666,-0.2628956086957355,0.1348287127187681,0.3519806861193703,-0.0415027792754802,0.2478699526923449,-0.3575448538458878,0.1529828877405949
40.79698333,-73.94929167,0.3023328693470086,0.2142564161796412,0.1864914626543599,0.2864361875185863,0.2334926875657756,0.1723626798623475,-0.2864361875802143,-0.7187752416666668,0.1982192472222222,-0.1712192273860885,0.2796327001228368,0.281432585300798,-0.1409588502671567,0.1896814311395356,0.0792957319402657,0.1526610779527559
40.81553333,-73.88392667,0.1343001649760477,0.0971934733691411,0.0832473977014213,0.1724745845206757,0.0376813554306246,0.072803972456753,-0.1724745845723096,-0.9512273027777776,0.0233985083333333,-0.1947858265763689,0.0344066678044926,0.2763798661921395,0.0217253932150418,0.1571645652784875,-0.6703524401324429,0.1769170808727034
40.83639,-73.89794333,0.6902419841236193,0.5320855463474887,0.4724183499610513,0.6384862163575131,0.6420102265005474,0.4754148831745917,-0.6384862165062375,-0.8695013972222222,0.4919193083333333,-0.4431171599078675,0.5140724795688838,0.599689587827767,-0.2873394687206106,0.5263821696023648,0.8871104779108065,0.1625326476924759
40.80842,-73.896715,0.1284113139027777,0.0979602934332266,0.0828623015669034,0.1659445517071275,0.0310710610526506,0.0734775085584318,-0.1659445517535799,-1.0455562444444444,-0.0167864472222222,-0.212385726052672,0.0268566368113997,0.2940478422144692,0.0478039618482182,0.1758026914045815,-0.6279627610909321,0.176283042027559
40.76938833,-73.98891833,0.1609906555684442,0.1128156797981447,0.0974535159890278,0.1990086252282498,0.0644642198801159,0.0844423823961361,-0.1990086252899531,-0.8621699888888888,0.0207171666666666,-0.216703621125137,0.0464439706803296,0.2968551191959165,0.0170585586803425,0.1789545985770992,-0.6943904778442387,0.1475871040791776
40.808115,-73.90439333,0.0943957947398233,0.0664816299908106,0.0585813398651555,0.142040727456405,-0.0182191611688422,0.0506760040735574,-0.1420407274989221,-0.8176448305555555,0.029297961111111,-0.162004380770065,0.040475649400803,0.2576422904773164,0.0198270603822484,0.1146386003118994,-0.7654744428386839,0.1571837640419947
40.83536667,-73.91538833,0.1444257895598288,0.1102493928952551,0.0918840625562457,0.1788691443688324,0.0503323110693683,0.0806521532085723,-0.1788691444192204,-1.0045607416666666,0.0121795472222222,-0.1975011563957069,0.0322850319186688,0.2818089104208618,0.0176504425314145,0.1630048754053412,-0.6504100973284477,0.1804329363845145
40.766505,-73.97155833,0.4563558769568156,0.313684273586128,0.2793446822617073,0.445751943731617,0.3981864464494202,0.267919366924246,-0.4457519438628287,-0.6873419777777778,0.2668964027777778,-0.3212955306094001,0.3418820709995727,0.4249746805691675,-0.1762551350970634,0.3482511673025246,0.2861915478506211,0.1307477573272091
40.77345667,-73.95496167,0.1862171948597457,0.1334323845165112,0.1132966801422435,0.2236017563771305,0.0956332494123973,0.0983764596124028,-0.2236017564473673,-0.8247341777777778,0.0542682972222222,-0.2152194320357277,0.0803207189477829,0.2893569485270184,-0.0100826165008316,0.1775271960872475,-0.5839685819741877,0.147266986515748
40.79310667,-73.94806667,0.3217434269116116,0.2287220739459589,0.1986834091210249,0.3364431203978053,0.2413925191428308,0.1805272949680005,-0.3364431204968648,-0.7889366944444445,0.1699506833333333,-0.2572734175971102,0.2211834996938803,0.3478495438368844,-0.09617296887547,0.2450873480121991,0.1014074796719281,0.1488647099300087
40.79474167,-73.97364167,0.2104716361193358,0.139164595034763,0.1235074768724452,0.2442148696187909,0.1178176810831517,0.108501892047405,-0.2442148696983366,-0.7771222361111111,0.0673915416666666,-0.2283260791502176,0.1051299620775484,0.3108174172094864,-0.0219543542382593,0.1956603501527516,-0.5076280686209607,0.1373218408027121
40.80499,-73.95694833,0.3641238575234951,0.2739263279253839,0.2381720859228369,0.3723974658932323,0.2870060175164508,0.2282378702683771,-0.3723974659919906,-0.9155830861111112,0.1886034138888889,-0.301578282880208,0.2199280404232069,0.4030607504865573,-0.1045388183839902,0.3020788211337677,-0.0296808168136657,0.1626510062007874
40.81585833,-73.90419833,0.29170398383224,0.2114450694253956,0.1838206796511786,0.3096686265250252,0.2034510687012876,0.1653678553671889,-0.3096686266122797,-0.8516608027777778,0.1377512694444444,-0.2460504446956989,0.1750152869391086,0.3412697193752208,-0.0753052045544497,0.2291115789311117,-0.0596034476449008,0.15569564111986
40.83408,-73.92742833,0.2589046634140797,0.2018770838219906,0.1704609030421634,0.2828244634077836,0.1724570716532777,0.1546984823802041,-0.2828244634818396,-0.9293538027777778,0.1196016055555555,-0.2370334956598384,0.1449721144080816,0.3231966714647516,-0.0555756645869835,0.2135710519390006,-0.1827162885892326,0.1705988200568678
40.844005,-73.91715167,0.2203940953852396,0.1596857220679924,0.1394240826314149,0.2513273112219451,0.1203202180549626,0.1245804246702329,-0.251327311293047,-0.8602516805555557,0.1107514027777777,-0.2141015637212849,0.1403058831613096,0.3122094620952066,-0.0440565681653246,0.1836279089567653,-0.2292016099765176,0.1647680315069991
40.82223833,-73.957195,0.2399253681751767,0.1638338598949014,0.1464449186883502,0.2461236918961239,0.1631596366936987,0.1372749216897119,-0.2461236919563899,-0.7425168777777778,0.0881511694444444,-0.2268234978520391,0.1249995538059232,0.3294731932765964,-0.0364377291499298,0.2253145481482056,-0.298986110329601,0.1288287474190726
40.8415,-73.90078,0.1468395195104616,0.1030171026699682,0.0914259903832701,0.1834635665900501,0.0321783322132119,0.0796627963031986,-0.1834635666445074,-0.8534665138888888,0.0630071861111111,-0.1764872353422698,0.0804848936404846,0.2908880272794298,-0.0080686868123206,0.139846503927798,-0.4164895620524091,0.1656698883530183
40.80716333,-73.95710667,0.4079802547882352,0.3099819647423429,0.2713326248289601,0.4103170429649736,0.3360841192987194,0.265379126962735,-0.410317043070014,-0.8755596777777778,0.2466360833333333,-0.3178555402380929,0.2705976627394016,0.4225861294905029,-0.1374915869746312,0.3275427151402795,0.1416048965410048,0.1610535837707786
