lat,long,landsat_8_ndvi_std_dev_15x15,landsat_8_evi_std_dev_15x15,landsat_8_savi_std_dev_15x15,landsat_8_gndvi_std_dev_15x15,landsat_8_arvi_std_dev_15x15,landsat_8_msavi_std_dev_15x15,landsat_8_ndwi_std_dev_15x15,landsat_8_awei_nsh_std_dev_15x15,landsat_8_awei_sh_std_dev_15x15,landsat_8_ndsi_std_dev_15x15,landsat_8_nbr_std_dev_15x15,landsat_8_si_std_dev_15x15,landsat_8_ndbi_std_dev_15x15,landsat_8_ui_std_dev_15x15,landsat_8_ibi_std_dev_15x15,landsat_8_albedo_std_dev_15x15
40.774705,-73.95827667,0.0855409328751806,0.0658086658684051,0.0537238042824773,0.0766861547118883,0.098254693192271,0.0488018184593932,0.0766861547348678,0.1601321830845505,0.0678176188611156,0.0477071313590967,0.0786772636711792,0.0574892426087322,0.0583581294035775,0.0614505127389331,0.5511392600175465,0.0296913075781691
40.80229333,-73.93841,0.1388718907761748,0.0964841117763032,0.0849853344541938,0.121678351225178,0.1535710141146124,0.0788701794955069,0.121678351262251,0.2216184275294748,0.1092473876346504,0.0704059435244889,0.1200710093834948,0.0830486851918129,0.0849852869362521,0.0865828597600248,0.7005836647482246,0.0410096249841311
40.79930667,-73.96528333,0.1761971703090001,0.1095301057227027,0.100359487612266,0.1502154487917458,0.1951960100603775,0.0946728546961468,0.1502154488419782,0.2591688255050779,0.1310451322797692,0.0957471867367812,0.1468477605176557,0.111721027942249,0.1073614349028004,0.1257650067349742,0.7060148858924553,0.0389731038196016
40.79698333,-73.94929167,0.2459080222188984,0.1542829402959804,0.141442608244737,0.250463937738494,0.2592328757881992,0.1381843264309148,0.250463937872846,0.3548931476375323,0.1721934326900142,0.2517271896170482,0.2058878269609952,0.2515166792125026,0.1554003293196144,0.2339161131673498,0.8700733098525738,0.0716371259596341
40.81553333,-73.88392667,0.1088627411534823,0.0739997932637986,0.0657733587160775,0.0993012772482186,0.1164536740162855,0.0598969470793643,0.0993012772816592,0.2879054262618816,0.1311781274841008,0.0710859888614001,0.1208767626266599,0.081148649267079,0.080866932884903,0.0785280289072526,0.5851350971815644,0.0691628569886058
40.83639,-73.89794333,0.159591656748834,0.1408958179000789,0.1216371865521102,0.1275579508723215,0.1860965591717445,0.1402083965675421,0.1275579508943909,0.1423145385226474,0.1685479199505654,0.0871469729256347,0.1393120312242261,0.1141948693975733,0.0942627907389269,0.1368789503484757,0.3146499343805897,0.0221665428394662
40.80842,-73.896715,0.1077037160802439,0.0879196452555382,0.0738775658559552,0.1031426293622551,0.1115287723051224,0.0686304015947926,0.1031426293892647,0.5840891633706398,0.2302830147082252,0.110018561295923,0.1495306295524591,0.1062638574559047,0.1164560609847176,0.1160523766687903,0.6273704275286739,0.0721838410123862
40.76938833,-73.98891833,0.1006145438906984,0.071716602288376,0.0614255340732424,0.091567432603981,0.1123066335445966,0.0560465417901611,0.0915674326329663,0.2186943043441525,0.0917825157648881,0.0636569365124746,0.1030151720034679,0.0713151034331497,0.0757343922801919,0.0747848891158453,0.5279489700877358,0.0379529049979677
40.808115,-73.90439333,0.08096794289565,0.0555626586494444,0.0493539292881525,0.0772059482015774,0.0845290557582111,0.0440027588717608,0.0772059482262313,0.2572073528449657,0.0840194438956891,0.0584249520690315,0.0828261234686393,0.0693254023797361,0.058863887448638,0.0597176061420624,0.4863046570518816,0.048741047210911
40.83536667,-73.91538833,0.1026387805399902,0.0700494588381127,0.0600222952775513,0.098210876303529,0.1119717100519857,0.0537104408300539,0.098210876337552,0.2668973968943421,0.0951862327089429,0.0547237659247794,0.0990366742127502,0.0749762712242304,0.0730779142261782,0.0685461670977291,0.5338482170996107,0.0542146568575343
40.766505,-73.97155833,0.2869509674931154,0.2134115080921894,0.1881444032837139,0.2381850136419792,0.3283154910407341,0.1949531544289029,0.2381850136990048,0.1576476875885339,0.218548278522874,0.1380860304574386,0.2368828982455215,0.1610909328842326,0.1683945456305236,0.2076576757752699,0.8313352138749722,0.0269443145102318
40.77345667,-73.95496167,0.088695475675365,0.0667540446668466,0.05449869864936,0.0834647952454822,0.1013707156950757,0.0494218467214185,0.0834647952734514,0.1828873256217253,0.0794491331071259,0.0497312270494344,0.0910910712420207,0.0615918551817139,0.0637783281635196,0.0613159265687585,0.5437998830151944,0.0394784362246488
40.79310667,-73.94806667,0.1911564396317384,0.1370488079632265,0.1210362457584059,0.1630212446794366,0.2131044423901146,0.118877249364352,0.1630212447239228,0.208099823161742,0.1546781264436904,0.0989937213230464,0.1692597881603787,0.1194135562851808,0.1171590079298666,0.1305654082025301,0.7985293915953309,0.0420555304473534
40.79474167,-73.97364167,0.1460969163254507,0.10155606913982,0.0916428604834868,0.1281664289900382,0.1611571027345209,0.0898614555029759,0.1281664290256933,0.1919248398938755,0.124151374863343,0.076239655913668,0.1439345942065842,0.0933539458474541,0.097632849188835,0.1009105860481065,0.629281908818491,0.0381342960626585
40.80499,-73.95694833,0.2551348400540441,0.1993100465914977,0.1761453244989537,0.2174963215159081,0.28640178392403,0.1891376738975299,0.2174963215657186,0.2231538937628299,0.2275409286092221,0.1301237927370124,0.224943727788626,0.1639599030006854,0.1504284510835568,0.185303520149204,0.8025219376856385,0.0419276171199615
40.81585833,-73.90419833,0.1585750200937939,0.1105540211695147,0.0987515335800335,0.1382450696355674,0.1741581865056546,0.0956415311379494,0.1382450696746082,0.1706995119451289,0.1250358684999332,0.0750949148377499,0.1446279795982458,0.0948036661825409,0.0946198818639765,0.1001645481131832,0.6916328189276203,0.0360844950840852
40.83408,-73.92742833,0.1627075768873213,0.1229393988601216,0.1068734985137311,0.1441898103962326,0.1771261728383659,0.1034102475719328,0.1441898104339574,0.187783048936925,0.1290625196968184,0.0823135627229422,0.138919246394867,0.1042719555482146,0.0944525009874389,0.1039097560758394,0.765955800354152,0.036530296843031
40.844005,-73.91715167,0.1572297056731164,0.1118667371476623,0.098740423229493,0.1366661805019714,0.1721180007229763,0.0927165171098164,0.1366661805413612,0.2149423508852796,0.1253404548381069,0.07534120523853,0.1369253761272306,0.096451106877532,0.0951948033327775,0.0975181568783433,0.7943655273266724,0.0523882962369649
40.82223833,-73.957195,0.2753116991043321,0.1719064531728748,0.1582357358188209,0.256269407543534,0.3074792516363505,0.1523293739138004,0.2562694076576025,0.3444086483249702,0.1786913138958497,0.1803947445048922,0.2163729235782593,0.1905394560568833,0.1507368254404341,0.206953256339801,0.8034159977116548,0.0593235735409845
40.8415,-73.90078,0.0975270128885992,0.0635787017847301,0.0576901035109681,0.0932127852569029,0.0982003048379073,0.0513834339860765,0.0932127852896966,0.2824886334806261,0.106819654391908,0.0755851548067291,0.1019261477808063,0.1308187996844011,0.0691331382251089,0.0791932700158663,0.6411698283815185,0.0577358960380453
40.80716333,-73.95710667,0.2791602233417451,0.2260863563458887,0.199190544416375,0.2384967148262062,0.310668238562762,0.215877760404289,0.23849671487617,0.2051437611993543,0.2498150591544409,0.1554776537353872,0.2351195809587581,0.190915446032027,0.1579018560751816,0.213943560994114,0.7957430399085087,0.0377168983307289
40.77551333,-73.95403167,0.0834518411674774,0.0579493248331423,0.0480072122834593,0.081921268122025,0.0970879117204745,0.0425787891727503,0.0819212681522392,0.2084268296716649,0.0675554745293143,0.0515684818336902,0.0777919779055811,0.0574572656448617,0.0616560941774223,0.0634711249680438,0.479093693182372,0.0398603273801808
40.80406833,-73.91676667,0.1998865679562868,0.1306154725722693,0.1222736640024398,0.1758862474767254,0.2097062882827305,0.116482705201044,0.1758862475283148,0.3050993374052085,0.1389244680224369,0.1067519913897142,0.1615047815121477,0.1340354865895902,0.1113163928190903,0.1318203791201873,0.781802035020553,0.0554174652602071
40.81758333,-73.89541,0.1834477325564155,0.1446086097483856,0.1312823100602177,0.1579794652012975,0.190929472696135,0.1328391281898926,0.1579794652353788,0.2328353505663836,0.1586571772627896,0.0955153764812836,0.1494847625040718,0.1300111538166399,0.0965591755207434,0.1272893396152951,0.7438639102372787,0.0395262209937494
40.80907833,-73.894235,0.0823655425200384,0.0550545400985042,0.0529583706319903,0.0784966236527669,0.0775790297421669,0.0480686300915692,0.0784966236757443,0.2227257853930246,0.1376119354396243,0.0717573072040765,0.1085597526153772,0.0924002092984557,0.0636640727360723,0.0786952606310605,0.6028875164698796,0.073379327340808
40.80835167,-73.90390667,0.0817096406091548,0.0569016898113019,0.0504713347402754,0.077889671769578,0.0859490306192662,0.0450913987059008,0.0778896717934214,0.2368553709100224,0.0752476730579988,0.0566312050009343,0.0780360022529193,0.0683361374520327,0.058212127705388,0.0576630211690406,0.4510265037246213,0.0421365836857882
40.81734,-73.89524667,0.1811778020163745,0.1417931696776117,0.1282269309089093,0.1562579094904594,0.1891270975528522,0.1294096425698991,0.1562579095250687,0.2387892162580294,0.1564601476480074,0.0942356343584491,0.1491528654529277,0.125848381849639,0.0962686858854619,0.1256171797304497,0.7263553632803907,0.0415284975411122
40.78876833,-73.95109833,0.2078929227906865,0.1535059328105355,0.1351625572727556,0.1794583300775217,0.2279669444524696,0.1337902663204346,0.1794583301220146,0.2158084432632494,0.1625199407351963,0.0991129670785321,0.1863389405293502,0.1238414483347332,0.124044601717816,0.1347971562709951,0.7966657160787217,0.040366884362823
40.82153167,-73.891595,0.1281751065356653,0.0974673992028469,0.0851811630433623,0.117585368226006,0.1334614848599439,0.0793834479152953,0.1175853682568135,0.2648974712532041,0.1340796388278143,0.068379031698473,0.1326317444934432,0.085614717014288,0.0793902147863133,0.0825855302405874,0.7455482331465323,0.054965247359568
40.801385,-73.95975,0.2675715514650951,0.2038700485222298,0.1822322539978562,0.2275388905783459,0.2971855132495106,0.1910072727650231,0.2275388906316726,0.2297979332200333,0.2181091834121231,0.1411190832162485,0.2208099383648527,0.1692672378708583,0.1476754943691954,0.1953358458133962,0.8516405847823595,0.0398867680094213
40.80167,-73.94890167,0.1709716424456687,0.121530619920686,0.1099767853696312,0.1482672080740924,0.1845141922666639,0.1079062217138968,0.1482672081125935,0.1689488469711373,0.1400168609154233,0.0801341023659423,0.1574127754084768,0.1087499702434684,0.1076348868708015,0.1064694256361728,0.7438885579791797,0.0320545721671638
40.80389833,-73.96678333,0.2134746622483086,0.1480889700264832,0.1326305505672238,0.1813859513906605,0.2430892765925878,0.1356188902539292,0.181385951441562,0.2404809908487064,0.1769753444258334,0.1170214688043696,0.1932789696368718,0.1376269502805316,0.1357196768432577,0.1583798380575864,0.7702471137501369,0.0337779205287808
40.79813333,-73.93246333,0.1761084727483916,0.1127310664831749,0.1038920315085784,0.1499161878267837,0.1958311262924865,0.1006099376921973,0.1499161878732673,0.183033955995165,0.1204259749619375,0.098918923054409,0.1395313557010084,0.115270266311668,0.0975089849845922,0.1292946372368191,0.6900374056229195,0.0350403384770623
40.76059167,-73.964275,0.0999146099569364,0.0753096268445675,0.0619757286002158,0.0902375175554504,0.1157871329566102,0.0563246257283315,0.0902375175831835,0.2095203242725608,0.0872923503269155,0.062918645547958,0.1010502756435802,0.0728396528587846,0.0751704793467051,0.0765259763639409,0.6780109017050946,0.0384440055640114
40.76615667,-73.97178833,0.2926485957831443,0.2181101063424515,0.1922687415781184,0.2500288168978801,0.3310715716958622,0.1988235553274381,0.2500288169602886,0.1900538295368583,0.2232156434573066,0.1505436674737462,0.2459981566887122,0.1754890744776227,0.1768986849198814,0.2105425453467222,0.8413895176408547,0.0328572833274475
40.809555,-73.95899333,0.1570141966262679,0.1229964985563569,0.1074324069601137,0.1443187160830694,0.1736713914918488,0.1095572129353794,0.1443187161181463,0.2263177128125037,0.1360255960172684,0.0898324432301719,0.1398317347577774,0.108710373674846,0.0969510330689829,0.1140617426268537,0.737690286371682,0.040905219452192
40.83522167,-73.91556667,0.1035408834990771,0.0710197676263261,0.060877861581006,0.0995592422973134,0.1129947960868379,0.0545154908470869,0.0995592423315991,0.2642629381600832,0.0969581721343601,0.0560176739609535,0.0993749098018733,0.077219414658902,0.0745287082085133,0.0694288496081092,0.5201022620148892,0.0537883377139823
40.79784833,-73.961635,0.2331271873891937,0.1718761627981706,0.1531485336533747,0.2006761460430985,0.2632551782459129,0.1641968582481177,0.2006761460959057,0.2678262580655651,0.2066564728985918,0.1187210086397845,0.2104907207459938,0.1404042847778118,0.1416532407800999,0.1703440618516732,0.7809977632965633,0.0508443254144217
40.78528667,-73.94739333,0.1874151859991301,0.1234817807608287,0.1126055586182157,0.160224736501736,0.2083897479873117,0.1087540406107723,0.1602247365491133,0.2192194052412861,0.1351018008785983,0.0886431730878075,0.1599660623102601,0.1036572696654213,0.1149170100074047,0.1189724061769158,0.7659169714868714,0.0364288844929746
40.77490333,-73.95279,0.0773147547694068,0.0635946211513961,0.0488683511496594,0.0758403446450314,0.0940720549551327,0.0445194998538224,0.0758403446698753,0.2084054277158199,0.069931700542876,0.049169967576233,0.0764009379029626,0.0544154417151216,0.0602867467044623,0.061834056852782,0.5113446836032769,0.040471697180237
40.84354333,-73.919065,0.178000401028615,0.1345714789383411,0.1170401304984837,0.1521877991092226,0.1950742326865204,0.1133477144947063,0.1521877991488085,0.2302467809338958,0.1502530049199321,0.078139167503472,0.1532270611441077,0.0988373843670337,0.1046399394232531,0.1094871843795112,0.7885248936362431,0.0446051165931743
40.834865,-73.92630833,0.1644194840439895,0.1228976594087262,0.1066883652152549,0.1449831827155864,0.1775734691110083,0.1023499003701933,0.1449831827544191,0.2108639828172169,0.1320989571371055,0.0787608768684001,0.1413146249734497,0.1000108035309858,0.0985778229350011,0.1022788434421737,0.7661316648822346,0.0390365519798203
40.81882333,-73.95199333,0.196632116151367,0.1373922129053875,0.1243213519051368,0.1654279425998869,0.2121514816000148,0.1212628939098274,0.1654279426458252,0.2519872956313402,0.1565611686168582,0.0877334403805765,0.1732694193490677,0.1169789893213227,0.1163657280849289,0.1229023459167811,0.8013766319079848,0.0458259153617869
40.80039333,-73.93536833,0.1699057907923395,0.1081326675684022,0.0995215358606869,0.1460435752668033,0.1817322169122111,0.0921158369206974,0.1460435753130534,0.235093668249297,0.1218702021348202,0.1035802530030959,0.131496724194759,0.1240869331028728,0.0989704106355703,0.1299621264427548,0.7172316768276225,0.0366882493677234
40.821185,-73.89158333,0.1298160234279352,0.0961380572583101,0.0845465711316225,0.1192606122996982,0.134797761968226,0.0785739514254737,0.1192606123326679,0.2712892295399984,0.1343583412961667,0.0668339608017032,0.135479983931642,0.0843679377271766,0.0828765402008075,0.0811157229817701,0.7546078439295235,0.0559402245555929
40.79816,-73.96228333,0.1890303897242008,0.1209723943074568,0.1116168091409577,0.1644660415340244,0.2093186956713377,0.1102825701434676,0.1644660415859065,0.2664128580825873,0.1486411197418012,0.0897011863571698,0.170003822012571,0.1107525098281939,0.1168540690481101,0.1238197736028867,0.7386162393939756,0.0507000258439955
40.79293,-73.947745,0.1878533237231202,0.1314638180435728,0.1173066131351883,0.1605976347046559,0.2074775399290751,0.1143981902671557,0.1605976347498517,0.1998734980455259,0.1438786967676494,0.0978491711591872,0.1623322363777826,0.119663339229126,0.1109787485113595,0.1290161800911608,0.7803610172938186,0.0430937234723561
40.81943,-73.89792833,0.2369848818186734,0.1793107474308332,0.1642467943327478,0.2040021223072076,0.2485788122387754,0.1654071158388102,0.2040021223548335,0.217382599578486,0.1894493042366917,0.1241717864082544,0.1817049793517567,0.1649568782685918,0.1215754763496842,0.1646774258373141,0.8202881843577164,0.0366693260441649
40.80564167,-73.87980333,0.1487392898109089,0.0991592049249811,0.0911090060679146,0.1268364106874573,0.1541669353684858,0.0836693433811933,0.1268364107238786,0.2663340376042661,0.1119792382015187,0.0840871448321547,0.1401050101004491,0.1051395039621067,0.1015999322949327,0.1026329090673319,0.7861565835733869,0.043314567779939
40.78076833,-73.95477667,0.0838524031966636,0.0589613148031965,0.0495231407728858,0.0799415083921849,0.0969626448748236,0.0441360703896142,0.0799415084190337,0.2101736268777349,0.0760179017248952,0.0463074902362279,0.0951655884913547,0.0561820832786719,0.0695927964203052,0.0596306855204345,0.5544925400639003,0.0374924181959919
